time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,29.61
41,0.00,3.13,1.56,3.13,0.00,0.00,2.52,0.84,1.08,2.52,25.42
43,0.00,4.79,2.39,4.79,0.38,0.00,4.52,1.63,2.10,4.52,24.38
45,0.00,4.78,2.39,4.78,0.00,0.00,6.52,2.17,2.79,6.52,28.51
47,0.00,4.78,2.39,4.78,0.00,0.00,8.52,2.84,3.65,8.52,30.76
49,0.00,4.78,2.39,4.78,0.00,1.08,10.52,3.86,4.66,10.52,0.00
51,0.00,4.78,2.39,4.78,0.00,0.00,12.52,4.17,5.36,12.52,0.00
53,0.00,4.78,2.39,4.78,0.00,0.00,14.52,4.84,6.22,14.52,0.00
55,0.00,4.78,2.39,4.78,0.00,0.00,16.52,5.51,7.08,16.52,0.00
57,0.00,4.78,2.39,4.78,0.00,0.00,18.52,6.17,7.94,18.52,0.00
59,0.00,4.78,2.39,4.78,0.00,0.00,20.52,6.84,8.79,20.52,0.00
61,0.00,4.78,2.39,4.78,0.00,0.00,22.52,7.51,9.65,22.52,0.00
63,0.00,4.70,2.35,4.70,0.00,0.00,24.52,8.17,10.51,24.52,60.00
65,0.00,0.59,0.30,0.59,0.00,0.00,26.52,8.84,11.36,26.52,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
