time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,8.66,17.82,5.30,25.65,21.61,3
121,8.65,17.82,5.80,27.65,21.19,3
123,8.65,17.82,6.45,29.65,23.85,3
125,7.99,17.75,7.14,31.65,29.77,2
127,2.67,5.67,6.33,33.65,30.20,2
129,2.76,5.58,5.44,35.65,34.41,2
131,4.14,10.99,6.27,37.65,37.69,2
133,4.11,10.87,5.80,39.65,39.53,2
135,4.41,12.08,6.56,41.65,37.97,2
137,5.51,11.97,7.56,43.65,34.47,4
139,6.96,16.05,8.22,45.65,26.38,4
141,8.78,18.94,9.41,47.65,25.99,4
143,8.28,22.09,10.38,49.65,23.13,1
145,10.35,30.35,7.08,33.59,17.66,1
147,14.10,32.06,8.00,35.59,15.30,1
149,14.44,32.05,9.36,37.59,12.10,1
151,16.42,35.56,9.32,39.59,10.18,1
153,17.08,38.32,9.65,41.59,8.79,1
155,18.43,36.28,9.32,43.59,10.46,3
157,19.73,36.07,9.86,45.59,10.80,3
159,19.70,36.07,9.92,47.59,11.73,3
161,19.69,36.07,11.09,49.59,12.48,2
163,16.33,36.07,10.74,36.24,15.07,2
165,16.31,35.98,11.04,26.92,18.57,2
167,16.64,35.02,12.38,28.92,20.74,2
169,16.87,31.14,12.76,30.92,19.91,2
171,15.86,28.98,13.20,32.92,19.04,2
173,10.52,30.84,13.23,34.92,19.25,2
175,10.46,30.61,12.86,36.92,18.92,4
177,10.46,30.61,14.07,38.92,20.84,4
179,10.45,30.61,14.08,40.92,21.74,4
181,9.49,30.61,15.28,42.92,19.10,1
183,11.19,30.61,13.65,44.92,17.91,1
185,14.09,30.61,14.98,46.92,15.21,1
187,15.99,30.61,16.53,48.92,16.09,1
189,17.78,32.94,15.56,50.92,17.04,1
191,16.36,37.82,15.05,52.92,16.17,1
193,16.31,37.75,14.75,54.92,16.07,1
195,17.13,37.75,13.82,56.92,16.06,3
197,18.01,37.75,14.71,58.92,16.47,3
199,18.00,37.75,15.65,60.92,16.32,3
201,17.98,37.75,16.82,62.92,16.72,2
203,20.25,37.75,13.80,58.16,15.69,2
205,22.81,44.73,13.44,59.88,17.39,2
207,25.83,44.64,14.46,61.88,19.31,2
209,25.90,42.32,11.80,63.88,22.10,2
211,21.51,38.16,12.36,65.88,20.21,2
213,15.86,33.93,11.87,67.88,17.56,2
215,15.43,32.21,11.32,69.88,15.44,4
217,15.42,32.15,11.20,71.88,17.53,4
219,16.05,34.70,12.20,73.88,17.53,4
221,17.65,44.40,13.20,75.88,17.27,1
223,16.90,45.06,13.36,77.88,14.48,1
225,19.62,45.06,13.54,79.88,14.94,1
227,20.55,45.06,14.54,81.88,15.48,1
229,22.37,45.06,14.01,83.88,17.08,1
231,17.44,45.06,14.56,85.88,16.84,1
233,20.33,45.06,13.99,87.88,18.20,1
235,22.92,45.06,14.83,89.88,16.67,1
237,24.65,45.06,15.42,91.88,19.15,3
239,24.61,45.06,16.44,93.88,18.60,3
241,25.71,45.06,17.11,95.88,17.19,3
243,26.30,45.06,18.10,97.88,17.66,2
245,28.34,45.06,17.69,93.41,16.47,2
247,31.82,56.62,16.60,76.61,16.55,2
249,35.00,63.51,17.43,78.61,16.85,2
251,35.46,64.76,17.03,80.61,12.88,2
253,37.16,85.46,16.24,82.61,8.74,2
255,34.10,97.20,16.87,84.61,7.32,2
257,36.03,105.60,18.35,86.61,7.56,4
259,37.77,107.45,19.03,88.61,8.39,4
261,38.10,107.44,19.19,90.61,9.61,4
263,38.94,107.44,20.69,92.61,11.11,1
265,38.94,107.44,15.23,94.61,12.81,1
267,38.89,107.32,15.31,96.61,16.39,1
269,31.36,81.82,16.48,98.61,16.22,1
271,22.60,43.45,16.47,100.61,16.63,1
273,24.29,48.58,16.03,102.61,16.74,1
275,26.37,56.90,17.13,104.61,16.94,1
277,28.04,63.58,17.99,106.61,15.74,1
279,31.02,74.11,19.10,108.61,16.23,3
281,35.51,87.15,20.20,110.61,16.16,3
283,35.43,86.93,21.23,112.61,15.53,3
285,36.89,89.18,19.63,114.61,13.12,2
287,38.31,96.08,18.78,98.07,12.66,2
289,41.45,107.82,19.39,100.07,13.21,2
291,43.19,112.05,20.73,102.07,14.28,2
293,44.96,112.01,19.73,104.07,13.60,2
295,46.17,112.01,20.35,106.07,13.58,2
297,41.41,112.01,21.60,108.07,13.42,2
299,38.94,112.01,22.76,110.07,13.21,2
301,38.93,112.01,23.60,112.07,13.58,4
303,39.30,112.01,24.38,114.07,14.73,4
305,40.65,112.01,25.88,116.07,14.49,4
307,41.81,111.99,27.88,118.07,14.19,1
309,40.67,101.57,29.37,120.07,14.12,1
311,21.25,32.33,30.82,122.07,12.51,1
313,23.37,32.33,31.20,124.07,11.49,1
315,23.07,32.33,44.95,162.44,13.06,1
317,25.35,34.21,31.66,128.07,16.30,1
319,27.11,41.39,31.05,130.07,18.44,1
321,27.13,41.47,32.17,132.07,17.31,1
323,27.13,41.47,33.12,134.07,17.50,3
325,27.52,43.06,34.45,136.07,14.18,3
327,32.11,55.54,35.35,138.07,13.13,3
329,36.94,69.65,30.83,140.07,14.08,2
331,40.22,73.21,26.80,126.70,14.52,2
333,42.82,73.16,26.77,114.37,15.73,2
335,44.02,73.16,28.11,116.37,14.55,2
337,46.57,73.16,28.23,118.37,13.40,2
339,45.47,78.91,26.34,120.37,13.62,2
341,49.71,79.62,26.39,122.37,12.32,2
343,51.92,79.61,27.10,124.37,11.26,2
345,55.96,88.84,27.41,126.37,9.70,2
347,58.70,91.71,25.91,128.37,9.15,4
349,48.30,97.19,26.83,130.37,7.89,4
351,43.82,96.66,27.84,132.37,8.91,4
353,45.33,94.35,28.74,134.37,9.30,1
355,24.41,44.89,27.75,136.37,7.77,1
357,27.43,44.89,28.04,138.37,8.54,1
359,30.49,44.85,29.37,140.37,9.64,1
361,31.55,44.55,29.88,142.37,9.95,1
363,25.44,39.64,28.90,144.37,10.09,1
365,24.30,54.62,27.86,146.37,11.58,1
367,24.38,54.94,27.67,148.37,12.45,1
369,25.80,60.59,26.91,150.37,16.10,3
371,25.75,60.38,26.48,152.37,15.41,3
373,25.75,60.38,27.48,154.37,15.23,3
375,26.80,60.38,28.48,156.37,13.76,2
377,31.78,68.17,29.33,156.60,13.18,2
379,31.80,73.62,24.24,86.22,11.96,2
381,29.23,73.55,25.54,88.22,13.07,2
383,34.22,73.55,26.64,90.22,12.94,2
385,34.98,73.55,27.99,92.22,11.67,2
387,28.22,73.55,26.57,94.22,10.85,2
389,29.98,79.02,27.20,96.22,11.46,2
391,31.38,84.62,28.55,98.22,13.44,2
393,31.77,86.20,29.82,100.22,14.24,2
395,33.04,85.73,30.03,102.22,14.25,4
397,12.99,24.32,30.67,104.22,12.75,4
399,13.74,24.32,28.45,106.22,13.65,4
401,12.92,24.32,29.52,108.22,17.01,1
403,10.68,24.32,22.49,108.21,18.83,1
405,9.63,24.32,20.90,110.21,19.19,1
407,10.59,24.32,21.90,112.21,19.36,1
409,10.58,24.32,20.63,114.21,19.65,1
411,10.58,24.32,19.69,116.21,20.15,1
413,11.88,24.32,20.59,118.21,21.01,1
415,15.51,32.44,21.09,120.21,18.74,1
417,16.96,37.62,21.83,122.21,18.63,3
419,17.18,38.50,22.00,124.21,19.07,3
421,18.63,43.60,23.07,126.21,20.07,3
423,20.34,43.48,24.27,128.21,21.81,2
425,21.16,43.48,22.47,98.47,20.10,2
427,19.26,43.48,19.01,59.03,16.54,2
429,16.64,43.48,20.78,61.03,12.86,2
431,22.20,43.48,20.88,63.03,10.44,2
433,23.56,47.08,18.38,65.03,9.46,2
435,25.76,50.26,18.01,67.03,9.69,2
437,21.78,34.33,19.61,69.03,10.19,2
439,19.05,23.91,20.06,71.03,12.13,2
441,18.99,23.75,21.56,73.03,11.48,4
443,18.99,23.75,21.62,75.03,12.11,4
445,19.84,27.07,21.05,77.03,12.22,4
447,20.38,30.42,22.57,79.03,10.75,1
449,16.14,35.23,22.47,63.19,6.40,1
451,16.13,35.10,18.45,65.19,6.09,1
453,19.32,35.10,20.10,67.19,8.10,1
455,20.51,35.10,21.21,69.19,12.83,1
457,16.05,34.80,20.20,71.19,17.15,1
459,13.23,23.66,21.64,73.19,20.69,1
461,13.23,23.66,19.56,75.19,26.13,1
463,13.23,23.66,18.35,77.19,30.64,3
465,13.89,23.66,18.07,79.19,29.38,3
467,14.97,23.66,19.45,81.19,30.62,3
469,13.62,23.66,18.94,83.19,26.38,2
471,13.96,22.84,16.32,77.92,18.66,2
473,15.68,24.29,14.63,41.63,12.60,2
475,18.15,26.45,16.38,43.63,11.86,2
477,20.10,37.88,15.38,45.63,10.45,2
479,22.22,46.62,14.96,47.63,10.59,2
481,25.99,49.14,15.48,49.63,11.30,2
483,26.35,49.13,16.75,51.63,10.76,2
485,27.04,49.13,18.01,53.63,8.15,2
487,27.96,49.13,18.30,55.63,8.59,4
489,28.72,49.13,19.80,57.63,7.39,4
491,29.55,49.13,20.91,59.63,8.99,4
493,29.88,49.13,20.39,61.63,9.80,1
495,29.26,49.13,19.23,63.61,11.28,1
497,30.56,49.13,20.56,65.61,13.43,1
499,30.63,50.90,21.90,67.61,15.80,1
501,29.94,55.67,22.71,69.61,16.56,1
503,25.19,55.58,21.88,71.61,15.58,1
505,25.73,57.84,21.91,73.61,16.69,1
507,26.91,62.26,22.05,75.61,20.97,1
509,19.59,34.52,23.35,77.61,22.07,1
511,17.19,34.31,24.32,79.61,21.27,3
513,17.14,34.31,22.80,81.61,21.10,3
515,17.11,34.31,21.96,83.61,19.27,3
517,16.00,34.31,23.20,85.61,18.46,2
519,18.99,34.31,20.55,82.15,17.19,2
521,22.18,34.31,17.01,68.67,14.46,2
523,25.41,34.31,18.67,70.67,14.55,2
525,30.46,43.98,19.51,72.67,14.99,2
527,32.91,49.39,19.38,74.67,13.67,2
529,34.43,63.87,19.35,76.67,13.33,2
531,30.73,64.71,20.68,78.67,12.75,2
533,30.97,65.68,21.68,80.67,12.10,2
535,32.19,70.54,23.23,82.67,9.45,4
537,32.15,70.39,23.84,84.67,6.86,4
539,32.98,70.39,25.03,86.67,7.41,4
541,33.65,70.39,26.53,88.67,7.53,1
543,34.61,73.91,25.21,72.22,8.80,1
545,32.81,78.68,26.44,71.00,10.16,1
547,34.31,83.32,25.70,73.00,12.41,1
549,33.39,83.25,25.67,75.00,14.45,1
551,33.03,83.25,26.20,77.00,13.47,1
553,33.02,83.25,27.48,79.00,14.65,1
555,33.61,83.25,28.82,81.00,14.74,1
557,36.96,83.25,29.65,83.00,14.83,1
559,38.21,83.19,31.06,85.00,15.53,1
561,40.82,82.60,32.11,87.00,14.83,3
563,40.61,81.60,32.46,89.00,14.91,3
565,41.01,78.52,33.61,91.00,16.64,3
567,31.76,37.64,34.91,93.00,18.56,2
569,26.97,43.44,32.13,95.00,18.43,2
571,28.44,43.49,28.99,97.00,15.01,2
573,28.95,43.49,30.16,99.00,12.27,2
575,32.24,49.25,30.85,101.00,9.08,2
577,36.55,60.35,30.73,103.00,8.88,2
579,41.41,60.39,30.88,105.00,7.99,2
581,46.06,69.20,31.42,107.00,7.75,2
583,46.34,63.82,32.68,109.00,8.99,2
585,31.69,60.39,34.18,111.00,9.51,2
587,31.69,60.39,34.36,113.00,8.72,4
589,31.69,60.39,35.34,115.00,5.89,4
591,31.74,60.71,36.12,117.00,4.97,4
593,33.27,66.21,37.78,119.00,7.02,1
595,34.57,66.03,32.01,116.69,9.20,1
597,34.54,66.03,32.17,118.69,13.73,1
599,33.63,66.03,33.67,120.69,18.05,1
601,32.70,67.90,34.61,122.69,20.59,1
603,32.63,71.71,33.51,124.69,19.43,1
605,31.60,71.63,34.93,126.69,20.26,1
607,32.27,75.87,33.18,128.69,17.88,1
609,33.72,78.95,33.81,130.69,15.93,1
611,35.06,70.57,31.72,132.69,15.35,3
613,19.54,36.64,33.37,134.69,17.73,3
615,21.27,36.64,34.62,136.69,19.89,3
617,21.84,37.74,30.39,138.69,18.48,2
619,21.35,37.57,28.05,140.69,17.57,2
621,24.04,40.63,24.16,142.69,15.92,2
623,26.29,44.10,25.56,144.69,12.17,2
625,31.06,42.88,24.09,146.69,9.80,2
627,36.04,53.94,24.56,148.69,6.42,2
629,40.50,70.89,24.52,150.69,4.31,2
631,43.83,78.82,25.27,152.69,7.42,2
633,43.84,79.02,26.25,154.69,8.26,2
635,30.88,49.01,26.55,156.69,10.14,4
637,27.30,49.01,27.41,158.69,11.67,4
639,29.33,49.01,27.42,160.69,14.03,4
641,30.38,49.01,28.42,162.69,14.24,4
643,31.96,49.01,25.89,136.66,17.22,1
645,31.54,49.01,22.07,86.34,17.57,1
647,28.75,48.99,23.24,88.34,17.98,1
649,25.00,48.47,24.40,90.34,19.71,1
651,23.88,45.52,24.93,92.34,20.52,1
653,18.77,41.09,23.59,94.34,22.38,1
655,17.91,37.73,24.58,96.34,20.05,1
657,17.80,37.28,22.66,98.34,19.52,1
659,19.82,37.28,23.59,100.34,16.92,1
661,20.87,37.28,24.80,102.34,13.24,3
663,21.40,37.28,26.08,104.34,6.72,3
665,24.91,37.28,27.68,106.34,3.82,3
667,25.11,37.28,29.35,108.34,3.55,2
669,23.35,37.28,26.96,110.34,2.39,2
671,26.76,37.28,25.17,112.34,3.59,2
673,27.45,37.28,27.00,114.34,6.59,2
675,27.44,37.28,26.93,116.34,7.39,2
677,25.84,37.28,28.20,118.34,9.16,2
679,26.63,37.28,27.19,120.34,9.93,2
681,27.30,37.92,28.36,122.34,12.52,2
683,27.30,37.90,25.88,124.34,15.49,2
685,27.30,37.90,27.38,126.34,14.15,2
687,27.30,37.90,28.59,128.34,10.77,4
689,27.30,37.90,29.74,130.34,9.08,4
691,27.41,37.90,31.24,132.34,10.73,4
693,28.48,37.90,27.44,134.34,12.42,1
695,28.64,40.89,28.32,134.88,14.47,1
697,28.37,44.06,29.04,136.88,16.44,1
699,25.27,43.85,30.20,138.88,17.75,1
701,25.28,42.44,28.88,140.88,18.80,1
703,18.37,40.16,29.20,142.88,18.26,1
705,17.77,37.80,30.34,144.88,17.11,1
707,17.62,37.20,31.11,146.88,14.36,1
709,17.61,37.19,30.77,148.88,11.52,1
711,18.17,37.19,32.03,150.88,10.36,3
713,20.99,37.19,32.75,152.88,10.15,3
715,23.18,37.19,34.25,154.88,9.43,3
717,24.52,38.94,35.53,156.88,9.14,2
719,24.30,43.29,30.11,158.88,8.56,2
721,23.41,43.20,29.05,160.88,6.58,2
723,24.40,43.20,27.84,162.88,8.13,2
725,24.39,43.20,27.73,164.88,7.78,2
727,26.13,43.20,28.69,166.88,11.47,2
729,26.03,43.05,29.62,168.88,16.75,2
731,19.49,37.19,30.42,170.88,19.50,2
733,19.49,37.19,30.21,172.88,18.53,2
735,19.49,37.19,30.81,174.88,14.48,2
737,19.49,37.19,30.17,176.88,12.82,4
739,19.49,37.19,31.05,178.88,11.22,4
741,24.02,43.79,32.05,180.88,14.01,4
743,26.25,43.54,33.05,182.88,18.27,1
745,25.06,43.54,30.21,168.31,21.65,1
747,25.84,43.53,28.15,166.79,26.52,1
749,27.43,49.50,29.15,168.79,27.58,1
751,25.73,48.09,26.74,170.79,26.45,1
753,24.92,44.60,26.49,172.79,23.00,1
755,27.95,54.29,26.16,174.79,21.29,1
757,32.00,62.60,27.33,176.79,14.98,1
759,34.60,65.38,28.22,178.79,12.17,1
761,20.61,37.25,27.84,180.79,11.89,3
763,20.47,37.25,28.64,182.79,10.19,3
765,21.37,37.25,29.74,184.79,12.53,3
767,20.71,37.25,31.07,186.79,11.81,2
769,22.08,37.25,27.23,188.79,10.02,2
771,21.36,37.25,28.29,190.79,9.04,2
773,20.39,38.00,29.45,192.79,7.01,2
775,27.15,51.11,29.81,194.79,7.98,2
777,29.19,57.01,29.87,196.79,7.59,2
779,29.17,56.92,30.77,198.79,7.18,2
781,29.15,56.86,30.93,200.79,7.11,2
783,28.65,54.86,32.24,202.79,8.33,2
785,24.69,37.25,32.30,204.79,10.71,4
787,25.88,37.25,33.40,206.79,13.92,4
789,25.86,37.25,34.21,208.79,16.61,4
791,25.86,37.25,35.38,210.79,18.26,1
793,25.71,37.25,27.96,167.56,19.80,1
795,22.30,38.16,28.41,164.46,20.53,1
797,25.31,42.50,29.58,166.46,19.25,1
799,28.00,48.97,28.80,168.46,18.68,1
801,29.28,54.87,29.59,170.46,15.47,1
803,30.86,61.31,30.31,172.46,15.66,1
805,32.27,67.08,31.38,174.46,14.47,1
807,34.45,66.97,30.52,176.46,15.36,1
809,30.93,48.72,31.69,178.46,12.46,3
811,18.74,31.13,33.00,180.46,11.96,3
813,18.74,31.13,34.19,182.46,9.87,3
815,19.49,31.13,33.46,184.46,7.27,2
817,17.86,31.13,34.56,186.46,5.95,2
819,19.67,31.13,32.62,188.46,5.11,2
821,22.32,31.13,34.28,190.46,5.49,2
823,22.92,31.13,34.86,192.46,7.53,2
825,22.91,31.13,33.63,194.46,9.13,2
827,22.91,31.13,31.62,196.46,11.14,2
829,22.91,31.13,32.19,198.46,12.79,2
831,22.91,31.13,32.43,200.46,15.13,2
833,22.91,31.13,32.07,202.46,17.13,4
835,22.91,31.13,33.07,204.46,16.48,4
837,22.91,31.13,34.07,206.46,16.57,4
839,25.43,34.93,35.07,208.46,16.42,1
841,27.19,37.64,28.37,145.93,15.90,1
843,30.26,37.44,24.84,103.11,17.62,1
845,32.94,40.91,25.84,105.11,19.16,1
847,31.55,43.99,25.50,107.11,20.16,1
849,30.89,50.08,22.90,109.11,17.89,1
851,30.98,56.03,22.56,111.11,15.58,1
853,30.77,55.43,21.79,113.11,13.89,1
855,18.22,36.00,22.68,115.11,11.39,1
857,18.46,36.99,23.41,117.11,11.74,3
859,18.46,36.99,23.06,119.11,9.07,3
861,21.33,36.99,24.40,121.11,7.73,3
863,23.80,36.99,25.90,123.11,9.18,2
865,22.85,36.99,26.39,125.11,7.16,2
867,22.85,36.99,23.73,127.11,6.04,2
869,22.85,36.99,25.06,129.11,5.98,2
871,24.55,43.78,26.17,131.11,6.46,2
873,24.49,43.52,26.05,133.11,6.48,2
875,24.97,43.52,26.00,135.11,6.18,2
877,25.96,43.52,25.81,137.11,5.02,2
879,25.95,43.52,25.97,139.11,8.46,4
881,25.95,43.52,26.53,141.11,10.67,4
883,26.03,43.52,27.36,143.11,15.12,4
885,27.49,43.52,27.82,145.11,16.84,1
887,27.39,43.52,27.50,140.03,15.60,1
889,25.91,43.51,24.57,142.03,19.82,1
891,19.99,43.04,25.27,144.03,20.03,1
893,17.74,41.44,21.49,146.03,21.01,1
895,14.49,39.17,20.59,148.03,21.70,1
897,15.39,37.26,21.15,150.03,21.56,1
899,15.28,36.98,21.46,152.03,18.84,1
901,15.57,36.98,21.11,154.03,16.37,3
903,16.57,36.98,22.11,156.03,13.32,3
905,16.53,36.98,22.74,158.03,14.64,3
907,16.05,36.98,22.79,160.03,13.73,2
909,16.39,36.98,22.63,162.03,12.87,2
911,17.60,36.98,23.47,164.03,11.83,2
913,17.54,36.98,24.30,166.03,11.92,2
915,17.62,36.98,24.94,168.03,13.39,2
917,18.99,36.98,25.77,170.03,14.46,2
919,18.94,36.98,26.58,172.03,17.96,2
921,18.94,36.98,27.17,174.03,20.85,2
923,18.94,36.98,28.17,176.03,20.27,4
925,19.37,36.98,28.84,178.03,20.48,4
927,21.92,42.50,29.67,180.03,22.30,4
929,23.08,47.39,28.87,182.03,25.42,1
931,23.06,48.59,19.43,93.13,22.43,1
933,23.00,48.59,18.78,93.22,19.44,1
935,18.00,48.52,20.38,95.22,17.74,1
937,18.22,47.57,17.75,97.22,18.97,1
939,18.89,45.46,17.64,99.22,20.10,1
941,18.29,43.13,18.72,101.22,20.40,1
943,18.05,42.15,19.84,103.22,18.11,1
945,18.04,42.13,21.15,105.22,15.61,3
947,19.66,47.11,22.39,107.22,9.03,3
949,22.65,54.41,23.78,109.22,8.14,3
951,22.43,59.03,24.81,111.22,6.59,2
953,22.27,61.20,24.86,113.22,7.12,2
955,24.01,61.19,26.09,115.22,9.02,2
957,24.76,61.19,27.59,117.22,12.46,4
959,27.13,61.19,27.42,119.22,14.07,4
961,27.06,61.19,,,15.81,4
963,27.06,61.19,,,18.73,4
965,26.91,61.19,,,19.22,4
967,24.57,63.45,,,19.09,4
969,26.12,68.24,,,17.45,1
971,28.31,69.45,,,16.27,1
973,33.32,73.93,,,18.15,1
975,31.03,57.26,,,20.30,1
977,19.51,42.09,,,18.12,1
979,19.96,41.82,,,18.09,1
981,13.92,23.34,,,17.63,1
983,15.25,24.88,,,15.49,1
985,18.13,30.07,,,13.40,1
987,20.77,35.87,,,13.06,1
989,23.67,40.50,,,12.63,3
991,25.59,48.46,,,13.79,3
993,26.32,50.63,,,13.14,3
995,28.09,54.63,,,12.23,2
997,26.05,55.62,,,10.02,2
999,28.41,66.38,,,8.71,2
1001,30.29,77.82,,,9.11,2
