time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
135,17.40,30.64,18.62,80.36,23.41,2,
137,17.40,30.64,19.86,82.36,26.48,2,
139,16.46,30.64,16.19,45.93,26.73,2,1.99
141,9.76,13.53,12.75,31.16,28.11,2,
143,6.81,11.11,12.52,33.16,26.38,3,
145,8.17,11.10,9.44,35.16,27.96,3,
147,8.18,16.45,8.25,37.16,30.38,3,
149,6.74,17.47,6.68,30.20,33.35,3,2.61
151,6.74,17.47,5.35,32.20,34.33,3,
153,6.74,17.47,5.74,34.20,30.12,8,
155,6.74,17.47,6.70,36.20,30.49,8,
157,7.83,17.45,8.02,38.20,31.26,8,
159,5.09,5.64,8.44,40.20,31.04,8,1.92
161,4.87,9.83,8.37,42.20,32.39,8,
163,5.21,11.16,8.25,44.20,28.97,6,
165,8.88,14.78,9.34,46.20,28.95,6,
167,11.44,18.47,9.63,48.20,27.59,6,
169,9.43,21.54,10.17,50.20,23.78,6,1.72
171,9.35,24.84,10.26,52.20,19.83,6,
173,10.34,24.81,10.59,54.20,19.86,3,
175,13.66,30.55,11.15,56.20,19.53,3,
177,16.58,31.68,12.52,58.20,20.64,3,
179,13.32,31.68,12.62,60.20,25.54,3,2.18
181,11.99,15.59,13.55,62.20,27.41,3,
183,9.86,12.38,13.78,64.20,26.04,5,
185,9.72,12.38,14.43,66.20,25.86,5,
187,9.17,14.63,14.58,68.20,26.82,5,
189,11.55,23.74,12.00,70.20,25.51,5,1.47
191,13.73,25.67,11.72,72.20,25.96,5,
193,13.68,25.66,12.56,74.20,26.79,4,
195,14.66,25.66,13.59,76.20,26.90,4,
197,15.21,25.66,14.76,78.20,25.04,4,
199,17.38,25.66,13.39,80.20,25.84,4,1.38
201,14.33,25.66,12.77,82.20,27.41,4,
203,15.28,25.66,13.18,84.20,28.16,5,
205,16.47,25.66,14.09,86.20,25.12,5,
207,17.54,28.10,15.59,88.20,22.27,5,
209,21.06,29.65,16.40,90.20,20.38,5,1.32
211,15.39,27.91,18.07,92.20,19.21,5,
213,16.52,32.60,19.20,94.20,15.02,6,
215,19.15,32.53,20.56,96.20,15.28,6,
217,21.55,32.53,22.23,98.20,14.12,6,
219,24.38,36.98,23.45,100.20,15.64,6,1.19
221,28.16,47.51,24.28,102.20,14.57,6,
223,29.44,50.15,25.21,104.20,13.45,7,
225,20.61,36.41,25.07,106.20,13.49,7,
227,22.46,37.40,26.90,108.20,13.14,7,
229,23.30,39.81,21.37,50.90,13.16,7,1.41
231,27.53,46.33,20.41,38.12,14.96,7,
233,31.78,56.11,19.57,40.12,15.40,4,
235,32.85,56.46,19.85,42.12,18.10,4,
237,22.81,36.47,21.57,44.12,20.40,4,
239,22.82,36.90,21.67,46.12,19.44,4,1.63
241,20.70,30.12,21.93,48.12,20.04,4,
243,16.67,30.12,20.50,50.12,18.03,3,
245,18.05,30.12,21.94,52.12,16.32,3,
247,21.85,31.81,23.61,54.12,17.40,3,
249,24.46,38.58,24.99,56.12,18.60,3,1.41
251,25.75,43.12,24.92,58.12,20.58,3,
253,23.85,35.23,25.35,60.12,21.66,2,
255,23.11,38.99,25.11,62.12,19.41,2,
257,25.92,42.33,26.61,64.12,18.01,2,
259,26.60,42.30,22.44,55.90,15.65,2,1.73
261,30.99,51.91,20.25,49.60,16.87,2,
263,29.83,64.50,21.03,51.60,15.06,5,
265,25.55,68.19,18.59,53.60,15.40,5,
267,28.78,68.16,17.38,55.60,15.01,5,
269,33.00,68.16,15.31,44.95,15.19,5,1.91
271,33.83,68.16,15.51,46.95,15.87,5,
273,37.44,70.31,15.05,43.15,15.39,6,
275,38.64,74.83,15.27,45.15,12.63,6,
277,38.62,74.74,16.93,47.15,14.34,6,
279,34.42,54.23,17.45,49.15,15.68,6,1.25
281,26.52,37.10,17.30,51.15,16.20,6,
283,20.18,31.33,18.61,53.15,17.66,5,
285,18.83,31.33,20.03,55.15,18.76,5,
287,20.95,31.33,21.53,57.15,19.14,5,
289,24.04,31.33,20.02,59.15,19.31,5,1.34
291,26.34,31.33,21.36,61.15,16.86,5,
293,23.58,39.13,20.25,63.15,15.20,6,
295,25.11,43.83,20.59,65.15,16.28,6,
297,27.41,49.22,22.09,67.15,16.87,6,
299,29.84,53.95,22.69,69.15,17.00,6,1.13
301,31.90,61.52,23.44,71.15,17.68,6,
303,35.44,69.58,24.96,73.15,19.79,8,
305,37.32,69.67,26.57,75.15,18.60,8,
307,39.87,76.73,28.40,77.15,18.33,8,
309,40.98,76.61,28.61,79.15,18.17,8,0.92
311,39.10,81.20,29.12,81.15,16.04,8,
313,39.95,78.43,28.71,83.15,11.00,6,
315,36.33,54.79,27.89,85.15,9.77,6,
317,35.74,55.91,29.89,87.15,10.75,6,
319,38.91,55.78,31.17,89.15,10.71,6,0.74
321,44.04,59.79,32.87,91.15,10.12,6,
323,46.74,64.96,32.89,93.15,8.71,7,
325,36.70,64.86,34.32,95.15,8.34,7,
327,40.08,71.67,36.15,97.15,9.86,7,
329,44.89,79.78,32.99,91.37,10.04,7,1.13
331,47.28,85.75,33.62,88.68,11.19,7,
333,49.61,87.69,33.53,67.66,14.64,5,
335,50.04,87.69,30.62,64.59,14.22,5,
337,51.58,87.69,30.21,66.59,13.64,5,
339,45.78,90.90,29.76,68.59,11.67,5,1.99
341,44.44,104.31,28.18,70.59,10.07,5,
343,47.42,115.77,27.18,72.59,9.95,4,
345,53.72,117.80,27.28,74.59,10.54,4,
347,56.33,117.79,25.99,45.24,13.48,4,
349,55.95,117.79,25.38,47.24,14.88,4,1.90
351,56.01,117.79,24.06,49.24,15.28,4,
353,57.64,124.37,22.59,51.24,13.60,3,
355,60.21,134.31,21.56,53.24,12.33,3,
357,64.61,143.23,23.09,55.24,12.02,3,
359,67.47,153.41,23.75,49.57,12.47,3,1.78
361,64.48,154.99,24.47,50.41,15.38,3,
363,61.94,154.98,24.43,48.81,14.48,5,
365,54.32,166.52,24.23,50.81,13.17,5,
367,60.55,183.21,25.16,52.81,14.76,5,
369,64.46,188.87,23.62,54.81,14.22,5,2.05
371,67.02,193.29,24.92,56.81,17.72,5,
373,69.65,198.04,25.70,58.81,17.03,4,
375,71.06,197.91,25.36,60.81,18.46,4,
377,74.77,197.91,27.23,62.81,16.64,4,
379,74.76,197.87,27.35,64.81,14.68,4,1.16
381,74.54,197.01,27.84,66.81,12.03,4,
383,36.22,72.95,29.05,68.81,13.61,3,
385,37.42,75.84,30.45,70.81,14.34,3,
387,37.32,75.81,32.19,72.81,13.66,3,
389,37.21,75.38,31.56,74.81,14.47,3,1.13
391,23.15,32.06,32.29,76.81,13.63,3,
393,25.48,32.06,33.71,78.81,17.21,6,
395,25.48,32.06,35.31,80.81,16.66,6,
397,26.87,32.06,36.98,82.81,18.81,6,
399,26.96,32.06,36.47,84.81,20.06,6,1.08
401,19.71,32.06,36.80,86.81,18.48,6,
403,20.49,32.49,34.16,88.81,17.55,5,
405,24.44,47.16,35.78,90.81,18.91,5,
407,29.59,52.99,34.02,92.81,18.27,5,
409,34.07,65.08,34.44,94.81,17.35,5,2.08
411,39.94,74.52,32.65,96.81,17.13,5,
413,44.77,86.59,33.84,98.81,17.00,1,
415,49.47,100.54,35.35,100.81,14.81,1,
417,53.90,116.55,34.00,102.81,12.03,1,
419,56.74,127.92,,,11.38,1,0.85
421,60.84,140.08,,,12.78,1,
423,63.76,142.54,,,12.19,4,
425,55.83,142.52,,,13.25,4,
427,56.36,142.52,,,15.22,4,
429,57.57,142.52,,,13.60,4,0.96
431,60.41,150.73,,,10.63,4,
433,63.39,160.03,,,9.95,3,
435,70.30,168.65,,,9.75,3,
437,76.02,168.50,,,10.06,3,
439,80.13,168.49,,,9.20,3,0.89
441,80.04,167.48,,,8.16,3,
443,82.96,163.51,,,5.29,2,
445,76.23,133.36,,,4.06,2,
447,79.54,145.09,,,4.63,2,
449,84.20,145.45,,,4.72,2,0.94
451,89.39,145.93,,,7.50,2,
453,90.89,152.87,,,7.10,5,
455,90.50,161.87,,,7.18,5,
457,86.34,161.96,,,9.34,5,
459,87.38,161.96,,,9.73,5,1.81
461,87.31,161.96,,,10.73,5,
463,89.54,161.96,,,12.46,4,
465,92.05,168.95,,,12.44,4,
467,94.22,178.14,,,12.06,4,
469,95.01,185.52,,,11.93,4,0.50
471,94.93,196.99,,,10.34,4,
473,97.43,201.70,,,11.02,5,
475,96.74,199.06,,,11.15,5,
477,97.03,198.84,,,11.72,5,
479,95.44,177.55,,,12.71,5,1.40
481,87.57,162.05,,,11.79,5,
483,83.28,152.58,,,12.01,4,
485,66.43,162.64,,,12.25,4,
487,73.00,172.87,,,12.78,4,
489,79.49,181.13,,,12.06,4,0.70
491,82.25,186.65,,,11.90,4,
493,86.22,193.21,,,10.99,3,
495,89.54,193.81,,,9.83,3,
497,95.29,195.54,,,9.66,3,
499,99.98,200.39,,,9.02,3,0.45
501,102.08,199.42,,,8.02,3,
501,102.08,199.42,,,8.02,5,
