time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.59,35.12,13.24,56.42,22.23,1
167,14.59,35.12,14.06,58.42,20.00,1
169,15.56,35.12,14.91,60.42,18.14,3
171,17.44,37.44,16.03,62.42,16.76,3
173,19.16,41.22,16.91,64.42,15.74,3
175,19.69,46.28,15.30,66.42,14.39,3
177,20.21,54.69,14.83,68.42,11.26,3
179,23.33,61.22,21.16,85.97,10.90,3
181,24.26,67.36,21.86,87.97,12.15,3
183,26.86,67.44,22.09,89.97,12.93,3
185,28.56,67.14,22.60,91.97,16.67,3
187,15.20,30.04,22.68,93.97,20.29,2
189,13.26,30.04,23.74,95.97,20.20,2
191,13.92,30.04,25.04,97.97,19.86,2
193,15.07,30.04,26.47,99.97,14.65,2
195,17.02,30.03,27.49,101.97,12.21,2
197,14.74,18.56,26.67,103.97,10.69,2
199,17.68,22.87,27.24,105.97,12.56,2
201,19.31,25.37,28.53,107.97,11.73,2
203,19.30,25.36,29.67,109.97,13.95,4
205,19.30,25.36,29.39,111.97,13.72,4
207,19.45,25.36,30.72,113.97,16.78,4
209,19.43,25.35,30.93,115.97,19.70,4
211,17.66,25.11,25.41,117.97,17.26,4
213,15.49,24.16,25.00,119.97,17.82,4
215,16.89,21.52,24.98,121.97,17.58,1
217,14.27,23.71,25.04,123.97,14.03,1
219,14.36,24.10,24.71,125.97,13.81,1
221,15.24,24.10,26.21,127.97,13.97,1
223,16.20,24.10,22.25,129.97,12.48,1
225,16.63,24.52,21.35,131.97,13.76,1
227,18.21,30.41,22.44,133.97,13.37,1
229,18.41,31.20,23.61,135.97,13.07,3
231,18.69,32.33,24.77,137.97,12.45,3
233,21.43,38.15,25.94,139.97,12.95,3
235,20.47,38.02,27.11,141.97,15.17,3
237,20.17,38.02,16.30,60.26,15.36,3
239,14.99,38.02,16.20,48.54,15.73,3
241,14.15,38.02,14.99,45.01,16.55,3
243,14.72,38.02,14.84,47.01,16.90,3
245,15.70,38.02,15.51,49.01,15.04,2
247,17.35,38.02,15.73,51.01,14.06,2
249,19.33,38.02,16.89,53.01,12.89,2
251,20.45,38.02,18.06,55.01,12.21,2
253,23.19,38.02,16.03,57.01,12.89,2
255,23.94,37.79,16.69,59.01,13.69,2
257,15.12,26.25,15.44,61.01,16.54,2
259,14.95,31.05,13.24,63.01,21.67,2
261,14.92,30.93,13.18,65.01,24.64,2
263,14.92,30.93,10.49,67.01,25.42,4
265,14.92,30.93,11.55,69.01,23.21,4
267,16.36,30.93,12.71,71.01,20.26,4
269,16.46,30.93,11.98,73.01,14.61,4
271,17.15,30.93,11.35,52.53,11.12,4
273,17.46,30.65,12.60,54.53,11.02,1
275,18.12,29.77,12.38,56.53,14.68,1
277,19.50,29.79,13.45,58.53,17.81,1
279,18.39,29.45,14.29,60.53,19.12,1
281,16.42,29.45,13.74,62.53,19.58,1
283,16.42,29.45,13.46,64.53,20.29,1
285,17.01,29.45,14.58,66.53,18.12,1
287,18.04,29.45,15.96,68.53,17.58,3
289,20.92,36.53,17.26,70.53,13.84,3
291,21.64,37.59,21.66,72.53,13.74,3
293,22.76,40.95,20.24,74.53,13.04,3
295,25.21,52.83,20.61,76.53,10.75,3
297,25.69,56.20,20.94,78.53,11.92,3
299,24.69,56.12,22.31,80.53,8.99,2
301,29.02,72.86,19.78,82.53,7.78,2
303,29.81,80.79,20.95,84.53,6.15,2
305,31.32,90.13,22.12,86.53,7.60,2
307,34.23,98.99,22.09,88.53,9.52,2
309,31.83,99.39,22.11,90.53,9.82,2
311,28.48,98.91,19.58,92.53,8.41,2
313,28.03,97.11,20.75,94.53,7.66,2
315,27.95,95.36,19.53,96.53,11.59,2
317,28.86,93.77,20.38,98.53,15.33,2
319,28.76,93.49,21.14,100.53,21.22,2
321,20.41,60.10,22.04,102.53,24.56,4
323,11.44,24.20,22.92,104.53,25.58,4
325,11.44,24.20,23.46,106.53,27.19,4
327,10.65,24.20,19.34,108.53,24.18,4
329,9.22,23.98,19.50,96.43,17.97,1
331,12.11,23.21,19.30,98.43,15.46,1
333,15.76,30.88,20.53,100.43,12.24,1
335,19.25,36.58,21.99,102.43,13.35,1
337,21.02,36.65,20.18,104.43,14.50,1
339,22.82,36.65,19.60,106.43,13.90,1
341,24.22,37.67,20.35,108.43,13.22,3
343,27.06,43.31,21.17,110.43,12.04,3
345,28.74,48.27,22.50,112.43,13.20,3
347,29.86,53.17,23.51,114.43,13.64,3
349,30.15,61.68,22.71,116.43,12.32,2
351,30.65,61.73,23.71,118.43,10.24,2
353,30.64,61.73,22.91,120.43,7.50,2
355,33.28,61.73,23.99,122.43,6.64,2
357,30.28,61.73,24.96,124.43,6.71,2
359,28.22,61.73,26.17,126.43,6.24,2
361,29.05,61.73,25.73,128.43,6.63,2
363,29.05,61.73,23.34,130.43,8.43,2
365,28.93,61.28,23.01,132.43,10.10,2
367,19.46,24.89,23.23,134.43,12.69,2
369,19.46,24.89,21.49,136.43,14.26,4
371,19.80,24.89,22.28,138.43,15.63,4
373,21.00,29.60,21.23,140.43,17.97,4
375,20.95,29.85,22.23,142.43,21.64,4
377,21.78,33.50,19.08,125.51,23.62,1
379,20.73,37.25,19.63,123.41,23.37,1
381,15.40,37.19,14.30,48.29,23.83,1
383,17.88,39.53,15.68,50.29,23.07,1
385,18.17,43.40,16.21,52.29,20.85,1
387,16.35,43.35,14.89,54.29,17.95,1
389,14.02,27.75,12.12,56.29,14.07,3
391,11.73,17.93,11.88,58.29,11.07,3
393,13.32,17.81,11.79,60.29,12.14,3
395,14.56,29.32,13.29,62.29,13.82,3
397,14.78,30.54,13.69,64.29,12.62,2
399,15.26,30.54,14.07,66.29,12.12,2
401,16.76,30.54,15.57,68.29,13.09,2
403,17.24,30.54,17.07,70.29,14.36,2
405,17.23,30.52,16.48,72.29,15.97,2
407,15.09,17.81,15.48,74.29,19.44,2
409,16.81,21.60,14.75,76.29,22.10,2
411,17.04,22.55,15.82,78.29,21.95,2
413,17.04,22.55,15.19,80.29,17.74,2
415,17.04,22.55,16.36,82.29,12.60,4
417,18.18,24.54,17.33,84.29,10.60,4
419,21.56,28.59,18.65,86.29,14.99,4
421,23.44,28.50,18.36,88.29,19.72,4
423,23.14,28.49,18.09,74.45,23.01,1
425,21.47,27.95,16.44,76.45,22.60,1
427,16.46,26.27,17.78,78.45,20.96,1
429,14.48,24.02,19.11,80.45,19.51,1
431,14.43,26.12,17.01,82.45,19.27,1
433,15.37,31.53,17.40,84.45,16.39,1
435,17.08,38.45,17.23,86.45,13.63,3
437,17.10,38.55,16.94,88.45,10.36,3
439,17.78,38.55,18.27,90.45,10.75,3
441,19.18,38.55,17.07,92.45,11.72,3
443,20.35,43.73,17.66,94.45,10.70,2
445,18.06,44.72,18.17,96.45,8.51,2
447,18.98,44.72,19.50,98.45,7.71,2
449,19.71,44.72,20.83,100.45,6.06,2
451,19.71,44.72,20.25,102.45,3.30,2
453,19.71,44.72,20.11,104.45,4.55,2
455,21.42,44.72,20.72,106.45,7.74,2
457,21.44,44.72,20.86,108.45,10.93,4
459,21.44,44.72,21.86,110.45,14.84,4
461,21.44,44.72,22.86,112.45,17.10,4
463,21.22,44.72,21.63,114.45,18.10,4
465,18.93,44.72,17.69,77.83,19.74,4
467,16.46,44.72,13.13,48.63,17.12,4
469,18.18,44.65,11.73,50.63,15.31,1
471,15.28,30.36,11.55,42.79,14.36,1
473,7.89,18.34,11.96,43.95,17.77,1
475,9.17,18.26,12.79,45.95,19.16,1
477,7.56,12.42,10.23,47.95,17.62,1
479,8.93,17.76,10.34,49.95,17.47,3
481,8.89,17.59,9.97,51.95,20.46,3
483,8.86,17.59,10.64,53.95,22.16,3
485,8.40,23.78,11.39,55.95,23.76,3
487,7.54,29.57,9.57,56.44,20.95,3
489,8.90,30.31,6.53,58.44,19.01,2
491,8.86,30.31,7.20,60.44,19.93,2
493,8.86,30.31,8.05,62.44,23.15,2
495,9.50,30.31,9.05,64.44,26.31,2
497,10.02,30.31,9.79,66.44,26.82,2
499,10.02,30.31,8.52,68.44,21.94,4
501,10.37,30.31,8.68,70.44,14.61,4
503,11.49,30.31,9.10,72.44,14.62,4
505,12.35,30.31,9.47,74.44,13.66,4
507,14.63,30.60,9.75,74.51,18.02,4
509,16.19,35.93,10.75,76.51,21.77,4
511,16.11,35.64,9.27,48.71,23.45,4
513,11.05,17.96,10.27,50.71,23.29,1
515,7.20,17.96,9.47,30.98,18.81,1
517,8.45,17.96,10.54,32.98,14.41,1
519,10.70,17.84,11.77,34.98,12.01,1
521,10.52,17.61,8.87,35.32,11.63,3
523,11.69,23.30,9.33,37.32,15.39,3
525,11.78,23.67,8.66,39.32,21.39,3
527,10.18,23.67,8.93,41.32,25.66,3
529,7.30,23.67,8.16,43.32,24.02,2
531,7.30,23.67,5.61,45.32,23.46,2
533,9.12,30.96,6.11,47.32,22.20,2
535,11.23,36.85,6.69,49.32,19.41,2
537,12.88,37.66,6.10,51.32,16.50,4
539,13.69,37.66,6.55,53.32,14.44,4
541,13.68,37.66,7.36,55.32,16.26,4
543,13.68,37.66,8.29,57.32,17.00,4
545,16.01,37.66,7.20,38.06,21.14,4
547,16.95,37.59,7.52,31.69,23.42,4
549,14.26,26.90,8.47,31.04,27.23,4
551,8.29,20.91,8.45,30.71,28.36,1
553,9.08,24.10,9.66,32.71,27.52,1
555,9.79,24.07,10.96,34.71,28.37,1
557,9.91,24.07,12.49,36.71,25.76,1
559,11.64,29.82,12.52,26.09,22.13,3
561,13.12,35.82,10.41,27.78,18.46,3
563,16.82,32.31,11.22,29.78,19.06,3
565,13.28,18.07,11.45,31.78,18.52,3
567,10.31,18.04,10.28,33.78,13.95,2
569,14.80,22.76,9.94,35.78,9.17,2
571,23.25,31.15,11.29,37.78,9.20,2
573,27.03,36.03,12.79,39.78,9.91,2
575,27.61,37.95,13.38,41.78,9.56,4
577,28.69,36.97,13.18,43.78,9.56,4
579,26.75,33.30,13.37,45.78,13.34,4
581,23.33,35.66,14.28,47.78,12.98,4
583,25.78,39.33,13.51,27.09,12.57,4
585,27.56,45.02,12.51,26.75,14.18,4
587,27.79,46.53,11.91,27.19,15.13,1
589,25.85,45.59,13.25,29.19,14.24,1
591,23.10,42.21,14.52,31.19,15.01,1
593,21.28,31.50,16.19,33.19,18.70,1
595,19.50,31.47,16.27,30.34,22.66,3
597,11.46,18.71,17.47,32.34,22.75,3
599,10.37,25.53,15.97,34.34,21.64,3
601,9.32,25.61,17.64,36.34,17.52,3
603,13.18,25.61,39.26,295.98,14.35,2
605,15.37,26.31,40.15,297.98,15.80,2
607,17.57,32.02,41.65,299.98,18.53,2
609,18.78,31.86,43.25,301.98,19.73,2
611,18.86,31.59,41.16,303.98,20.79,4
613,13.91,23.77,42.83,305.98,20.56,4
615,14.27,23.77,42.79,307.98,20.95,4
617,15.26,23.77,42.99,309.98,19.91,4
619,14.81,23.16,41.59,311.98,16.67,1
621,14.03,17.81,42.16,313.98,16.29,1
623,15.31,18.93,43.99,315.98,15.81,1
625,19.27,29.15,45.82,317.98,17.43,1
627,20.34,36.24,42.73,319.98,18.04,3
629,21.28,42.62,16.07,37.71,17.91,3
631,21.88,45.03,16.44,39.71,15.23,3
633,23.58,49.41,15.70,41.71,12.38,3
635,22.77,49.35,15.61,43.71,10.97,2
637,26.19,49.35,16.27,45.71,8.56,2
639,29.48,49.27,15.50,47.71,8.82,2
641,30.61,48.72,17.16,49.71,12.38,2
643,31.13,47.01,16.82,51.71,14.56,4
645,30.60,45.16,17.48,53.71,17.22,4
647,30.36,43.21,18.52,55.71,18.30,4
649,25.01,40.59,20.19,57.71,19.90,4
651,18.53,47.06,12.66,28.72,20.57,1
653,22.43,47.74,12.87,30.72,19.12,1
655,26.20,47.72,14.21,32.72,17.63,1
657,28.15,47.39,15.54,34.72,17.61,1
659,31.37,46.50,16.77,36.72,19.01,3
661,30.91,44.88,17.65,38.72,16.19,3
663,31.58,47.37,18.44,40.72,16.53,3
665,32.00,48.94,15.06,40.15,14.88,3
667,24.79,48.94,13.91,42.15,12.70,2
669,24.83,48.94,15.07,44.15,9.68,2
671,26.88,50.08,15.92,46.15,9.55,2
673,28.71,54.53,17.59,48.15,10.41,2
675,28.54,53.96,18.88,47.76,13.50,4
677,28.42,51.78,18.51,46.89,14.13,4
679,29.62,52.12,17.07,41.65,15.94,4
681,30.02,53.85,18.27,43.65,18.19,4
683,28.36,52.27,18.81,45.65,17.49,1
685,24.50,52.81,18.91,47.65,13.72,1
687,24.84,53.26,19.07,49.65,11.69,1
689,22.50,39.11,20.63,51.65,11.65,1
691,24.61,38.35,16.00,43.84,12.52,3
693,23.82,45.12,17.27,45.09,11.53,3
695,22.20,47.52,18.72,46.68,10.96,3
697,21.09,47.51,20.22,48.68,8.96,3
699,23.57,47.51,17.71,50.68,6.55,2
701,23.50,47.51,18.60,52.68,6.28,2
703,24.86,47.51,19.84,54.68,9.08,2
705,26.50,47.51,21.17,56.68,11.97,2
707,26.48,47.51,21.30,58.68,15.05,4
709,26.38,47.51,28.18,130.60,15.87,4
711,26.28,47.20,21.18,62.68,13.96,4
713,24.92,47.97,20.19,50.38,14.95,4
715,25.07,49.84,19.34,52.38,12.55,1
717,23.94,50.77,18.14,54.38,10.00,1
719,23.11,50.82,19.64,56.38,8.48,1
721,21.66,47.05,21.14,58.38,9.90,1
723,18.27,43.34,19.11,60.38,9.58,3
725,17.94,42.47,19.30,62.38,6.41,3
727,19.67,49.48,20.41,64.38,6.77,3
729,18.38,49.15,20.39,66.38,5.90,3
731,19.93,49.15,20.16,68.38,9.50,2
733,19.76,49.15,21.16,70.38,12.06,2
735,19.58,49.15,22.29,72.38,16.23,2
737,20.17,49.15,23.45,74.38,18.45,2
739,19.75,49.15,20.95,68.00,20.15,4
741,18.43,49.15,20.34,61.11,20.37,4
743,19.63,49.00,18.62,58.52,18.57,4
745,20.78,48.17,19.95,60.52,20.41,4
747,19.97,34.73,20.94,62.52,22.05,1
749,17.42,26.64,19.86,64.52,19.89,1
751,19.48,28.25,16.64,66.52,17.29,1
753,20.85,34.33,17.97,68.52,13.55,1
755,18.69,34.15,18.02,70.52,10.57,3
757,20.41,39.73,18.75,72.52,7.94,3
759,20.57,40.40,19.18,74.52,7.34,3
761,22.23,40.40,17.78,76.52,6.18,3
763,22.57,40.40,18.81,78.52,7.42,2
765,22.57,40.39,19.25,80.52,7.85,2
767,22.53,40.23,20.59,82.52,11.77,2
769,23.95,45.91,21.92,84.52,16.01,2
771,23.59,44.48,21.94,84.69,18.96,4
773,19.68,43.08,20.68,59.73,17.86,4
775,16.09,39.84,19.20,59.70,15.22,4
777,15.07,34.77,20.55,61.70,13.84,4
779,12.79,19.02,19.71,63.70,14.31,1
781,14.47,21.72,19.90,65.70,14.23,1
783,16.55,30.19,21.18,67.70,15.08,1
785,16.65,30.03,23.02,69.70,15.06,1
787,13.36,30.03,23.77,71.70,13.59,3
789,13.36,30.03,22.52,73.70,10.23,3
791,14.29,30.03,21.09,75.70,12.22,3
793,12.43,30.03,16.46,70.35,9.34,3
795,12.79,30.03,15.36,72.35,5.80,2
797,13.21,30.03,16.53,74.35,6.21,2
799,15.39,30.03,17.70,76.35,10.94,2
801,15.38,30.03,18.86,78.35,20.49,2
803,13.25,30.01,13.03,53.63,27.91,4
805,10.45,22.98,12.10,50.37,30.67,4
807,8.42,22.98,8.57,38.52,33.77,4
809,6.12,22.98,9.33,40.52,34.91,4
811,8.44,22.80,6.82,42.52,29.47,1
813,9.22,21.66,7.67,44.52,25.06,1
815,8.76,19.27,8.76,46.52,20.20,1
817,10.50,17.03,10.01,48.52,17.28,1
819,10.99,15.36,8.58,50.52,13.44,3
821,13.93,20.71,9.57,52.52,12.02,3
823,14.91,24.21,8.73,54.52,12.99,3
825,15.79,33.10,8.98,45.58,16.15,3
827,13.21,36.14,9.63,47.58,19.77,2
829,14.85,42.70,5.17,14.99,23.02,2
831,14.72,42.20,5.47,16.99,25.46,2
833,12.13,32.69,6.52,18.99,27.20,2
835,6.30,11.13,6.16,19.05,29.38,4
837,5.39,11.13,5.60,21.05,25.72,4
839,5.82,11.13,6.37,23.05,24.11,4
841,5.44,11.06,6.62,25.05,21.69,4
843,3.60,11.09,6.29,27.05,19.84,1
845,7.33,17.96,5.75,29.05,18.19,1
847,7.56,17.72,6.31,31.05,20.73,1
849,8.50,17.72,7.48,33.05,23.74,1
851,7.82,17.72,6.25,22.94,24.09,3
853,7.39,18.86,6.22,24.94,24.25,3
855,9.60,27.72,33.12,330.05,30.26,3
857,10.16,30.82,30.97,332.05,27.35,3
859,9.37,30.79,31.21,334.05,24.90,2
861,7.05,22.73,31.82,336.05,23.84,2
863,6.85,16.39,31.84,338.05,26.93,2
865,7.28,18.23,32.91,340.05,23.99,2
867,4.50,12.01,32.46,342.05,21.11,4
869,5.52,18.60,33.35,344.05,21.91,4
871,6.09,18.44,33.45,346.05,22.55,4
873,7.24,18.44,52.03,348.05,24.76,4
875,7.23,20.62,52.99,350.05,22.45,1
877,11.60,28.17,53.70,352.05,19.49,1
879,11.00,25.72,54.70,354.05,17.82,1
881,11.71,25.01,55.95,356.05,18.79,1
883,7.38,18.44,27.29,245.39,20.44,3
885,7.34,18.44,26.06,247.39,20.98,3
887,8.69,18.44,5.38,34.20,26.97,3
889,8.42,18.37,4.76,36.20,29.34,3
891,7.16,17.59,5.50,37.09,31.57,2
893,3.93,5.72,6.34,39.09,28.82,2
895,3.77,5.09,5.43,30.22,26.56,2
897,6.02,9.58,6.24,32.22,28.06,2
899,8.30,11.65,7.24,34.22,27.58,4
901,11.56,18.25,8.27,36.22,26.23,4
903,11.77,18.38,9.24,38.22,26.79,4
905,11.77,22.99,8.69,40.22,21.62,4
907,11.12,25.06,6.64,42.22,16.64,1
909,11.72,25.05,6.40,44.22,12.85,1
911,13.92,25.05,7.59,46.22,14.13,1
913,16.71,25.05,8.69,48.22,17.06,1
915,18.05,25.05,7.80,50.22,18.99,3
917,18.01,25.05,8.38,52.22,20.11,3
919,18.01,25.05,8.39,54.22,21.90,3
921,17.98,25.05,9.16,56.22,22.89,3
923,11.98,24.70,7.62,28.51,21.43,2
925,4.37,11.69,7.78,27.71,21.33,2
927,6.25,11.69,5.72,22.80,22.40,2
929,8.68,11.84,7.07,24.80,21.93,2
931,8.55,11.82,8.18,26.80,22.59,4
933,8.55,11.82,7.27,28.80,21.65,4
935,8.65,11.82,8.36,30.80,20.41,4
937,9.18,12.54,9.53,32.80,19.39,4
939,6.05,15.55,10.02,34.80,16.44,1
941,7.40,17.82,8.75,36.80,16.99,1
943,7.36,17.80,9.80,38.80,20.21,1
945,9.96,17.80,11.13,40.80,22.07,1
947,9.92,17.80,9.50,42.80,23.42,3
949,9.92,17.80,9.87,44.80,21.23,3
951,9.90,17.80,10.53,46.80,20.61,3
953,8.40,17.80,10.27,48.80,19.57,3
955,7.34,13.77,6.25,20.63,16.65,2
957,8.39,12.48,7.32,22.63,14.38,2
959,8.41,12.48,8.32,21.85,17.55,2
961,8.88,12.48,9.80,23.85,21.08,2
963,9.76,15.35,7.37,25.85,20.61,4
965,10.32,17.55,8.06,27.85,20.88,4
967,11.44,22.05,9.06,29.85,22.26,4
969,11.98,24.64,10.06,31.85,20.82,4
971,11.10,29.06,10.28,33.85,19.09,1
973,11.63,29.67,9.90,35.85,18.92,1
975,13.70,28.09,11.06,37.85,19.04,1
977,14.51,28.91,12.36,39.85,20.19,1
979,15.05,31.26,,,23.89,3
981,8.54,19.77,,,20.03,3
983,4.99,5.68,,,17.71,3
985,4.62,6.28,,,12.51,3
987,8.94,11.10,,,11.05,2
989,9.27,11.97,,,9.77,2
991,9.71,13.72,,,12.43,2
993,10.92,18.55,,,17.70,2
995,9.03,10.99,,,22.68,4
997,9.03,10.99,,,22.65,4
999,9.01,10.99,,,27.31,4
1001,6.59,10.62,,,29.07,4
