time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.20,0.47,7.22
33,0.00,4.41,2.20,4.41,0.00,0.00,2.47,0.82,1.06,2.47,0.82
35,0.00,10.46,5.23,10.46,0.00,0.00,4.47,1.49,1.92,4.47,0.00
37,0.00,10.50,5.25,10.50,0.00,0.00,6.47,2.16,2.77,6.47,0.00
39,0.00,10.50,5.25,10.50,0.00,0.00,8.47,2.82,3.63,8.47,0.00
41,0.00,10.50,5.25,10.50,0.00,0.00,10.47,3.49,4.49,10.47,0.00
43,0.00,10.50,5.25,10.50,0.00,0.00,12.47,4.16,5.35,12.47,0.00
45,0.00,10.50,5.25,10.50,0.00,0.00,14.47,4.82,6.20,14.47,0.00
47,0.00,10.50,5.25,10.50,0.00,0.00,16.47,5.49,7.06,16.47,0.00
49,0.00,10.50,5.25,10.50,0.00,0.00,18.47,6.16,7.92,18.47,16.44
51,0.00,10.50,5.25,10.50,0.00,0.00,20.47,6.82,8.77,20.47,20.74
53,0.00,10.50,5.25,10.50,0.00,0.00,22.47,7.49,9.63,22.47,21.79
55,0.00,10.50,5.25,10.50,0.00,0.00,24.47,8.16,10.49,24.47,17.74
57,0.00,10.50,5.25,10.50,0.00,0.00,26.47,8.82,11.35,26.47,21.74
59,0.00,7.00,3.50,7.00,0.00,0.00,28.47,9.49,12.20,28.47,18.68
61,0.00,0.00,0.00,0.00,0.00,0.00,28.24,9.41,12.10,28.24,25.80
63,2.98,0.00,1.49,2.98,1.43,0.00,0.00,0.48,0.61,1.43,35.62
65,4.54,0.00,2.27,4.54,3.43,0.00,0.00,1.14,1.47,3.43,40.32
67,4.52,0.00,2.26,4.52,5.43,0.00,0.00,1.81,2.33,5.43,39.43
69,4.52,0.00,2.26,4.52,7.43,0.00,0.00,2.48,3.18,7.43,37.07
71,4.52,0.00,2.26,4.52,9.43,0.00,0.00,3.14,4.04,9.43,31.95
