time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
39,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.18,0.31,33.33
41,3.37,0.00,1.68,3.37,0.00,2.31,0.00,0.77,1.38,2.31,17.46
43,7.51,0.00,3.76,7.51,0.00,4.31,0.00,1.44,2.58,4.31,7.14
45,18.42,0.00,9.21,18.42,0.00,6.31,0.00,2.10,3.78,6.31,5.83
47,20.45,0.00,10.22,20.45,0.22,8.31,0.00,2.84,5.03,8.31,7.26
49,24.95,0.00,12.47,24.95,2.22,8.32,0.00,3.51,5.43,8.32,20.95
51,14.01,0.00,7.00,14.01,4.22,8.22,0.00,4.14,5.77,8.22,31.34
53,0.00,0.00,0.00,0.00,6.22,10.22,0.00,5.48,7.37,10.22,29.74
55,1.40,0.00,0.70,1.40,8.22,0.00,0.00,2.74,1.64,8.22,29.50
57,4.13,0.00,2.06,4.13,10.22,0.00,0.00,3.41,2.04,10.22,28.48
59,4.06,0.00,2.03,4.06,12.22,0.00,0.00,4.07,2.44,12.22,17.44
61,4.06,0.00,2.03,4.06,14.22,0.00,0.00,4.74,2.84,14.22,6.72
63,4.06,0.00,2.03,4.06,16.22,1.66,0.00,5.96,4.24,16.22,0.71
65,10.30,0.00,5.15,10.30,18.22,3.66,0.00,7.29,5.84,18.22,5.83
67,7.11,0.00,3.56,7.11,0.00,5.66,0.00,1.89,3.40,5.66,60.00
69,0.00,0.00,0.00,0.00,0.00,7.66,0.00,2.55,4.60,7.66,44.49
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
