time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,39.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.97
23,0.94,0.00,0.47,0.94,1.07,0.00,0.00,0.36,0.46,1.07,5.04
25,5.51,0.00,2.76,5.51,3.07,0.00,0.00,1.02,1.32,3.07,24.12
27,0.23,0.00,0.12,0.23,5.07,0.00,0.00,1.69,2.17,5.07,31.50
29,0.00,0.00,0.00,0.00,5.45,0.00,0.00,1.82,2.34,5.45,41.99
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
37,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,40.84
39,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,1.62,3.78,32.60
41,4.53,0.00,2.27,4.53,5.78,0.00,1.47,2.42,3.11,5.78,27.58
43,5.07,0.00,2.53,5.07,7.78,0.00,2.45,3.41,4.39,7.78,44.22
45,4.98,0.00,2.49,4.98,9.78,0.00,0.00,3.26,4.19,9.78,54.24
47,0.22,0.00,0.11,0.22,11.78,0.00,0.00,3.93,5.05,11.78,49.40
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
51,0.00,1.94,0.97,1.94,0.00,0.00,0.82,0.27,0.35,0.82,33.83
53,0.00,4.35,2.18,4.35,0.00,0.00,2.82,0.94,1.21,2.82,20.90
55,0.64,4.22,2.43,4.22,1.62,0.00,4.82,2.15,2.76,4.82,14.38
57,5.82,0.00,2.91,5.82,3.62,0.00,6.82,3.48,4.47,6.82,18.02
59,7.64,0.00,3.82,7.64,5.62,0.00,3.20,2.94,3.78,5.62,16.75
61,11.75,0.00,5.87,11.75,7.62,0.00,0.00,2.54,3.27,7.62,26.40
63,11.68,0.00,5.84,11.68,9.62,0.00,0.00,3.21,4.12,9.62,34.07
65,11.68,0.00,5.84,11.68,11.62,0.00,0.00,3.87,4.98,11.62,42.07
67,7.81,0.00,3.91,7.81,13.62,0.00,0.00,4.54,5.84,13.62,45.25
69,0.00,0.00,0.00,0.00,12.40,0.00,0.74,4.38,5.63,12.40,35.99
71,0.00,3.38,1.69,3.38,0.00,0.00,2.74,0.91,1.17,2.74,25.17
