time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,0.00,12.16,6.08,12.16,0.00,0.00,45.57,15.19,15.19,45.57,6.47
167,0.00,18.85,9.42,18.85,1.19,0.00,47.57,16.25,16.25,47.57,8.38
169,0.00,18.59,9.30,18.59,0.00,0.00,49.57,16.52,16.52,49.57,17.66
171,0.00,18.59,9.30,18.59,0.00,0.00,51.57,17.19,17.19,51.57,21.06
173,0.00,18.59,9.30,18.59,0.00,0.00,53.57,17.86,17.86,53.57,27.95
175,0.00,18.59,9.30,18.59,0.00,0.00,55.57,18.52,18.52,55.57,32.16
177,0.00,18.59,9.30,18.59,0.00,0.00,57.57,19.19,19.19,57.57,32.46
179,0.00,18.59,9.30,18.59,1.93,0.00,59.57,20.50,20.50,59.57,26.06
181,0.00,18.59,9.30,18.59,3.93,1.52,61.57,22.34,22.34,61.57,21.73
183,7.52,18.59,13.06,18.59,5.93,3.52,63.57,24.34,24.34,63.57,15.86
185,11.77,18.59,15.18,18.59,7.93,5.52,65.57,26.34,26.34,65.57,10.23
187,18.10,18.59,18.35,18.59,9.93,7.52,67.57,28.34,28.34,67.57,5.79
189,28.73,18.59,23.66,28.73,11.93,9.52,69.57,30.34,30.34,69.57,5.20
191,30.52,18.52,24.52,30.52,2.44,11.52,71.57,28.51,28.51,71.57,7.72
193,31.82,5.22,18.52,31.82,4.44,13.52,63.82,27.26,27.26,63.82,12.25
195,35.92,0.00,17.96,35.92,6.44,11.03,32.22,16.56,16.56,32.22,27.57
197,10.29,0.00,5.14,10.29,8.44,10.94,0.00,6.46,6.46,10.94,35.05
199,0.00,0.00,0.00,0.00,10.44,5.52,0.00,5.32,5.32,10.44,36.03
201,0.00,0.00,0.00,0.00,0.00,7.52,0.00,2.51,2.51,7.52,37.07
203,4.26,0.00,2.13,4.26,0.00,9.52,0.00,3.17,3.17,9.52,36.73
205,4.71,0.00,2.35,4.71,0.00,11.52,0.00,3.84,3.84,11.52,34.55
207,4.71,0.00,2.35,4.71,0.00,13.52,0.00,4.51,4.51,13.52,25.95
209,4.71,0.00,2.35,4.71,1.59,15.52,0.00,5.71,5.71,15.52,25.42
211,10.25,0.00,5.12,10.25,3.59,17.52,1.49,7.54,7.54,17.52,22.26
213,11.31,5.69,8.50,11.31,5.59,19.52,3.49,9.54,9.54,19.52,18.28
215,11.31,5.45,8.38,11.31,7.59,21.52,5.49,11.54,11.54,21.52,11.36
217,11.31,5.45,8.38,11.31,9.59,23.52,7.49,13.54,13.54,23.52,5.00
219,17.31,5.45,11.38,17.31,11.59,25.52,9.49,15.54,15.54,25.52,7.80
221,20.06,5.45,12.76,20.06,13.59,27.52,11.49,17.54,17.54,27.52,8.35
223,23.14,5.45,14.29,23.14,15.59,29.52,13.49,19.54,19.54,29.52,9.73
225,23.10,5.45,14.27,23.10,17.59,31.52,15.49,21.54,21.54,31.52,15.66
227,23.10,5.45,14.27,23.10,19.59,33.52,17.49,23.54,23.54,33.52,13.83
229,23.10,5.38,14.24,23.10,21.59,35.52,19.49,25.54,25.54,35.52,18.24
231,23.10,0.70,11.90,23.10,23.59,37.52,21.49,27.54,27.54,37.52,28.40
233,19.28,0.00,9.64,19.28,25.59,0.00,2.12,9.24,9.24,25.59,35.28
235,0.00,0.00,0.00,0.00,17.29,0.00,0.00,5.76,5.76,17.29,32.30
237,0.63,0.00,0.31,0.63,16.84,0.00,0.00,5.61,5.61,16.84,30.75
239,3.18,0.00,1.59,3.18,18.84,0.00,0.00,6.28,6.28,18.84,30.93
241,10.03,0.00,5.02,10.03,4.15,0.00,0.00,1.38,1.38,4.15,33.48
243,9.96,0.91,5.43,9.96,6.15,0.00,0.74,2.30,2.30,6.15,30.40
245,9.96,5.40,7.68,9.96,8.15,0.00,2.74,3.63,3.63,8.15,24.67
247,7.60,5.25,6.42,7.60,10.15,0.00,4.74,4.96,4.96,10.15,32.08
249,0.00,5.25,2.62,5.25,12.15,0.00,6.74,6.30,6.30,12.15,28.95
251,0.00,5.25,2.62,5.25,3.36,0.00,8.74,4.03,4.03,8.74,26.47
253,0.00,5.18,2.59,5.18,0.00,0.00,10.74,3.58,3.58,10.74,46.90
255,0.00,0.67,0.34,0.67,1.07,0.00,12.74,4.60,4.60,12.74,45.10
257,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,42.55
259,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.72,2.16,42.47
261,0.00,0.00,0.00,0.00,4.16,0.00,0.00,1.39,1.39,4.16,48.40
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
265,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,58.00
267,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,1.08,3.25,43.20
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40
271,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.53,1.59,21.55
273,3.52,0.00,1.76,3.52,0.00,3.59,0.00,1.20,1.20,3.59,25.65
275,5.52,0.00,2.76,5.52,0.00,5.59,0.00,1.86,1.86,5.59,30.95
277,5.42,0.00,2.71,5.42,0.00,7.59,0.00,2.53,2.53,7.59,62.10
279,0.24,0.00,0.12,0.24,0.00,9.59,0.00,3.20,3.20,9.59,65.05
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.75
283,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.34,1.01,57.33
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
289,0.00,1.28,0.64,1.28,0.00,0.00,1.93,0.64,0.64,1.93,34.62
291,0.00,5.80,2.90,5.80,0.00,0.00,3.93,1.31,1.31,3.93,25.07
293,0.00,5.67,2.84,5.67,0.30,0.00,5.93,2.08,2.08,5.93,16.60
295,0.00,9.28,4.64,9.28,0.00,0.00,7.93,2.64,2.64,7.93,16.32
297,0.00,12.49,6.25,12.49,0.00,0.00,9.93,3.31,3.31,9.93,21.46
299,0.00,12.47,6.24,12.47,0.83,0.00,11.93,4.25,4.25,11.93,28.42
301,0.00,12.47,6.24,12.47,0.00,0.00,13.93,4.64,4.64,13.93,33.16
303,0.00,12.47,6.24,12.47,0.00,0.00,15.93,5.31,5.31,15.93,35.56
305,0.00,12.47,6.24,12.47,0.00,0.00,17.93,5.98,5.98,17.93,28.80
307,0.00,12.47,6.24,12.47,0.00,0.00,19.93,6.64,6.64,19.93,16.64
309,0.00,12.47,6.24,12.47,0.00,1.93,21.93,7.95,7.95,21.93,17.62
311,0.00,12.47,6.24,12.47,1.89,3.93,23.93,9.92,9.92,23.93,17.43
313,0.00,12.47,6.24,12.47,3.89,3.76,25.93,11.19,11.19,25.93,14.83
315,0.00,12.47,6.24,12.47,0.00,0.00,27.93,9.31,9.31,27.93,15.80
317,0.00,12.47,6.24,12.47,0.00,0.00,29.93,9.98,9.98,29.93,18.63
319,0.00,12.47,6.24,12.47,0.00,0.00,31.93,10.64,10.64,31.93,10.47
321,0.00,12.47,6.24,12.47,0.00,1.70,33.93,11.88,11.88,33.93,1.73
323,2.76,12.47,7.62,12.47,0.00,3.70,35.93,13.21,13.21,35.93,0.00
325,5.18,12.47,8.83,12.47,0.00,5.70,37.93,14.55,14.55,37.93,0.00
327,5.17,12.47,8.82,12.47,0.00,7.70,39.93,15.88,15.88,39.93,0.00
329,5.17,12.47,8.82,12.47,0.00,9.70,41.93,17.21,17.21,41.93,0.00
331,5.17,12.47,8.82,12.47,0.00,11.70,43.93,18.55,18.55,43.93,0.00
333,5.17,12.47,8.82,12.47,0.00,13.70,45.93,19.88,19.88,45.93,0.00
335,5.17,12.47,8.82,12.47,0.00,15.70,47.93,21.21,21.21,47.93,0.00
337,5.17,12.47,8.82,12.47,0.00,17.70,49.93,22.55,22.55,49.93,0.00
339,5.17,12.47,8.82,12.47,0.00,19.70,51.93,23.88,23.88,51.93,0.00
341,5.17,12.47,8.82,12.47,0.00,21.70,53.93,25.21,25.21,53.93,0.00
343,5.17,12.47,8.82,12.47,0.00,23.70,55.93,26.55,26.55,55.93,0.00
345,5.17,12.47,8.82,12.47,0.00,25.70,57.93,27.88,27.88,57.93,9.57
347,5.17,12.47,8.82,12.47,0.00,27.70,59.93,29.21,29.21,59.93,12.00
349,5.17,12.47,8.82,12.47,0.00,29.70,61.93,30.55,30.55,61.93,14.15
351,5.17,12.47,8.82,12.47,0.00,31.70,63.93,31.88,31.88,63.93,14.78
353,5.17,12.47,8.82,12.47,0.00,33.70,65.93,33.21,33.21,65.93,9.40
355,5.17,12.47,8.82,12.47,0.00,35.70,67.93,34.55,34.55,67.93,10.76
357,5.17,12.47,8.82,12.47,0.00,37.70,69.93,35.88,35.88,69.93,10.88
359,5.17,17.23,11.20,17.23,0.00,39.70,71.93,37.21,37.21,71.93,20.33
361,5.17,18.13,11.65,18.13,0.00,41.70,73.93,38.55,38.55,73.93,20.05
363,5.17,18.12,11.64,18.12,0.00,43.70,75.93,39.88,39.88,75.93,16.88
365,5.17,18.12,11.64,18.12,0.00,45.70,77.93,41.21,41.21,77.93,12.82
367,5.17,18.04,11.60,18.04,0.00,47.70,79.93,42.55,42.55,79.93,16.17
369,6.59,15.74,11.17,15.74,0.90,49.70,77.33,42.64,42.64,77.33,16.06
371,11.68,2.01,6.84,11.68,2.90,51.70,15.08,23.23,23.23,51.70,20.28
373,11.55,6.40,8.97,11.55,4.90,53.70,17.08,25.23,25.23,53.70,18.50
375,11.55,10.88,11.22,11.55,6.90,55.70,19.08,27.23,27.23,55.70,15.43
377,11.55,10.85,11.20,11.55,8.90,57.70,21.08,29.23,29.23,57.70,11.33
379,11.55,10.85,11.20,11.55,10.90,59.70,23.08,31.23,31.23,59.70,11.30
381,17.05,10.85,13.95,17.05,12.90,61.70,25.08,33.23,33.23,61.70,11.78
383,17.00,11.20,14.10,17.00,14.90,63.70,27.08,35.23,35.23,63.70,15.73
385,6.34,17.21,11.77,17.21,16.90,0.00,29.08,15.33,15.33,29.08,14.57
387,0.00,17.02,8.51,17.02,9.61,0.00,31.08,13.56,13.56,31.08,9.12
389,0.00,17.02,8.51,17.02,0.00,0.00,33.08,11.03,11.03,33.08,12.16
391,0.00,17.02,8.51,17.02,0.00,0.00,35.08,11.69,11.69,35.08,17.65
393,0.00,22.42,11.21,22.42,0.00,0.00,37.08,12.36,12.36,37.08,19.28
395,0.00,23.88,11.94,23.88,0.00,0.00,39.08,13.03,13.03,39.08,18.77
397,0.00,23.88,11.94,23.88,0.00,0.00,41.08,13.69,13.69,41.08,20.52
399,0.00,23.88,11.94,23.88,0.00,0.00,43.08,14.36,14.36,43.08,20.45
401,0.00,23.37,11.68,23.37,1.81,0.00,31.42,11.08,11.08,31.42,16.53
403,1.40,1.09,1.24,1.40,3.81,0.00,21.10,8.30,8.30,21.10,17.35
405,2.46,0.00,1.23,2.46,5.81,0.00,14.49,6.77,6.77,14.49,17.50
407,8.79,4.84,6.82,8.79,3.97,0.00,16.49,6.82,6.82,16.49,29.40
409,0.00,5.71,2.85,5.71,5.97,0.00,18.49,8.16,8.16,18.49,29.47
411,0.00,5.71,2.85,5.71,0.00,0.00,20.49,6.83,6.83,20.49,34.00
413,0.00,5.71,2.85,5.71,1.26,0.00,22.49,7.92,7.92,22.49,30.53
415,0.00,5.71,2.85,5.71,3.26,0.00,24.49,9.25,9.25,24.49,30.07
417,0.00,5.71,2.85,5.71,5.26,0.00,26.49,10.58,10.58,26.49,29.56
419,2.79,5.71,4.25,5.71,7.26,0.00,28.49,11.92,11.92,28.49,31.15
421,0.59,5.71,3.15,5.71,9.26,0.00,30.49,13.25,13.25,30.49,26.98
423,11.21,5.71,8.46,11.21,11.26,0.00,32.49,14.58,14.58,32.49,19.50
425,11.01,5.71,8.36,11.01,13.26,0.00,34.49,15.92,15.92,34.49,16.66
427,13.54,5.71,9.62,13.54,15.26,0.00,36.49,17.25,17.25,36.49,16.71
429,22.21,5.71,13.96,22.21,17.26,0.36,38.49,18.70,18.70,38.49,16.99
431,29.46,5.71,17.58,29.46,13.11,2.36,40.49,18.65,18.65,40.49,16.37
433,29.25,5.71,17.48,29.25,15.11,4.36,42.49,20.65,20.65,42.49,24.76
435,15.73,5.71,10.72,15.73,10.02,6.36,44.49,20.29,20.29,44.49,25.18
437,0.00,5.71,2.85,5.71,9.33,8.36,46.49,21.40,21.40,46.49,23.77
439,0.54,5.71,3.13,5.71,0.00,10.36,48.49,19.62,19.62,48.49,25.39
441,11.01,11.94,11.48,11.94,0.00,12.36,50.49,20.95,20.95,50.49,27.80
443,11.35,11.99,11.67,11.99,0.00,14.36,52.49,22.28,22.28,52.49,23.30
445,11.35,11.99,11.67,11.99,0.00,16.36,54.49,23.62,23.62,54.49,24.72
447,17.47,9.16,13.32,17.47,0.00,18.36,56.49,24.95,24.95,56.49,26.72
449,10.69,0.00,5.34,10.69,0.00,14.11,10.40,8.17,8.17,14.11,29.47
451,0.84,0.00,0.42,0.84,1.59,7.51,0.00,3.03,3.03,7.51,21.73
453,20.81,0.00,10.41,20.81,3.59,9.51,0.00,4.37,4.37,9.51,19.87
455,25.75,0.00,12.87,25.75,5.59,11.51,0.00,5.70,5.70,11.51,22.01
457,25.69,0.00,12.85,25.69,7.59,13.51,0.00,7.03,7.03,13.51,17.57
459,25.69,0.00,12.85,25.69,9.59,15.51,1.11,8.74,8.74,15.51,17.12
461,25.69,4.47,15.08,25.69,11.59,17.51,3.11,10.74,10.74,17.51,16.41
463,25.69,0.49,13.09,25.69,13.59,19.51,5.11,12.74,12.74,19.51,13.42
465,25.69,0.00,12.85,25.69,15.59,21.51,3.10,13.40,13.40,21.51,7.87
467,30.57,0.00,15.29,30.57,17.59,23.51,0.00,13.70,13.70,23.51,3.80
469,32.30,0.00,16.15,32.30,19.59,25.51,0.00,15.03,15.03,25.51,7.62
471,35.32,0.00,17.66,35.32,21.59,27.51,0.00,16.37,16.37,27.51,11.83
473,38.55,0.00,19.28,38.55,23.59,23.85,0.00,15.81,15.81,23.85,16.14
475,38.22,0.00,19.11,38.22,25.40,25.85,0.00,17.08,17.08,25.85,19.58
477,34.94,0.00,17.47,34.94,27.40,5.96,0.00,11.12,11.12,27.40,19.02
479,20.39,0.00,10.19,20.39,29.40,7.96,0.00,12.45,12.45,29.40,15.18
481,9.45,0.00,4.73,9.45,31.40,9.96,0.00,13.79,13.79,31.40,5.90
483,15.47,0.00,7.73,15.47,33.40,11.96,0.00,15.12,15.12,33.40,1.02
485,20.75,0.00,10.38,20.75,35.40,13.96,0.00,16.45,16.45,35.40,0.00
487,22.84,0.00,11.42,22.84,37.40,15.96,0.00,17.79,17.79,37.40,7.84
489,22.83,0.00,11.41,22.83,39.40,17.96,0.00,19.12,19.12,39.40,13.20
491,22.83,0.00,11.41,22.83,23.76,19.96,0.00,14.57,14.57,23.76,25.07
493,20.94,0.00,10.47,20.94,25.76,21.96,0.00,15.91,15.91,25.76,27.60
495,1.48,0.00,0.74,1.48,0.00,23.96,0.00,7.99,7.99,23.96,17.93
497,8.10,0.00,4.05,8.10,0.00,25.96,0.00,8.65,8.65,25.96,8.60
499,11.00,0.00,5.50,11.00,0.00,27.96,1.10,9.69,9.69,27.96,14.12
501,10.98,1.68,6.33,10.98,0.00,29.96,3.10,11.02,11.02,29.96,27.93
503,10.98,5.07,8.02,10.98,0.00,31.96,5.10,12.35,12.35,31.96,33.41
505,10.98,4.99,7.99,10.98,0.00,33.96,7.10,13.69,13.69,33.96,32.88
507,10.98,4.99,7.99,10.98,0.00,35.96,9.10,15.02,15.02,35.96,26.50
509,10.98,4.99,7.99,10.98,0.00,37.96,11.10,16.35,16.35,37.96,20.12
511,10.98,5.36,8.17,10.98,0.83,39.96,13.10,17.96,17.96,39.96,15.32
513,14.54,11.61,13.08,14.54,2.83,41.96,15.10,19.96,19.96,41.96,8.67
515,17.67,11.40,14.53,17.67,4.83,43.96,17.10,21.96,21.96,43.96,7.78
517,34.79,11.40,23.10,34.79,6.83,45.96,19.10,23.96,23.96,45.96,14.20
519,42.96,9.27,26.12,42.96,8.83,47.96,21.10,25.96,25.96,47.96,18.56
521,42.82,0.00,21.41,42.82,10.83,40.83,11.43,21.03,21.03,40.83,22.30
523,42.60,0.00,21.30,42.60,12.83,6.97,0.00,6.60,6.60,12.83,28.12
525,8.26,0.00,4.13,8.26,11.99,8.97,1.11,7.36,7.36,11.99,34.97
527,0.00,0.00,0.00,0.00,12.31,10.97,0.00,7.76,7.76,12.31,33.10
529,0.00,0.00,0.00,0.00,14.31,12.97,0.00,9.09,9.09,14.31,60.00
531,0.00,0.00,0.00,0.00,0.00,14.97,1.72,5.56,5.56,14.97,60.00
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
545,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.50,1.51,28.47
547,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,1.17,3.51,18.52
549,2.85,0.31,1.58,2.85,5.51,0.00,1.71,2.41,2.41,5.51,14.25
551,0.00,9.90,4.95,9.90,7.51,0.00,3.71,3.74,3.74,7.51,14.75
553,0.00,11.80,5.90,11.80,9.51,0.00,5.71,5.08,5.08,9.51,14.57
555,0.00,11.79,5.90,11.79,11.51,0.00,7.71,6.41,6.41,11.51,10.00
557,0.00,11.79,5.90,11.79,13.51,0.00,9.71,7.74,7.74,13.51,10.47
559,0.00,9.01,4.51,9.01,15.51,0.00,11.71,9.08,9.08,15.51,9.35
561,0.00,0.00,0.00,0.00,17.51,0.00,11.95,9.82,9.82,17.51,0.00
563,0.00,0.00,0.00,0.00,19.51,0.00,2.89,7.47,7.47,19.51,0.00
565,0.00,0.00,0.00,0.00,21.51,0.00,0.00,7.17,7.17,21.51,23.60
567,0.00,0.00,0.00,0.00,23.51,0.00,0.00,7.84,7.84,23.51,28.20
569,0.00,0.00,0.00,0.00,25.51,0.00,0.00,8.50,8.50,25.51,28.85
571,0.00,0.00,0.00,0.00,27.51,0.00,0.00,9.17,9.17,27.51,26.80
573,0.00,0.00,0.00,0.00,29.51,0.00,0.00,9.84,9.84,29.51,25.63
575,0.00,0.00,0.00,0.00,31.51,0.00,0.00,10.50,10.50,31.51,22.93
577,0.00,0.00,0.00,0.00,33.51,0.00,0.00,11.17,11.17,33.51,29.05
579,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,48.55
581,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.94,2.83,46.15
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
585,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,44.50
587,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,0.96,2.87,50.40
589,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,1.62,4.87,46.15
591,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,25.05
593,1.11,0.00,0.55,1.11,3.14,0.00,0.00,1.05,1.05,3.14,24.30
595,0.00,0.00,0.00,0.00,5.14,0.00,0.43,1.86,1.86,5.14,7.20
597,0.00,2.23,1.11,2.23,0.00,0.00,2.43,0.81,0.81,2.43,19.30
599,0.00,5.84,2.92,5.84,0.00,0.00,4.43,1.48,1.48,4.43,23.85
601,0.00,5.78,2.89,5.78,0.00,0.00,6.43,2.14,2.14,6.43,37.37
