time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.13
29,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,6.08
31,0.00,2.29,1.15,2.29,0.00,0.00,2.52,0.84,1.08,2.52,0.14
33,0.00,4.61,2.30,4.61,0.00,0.00,4.52,1.51,1.94,4.52,0.00
35,0.00,4.57,2.29,4.57,0.00,0.00,6.52,2.17,2.79,6.52,0.00
37,0.00,4.57,2.29,4.57,0.00,0.00,8.52,2.84,3.65,8.52,0.00
39,0.00,4.57,2.29,4.57,0.00,0.00,10.52,3.51,4.51,10.52,0.00
41,0.00,4.57,2.29,4.57,0.00,0.00,12.52,4.17,5.36,12.52,0.00
43,0.00,4.57,2.29,4.57,0.00,0.00,14.52,4.84,6.22,14.52,0.00
45,0.00,4.57,2.29,4.57,0.00,0.00,16.52,5.51,7.08,16.52,24.66
47,0.00,4.57,2.29,4.57,0.00,0.00,18.52,6.17,7.94,18.52,31.10
49,0.00,4.57,2.29,4.57,0.00,0.00,20.52,6.84,8.79,20.52,33.92
51,0.00,4.57,2.29,4.57,0.00,0.00,22.52,7.51,9.65,22.52,26.77
53,0.00,4.57,2.29,4.57,0.00,0.00,24.52,8.17,10.51,24.52,16.26
55,0.00,4.57,2.29,4.57,0.00,0.00,26.52,8.84,11.36,26.52,6.85
57,0.00,4.57,2.29,4.57,0.00,0.00,28.52,9.51,12.22,28.52,0.93
59,0.00,10.17,5.09,10.17,0.00,0.00,30.52,10.17,13.08,30.52,0.00
61,0.00,10.51,5.26,10.51,0.00,0.00,32.52,10.84,13.94,32.52,3.59
63,0.00,9.93,4.97,9.93,0.00,0.00,34.52,11.51,14.79,34.52,4.31
65,0.00,7.43,3.71,7.43,0.00,0.00,8.29,2.76,3.55,8.29,17.72
67,0.00,6.56,3.28,6.56,0.00,0.00,10.29,3.43,4.41,10.29,25.72
69,0.00,6.55,3.27,6.55,0.00,0.00,12.29,4.10,5.27,12.29,30.56
71,0.00,6.55,3.27,6.55,0.00,0.00,14.29,4.76,6.12,14.29,30.13
