time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
517,112.33,114.11,113.22,114.11,0.00,49.79,71.17,40.32,52.66,71.17,8.37
519,121.56,123.34,122.45,123.34,0.00,51.79,70.69,40.82,52.77,70.69,8.71
521,135.79,137.56,136.68,137.56,0.00,53.79,64.64,39.48,49.54,64.64,6.26
523,143.85,145.63,144.74,145.63,1.00,55.79,58.24,38.34,46.30,58.24,5.44
525,155.87,157.65,156.76,157.65,3.00,57.79,60.24,40.34,48.30,60.24,7.87
527,161.18,162.96,162.07,162.96,5.00,59.79,58.67,41.15,48.16,59.79,7.80
529,159.28,161.06,160.17,161.06,7.00,61.79,58.60,42.46,48.92,61.79,8.90
531,148.02,149.80,148.91,149.80,9.00,63.79,59.49,44.09,50.25,63.79,9.13
533,129.59,131.37,130.48,131.37,11.00,65.79,58.31,45.03,50.35,65.79,9.76
535,138.23,140.01,139.12,140.01,13.00,67.79,60.31,47.03,52.35,67.79,11.60
537,147.82,149.60,148.71,149.60,15.00,69.79,57.30,47.36,51.33,69.79,10.51
539,154.15,155.93,155.04,155.93,17.00,71.79,59.30,49.36,53.33,71.79,7.37
541,155.56,157.34,156.45,157.34,19.00,73.79,61.30,51.36,55.33,73.79,8.47
543,155.56,157.33,156.45,157.33,21.00,75.79,63.30,53.36,57.33,75.79,10.09
545,155.56,157.33,156.45,157.33,23.00,77.79,65.30,55.36,59.33,77.79,9.59
547,155.56,157.33,156.45,157.33,25.00,79.79,67.30,57.36,61.33,79.79,9.40
549,155.40,157.18,156.29,157.18,27.00,81.79,69.30,59.36,63.33,81.79,9.46
551,100.88,96.90,98.89,100.88,29.00,83.79,71.30,61.36,65.33,83.79,9.86
553,42.98,41.84,42.41,42.98,31.00,85.79,73.30,63.36,67.33,85.79,8.37
555,49.67,51.45,50.56,51.45,33.00,87.79,75.30,65.36,69.33,87.79,8.21
557,57.69,59.47,58.58,59.47,35.00,89.79,77.30,67.36,71.33,89.79,7.84
559,63.35,65.12,64.24,65.12,37.00,91.79,79.30,69.36,73.33,91.79,9.52
561,69.24,71.02,70.13,71.02,39.00,93.79,81.30,71.36,75.33,93.79,9.74
563,74.63,76.40,75.51,76.40,41.00,87.75,83.30,70.68,75.73,87.75,8.34
565,87.87,89.65,88.76,89.65,43.00,49.20,85.30,59.16,69.62,85.30,7.79
567,105.02,106.80,105.91,106.80,45.00,44.52,87.30,58.94,70.28,87.30,6.05
569,118.08,119.86,118.97,119.86,43.50,46.52,89.30,59.77,71.58,89.30,3.45
571,129.29,131.07,130.18,131.07,45.50,48.52,91.30,61.77,73.58,91.30,3.16
573,140.47,142.25,141.36,142.25,47.50,50.52,90.84,62.95,74.11,90.84,4.05
575,149.11,150.89,150.00,150.89,49.50,52.52,60.84,54.29,56.91,60.84,2.69
577,156.09,157.87,156.98,157.87,51.50,54.52,56.22,54.08,54.94,56.22,4.42
579,163.52,165.30,164.41,165.30,53.50,56.52,58.22,56.08,56.94,58.22,6.74
581,162.08,163.85,162.97,163.85,55.50,58.52,53.79,55.94,55.08,58.52,5.96
583,161.98,163.75,162.87,163.75,57.50,60.52,54.82,57.61,56.50,60.52,4.80
585,161.98,163.75,162.87,163.75,59.50,62.52,49.70,57.24,54.22,62.52,7.74
587,161.98,163.75,162.87,163.75,61.50,64.52,51.70,59.24,56.22,64.52,7.97
589,161.97,163.75,162.86,163.75,63.50,66.52,53.70,61.24,58.22,66.52,6.89
591,161.44,163.22,162.33,163.22,65.50,68.52,49.92,61.31,56.75,68.52,9.93
593,159.90,161.68,160.79,161.68,67.50,70.52,51.92,63.31,58.75,70.52,9.37
595,158.36,160.14,159.25,160.14,69.50,72.52,53.92,65.31,60.75,72.52,8.66
597,157.37,159.15,158.26,159.15,71.50,74.52,55.92,67.31,62.75,74.52,9.31
599,116.19,119.32,117.76,119.32,73.50,76.52,57.92,69.31,64.75,76.52,9.42
601,27.96,29.44,28.70,29.44,75.50,78.52,59.92,71.31,66.75,78.52,8.72
