time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,6.46,18.52,8.46,36.31,21.92,1,
129,7.63,18.52,5.93,25.10,21.91,1,2.37
131,10.27,23.55,5.95,27.10,21.61,1,
133,10.66,25.35,6.35,29.10,16.32,3,
135,11.25,25.35,5.91,31.10,15.06,3,
137,12.75,25.35,7.04,33.10,16.02,3,
139,11.64,25.09,7.87,34.47,17.10,3,2.49
141,7.59,12.23,7.37,27.03,24.35,3,
143,7.36,12.23,7.40,29.03,29.25,6,
145,7.85,12.23,7.48,31.03,36.77,6,
147,7.40,12.23,8.12,33.03,37.74,6,
149,5.79,12.23,4.95,24.27,36.04,6,2.15
151,5.78,12.23,4.25,26.27,30.91,6,
153,5.88,12.23,4.82,28.27,26.07,4,
155,9.38,12.96,5.41,30.27,22.18,4,
157,12.15,18.61,6.26,32.27,19.56,4,
159,9.67,17.77,6.34,24.04,17.32,4,1.70
161,8.16,17.77,5.73,26.04,18.36,4,
163,7.64,17.77,6.25,28.04,18.26,3,
165,10.14,17.77,6.38,30.04,24.61,3,
167,11.12,17.75,6.58,32.04,26.99,3,
169,7.87,12.12,6.46,34.04,27.78,3,2.77
171,6.28,12.12,5.76,36.04,25.91,3,
173,7.26,12.12,5.02,38.04,29.71,4,
175,9.61,14.34,5.73,40.04,30.64,4,
177,11.12,18.86,6.67,42.04,31.26,4,
179,13.51,24.68,6.91,44.04,31.07,4,1.70
181,9.06,12.12,7.36,46.04,29.88,4,
183,7.97,12.12,7.97,48.04,27.77,1,
185,10.33,14.96,8.43,50.04,24.05,1,
187,15.96,23.92,9.76,52.04,22.44,1,
189,17.85,22.27,8.96,39.21,17.61,1,1.22
191,12.24,18.90,7.36,29.01,9.17,1,
193,12.24,18.90,8.00,31.01,6.86,6,
195,14.27,24.97,8.39,33.01,7.96,6,
197,15.03,25.38,9.05,35.01,10.37,6,
199,14.92,25.00,10.11,37.01,19.39,6,2.26
201,9.54,18.34,10.16,39.01,23.92,6,
203,8.80,18.34,10.58,41.01,25.78,8,
205,9.81,18.34,10.68,43.01,31.07,8,
207,9.37,18.34,11.68,45.01,29.14,8,
209,6.86,18.34,11.56,37.94,24.58,8,1.83
211,6.86,18.34,8.27,39.57,20.97,8,
213,7.80,19.81,9.21,41.57,18.80,5,
215,11.23,25.09,10.71,43.57,17.93,5,
217,15.08,24.98,11.57,45.57,16.74,5,
219,17.13,27.06,10.92,37.38,18.28,5,1.78
221,13.83,29.85,11.30,37.21,16.57,5,
223,13.17,29.83,9.52,31.56,12.26,6,
225,13.71,32.00,9.87,33.56,11.59,6,
227,15.60,38.34,8.50,32.83,14.92,6,
229,17.85,43.06,9.52,34.83,18.67,6,2.50
231,17.80,42.96,9.81,36.83,21.38,6,
233,15.02,31.81,10.90,38.83,22.58,2,
235,8.27,11.81,11.35,40.83,26.52,2,
237,9.43,17.05,10.90,42.83,26.00,2,
239,7.12,16.93,11.32,44.83,25.27,2,1.95
241,7.08,16.93,8.77,46.83,24.81,2,
243,8.48,17.00,9.62,48.83,21.22,7,
245,11.68,23.45,10.83,50.83,24.29,7,
247,15.33,30.39,11.48,52.83,24.12,7,
249,16.34,30.10,9.18,35.63,22.37,7,1.67
251,13.91,29.94,6.93,27.07,17.92,7,
253,11.05,29.94,7.92,29.07,11.60,5,
255,12.92,31.71,8.77,31.07,10.17,5,
257,17.04,36.45,10.04,33.07,11.86,5,
259,19.29,36.36,8.90,28.56,16.07,5,1.81
261,19.69,36.18,9.89,29.53,18.22,5,
263,13.87,18.73,9.58,20.11,18.84,8,
265,11.80,18.73,10.74,22.11,20.29,8,
267,13.39,18.73,11.91,24.11,18.16,8,
269,12.08,18.73,11.94,26.11,17.64,8,1.61
271,12.07,18.73,11.71,28.11,16.06,8,
273,13.16,18.73,12.19,30.11,14.22,6,
275,16.63,23.16,13.44,32.11,18.70,6,
277,20.20,24.39,14.77,34.11,18.01,6,
279,17.76,24.38,12.09,34.62,21.38,6,1.32
281,15.90,24.38,10.32,36.62,22.60,6,
283,15.30,24.38,9.44,38.62,23.07,5,
285,15.45,24.38,10.37,40.62,26.88,5,
287,18.28,29.19,11.31,42.62,27.90,5,
289,16.96,29.53,11.54,42.63,25.32,5,1.80
291,7.92,24.38,9.72,44.63,23.75,5,
293,9.41,24.38,9.54,46.63,18.39,7,
295,10.54,24.38,9.82,48.63,17.05,7,
297,13.07,24.38,11.32,50.63,15.72,7,
299,13.98,23.86,11.50,47.67,13.62,7,1.69
301,11.82,28.24,10.50,29.72,10.49,7,
303,13.45,31.22,11.57,28.99,7.76,6,
305,14.65,31.20,12.45,30.99,8.51,6,
307,15.27,33.63,13.95,32.99,9.79,6,
309,16.27,37.59,14.54,34.99,14.56,6,2.12
311,16.35,37.27,15.60,36.99,20.87,6,
313,9.51,17.22,16.19,38.99,21.39,5,
315,10.42,17.22,16.29,40.99,22.80,5,
317,12.14,17.20,17.62,42.99,23.84,5,
319,11.09,12.03,16.07,44.99,19.09,5,2.14
321,10.17,17.90,15.75,46.99,18.36,5,
323,10.11,17.68,15.05,48.99,18.66,7,
325,12.64,17.68,16.22,50.99,19.04,7,
327,14.85,20.80,15.34,52.99,19.36,7,
329,14.57,28.59,13.34,54.99,19.06,7,1.35
331,15.44,32.07,12.64,56.99,16.46,7,
333,17.25,39.30,12.45,58.99,13.76,1,
335,20.25,51.28,13.45,60.99,12.95,1,
337,23.31,63.52,14.46,62.99,16.10,1,
339,26.85,72.22,15.06,64.99,20.01,1,2.07
341,26.99,72.06,16.09,66.99,22.59,1,
343,26.99,72.06,17.12,68.99,23.28,1,
345,27.45,72.06,18.20,70.99,21.25,1,
347,30.27,78.42,19.40,72.99,18.31,1,
349,33.64,87.00,20.32,74.99,15.03,1,1.71
351,36.11,94.86,21.52,76.99,15.90,1,
353,39.64,102.37,22.51,78.99,17.19,4,
355,35.92,73.19,22.88,80.99,16.54,4,
357,21.36,31.01,24.22,82.99,15.94,4,
359,22.09,30.99,23.61,84.99,17.15,4,1.56
361,17.66,24.44,21.64,86.99,17.26,4,
363,17.69,28.01,20.66,88.99,16.64,1,
365,20.53,34.01,20.65,90.99,15.69,1,
367,23.13,40.21,22.40,92.99,12.96,1,
369,27.92,46.58,23.12,94.99,11.30,1,1.67
371,29.18,49.90,23.49,96.99,11.87,1,
373,29.13,49.71,24.64,98.99,12.18,6,
375,20.23,25.73,25.43,100.99,12.77,6,
377,19.90,30.62,23.45,102.99,13.63,6,
379,21.97,33.94,24.43,104.99,16.85,6,1.95
381,23.70,36.88,25.57,106.99,19.29,6,
383,18.71,24.44,26.52,108.99,16.78,2,
385,18.96,32.76,25.59,110.99,15.25,2,
387,20.00,36.90,26.17,112.99,15.52,2,
389,20.93,40.97,23.05,67.59,15.27,2,1.71
391,18.37,49.57,22.17,52.13,16.98,2,
393,19.96,49.37,22.33,54.13,15.30,5,
395,21.96,52.45,23.46,56.13,16.25,5,
397,24.49,62.09,24.96,58.13,15.48,5,
399,26.96,70.76,27.30,55.12,15.75,5,2.15
401,29.59,75.72,25.21,57.12,16.98,5,
403,31.53,75.60,25.15,59.12,14.18,7,
405,33.73,75.60,25.85,61.12,13.50,7,
407,36.59,78.09,27.42,63.12,13.34,7,
409,38.60,81.36,28.44,56.98,14.79,7,1.33
411,38.34,80.61,28.81,58.77,15.29,7,
413,26.02,52.69,27.99,60.77,14.56,5,
415,19.05,35.52,28.96,62.77,13.42,5,
417,21.84,36.74,30.63,64.77,12.41,5,
419,24.84,38.90,30.77,66.77,12.55,5,1.40
421,25.84,42.49,31.53,68.77,13.38,5,
423,27.23,37.65,31.32,70.77,13.92,6,
425,18.34,30.63,32.29,72.77,13.90,6,
427,20.22,30.59,33.95,74.77,13.43,6,
429,21.06,30.59,31.59,76.77,12.54,6,1.47
431,24.31,37.75,32.88,78.77,11.88,6,
433,21.50,24.35,33.02,80.77,6.56,3,
435,18.89,25.00,31.72,82.77,4.54,3,
437,20.26,27.03,33.22,84.77,6.41,3,
439,24.30,31.21,33.68,86.77,11.05,3,1.71
441,23.95,30.03,34.46,88.77,13.28,3,
443,17.84,29.74,33.06,90.77,15.13,2,
445,17.84,29.74,33.33,92.77,16.86,2,
447,18.91,29.74,34.75,94.77,17.74,2,
449,19.89,32.56,30.40,96.77,18.74,2,1.79
451,18.32,35.96,29.36,98.77,21.59,2,
453,16.08,35.92,30.73,100.77,21.17,1,
455,16.08,35.92,30.71,102.77,20.93,1,
457,16.08,35.92,31.83,104.77,19.53,1,
459,18.37,35.92,30.91,106.77,18.61,1,1.93
461,20.68,35.67,30.78,108.77,17.85,1,
463,15.93,24.18,30.19,110.77,18.45,4,
465,17.46,30.72,30.26,112.77,20.48,4,
467,19.65,37.53,20.32,114.77,19.83,4,
469,20.57,37.40,14.83,68.37,21.61,4,1.96
471,20.69,37.21,10.33,38.62,21.37,4,
473,14.37,23.21,11.07,40.62,19.14,2,
475,16.27,28.73,12.20,42.62,19.30,2,
477,15.93,28.49,13.62,44.62,19.10,2,
479,17.50,28.48,13.42,46.62,18.96,2,1.45
481,17.25,24.08,13.47,48.62,18.23,2,
483,14.84,24.08,15.04,50.62,18.15,7,
485,16.68,28.53,15.45,52.62,16.49,7,
487,19.59,37.03,16.95,54.62,16.85,7,
489,22.09,42.99,17.78,53.19,17.07,7,1.50
491,22.80,44.04,16.05,41.72,14.86,7,
493,22.83,43.74,15.40,43.72,14.65,3,
495,23.60,35.74,15.05,45.72,15.15,3,
497,16.11,29.23,16.55,47.72,15.98,3,
499,17.67,30.28,16.58,49.72,15.84,3,1.49
501,15.37,29.92,17.54,51.72,15.50,3,
503,18.08,31.93,17.51,53.72,12.84,6,
505,19.82,38.87,18.43,55.72,12.02,6,
507,21.34,38.69,19.77,57.72,11.96,6,
509,24.20,38.69,20.85,59.72,13.31,6,1.73
511,25.78,43.09,19.12,61.72,15.11,6,
513,20.57,44.63,19.57,63.72,13.99,1,
515,19.46,44.62,20.51,65.72,12.03,1,
517,21.99,44.62,22.18,67.72,11.56,1,
519,24.30,44.62,34.57,186.69,12.73,1,1.62
521,25.90,44.62,20.37,48.22,14.65,1,
523,23.40,33.80,20.19,50.22,14.10,2,
525,17.90,30.57,21.76,52.22,15.08,2,
527,18.79,30.57,23.19,54.22,15.74,2,
529,18.87,30.55,23.09,53.03,16.65,2,1.40
531,17.72,30.19,23.27,55.03,18.01,2,
533,14.52,30.23,22.01,57.03,15.97,5,
535,14.62,30.62,20.73,59.03,15.25,5,
537,17.79,37.43,19.19,61.03,17.37,5,
539,18.21,37.24,19.41,63.03,18.63,5,1.93
541,18.09,36.76,18.96,65.03,18.74,5,
543,8.90,12.22,18.92,67.03,20.55,1,
545,10.08,16.09,19.31,69.03,23.34,1,
547,12.83,21.27,19.51,71.03,26.33,1,
549,13.59,24.47,19.91,73.03,26.05,1,1.69
551,10.40,17.67,20.44,75.03,24.16,1,
553,11.45,17.67,21.06,77.03,21.21,4,
555,14.23,20.20,21.54,79.03,20.89,4,
557,16.76,25.11,23.15,81.03,18.51,4,
559,16.93,25.00,17.50,47.22,17.85,4,1.11
561,19.24,25.00,16.09,49.22,15.25,4,
563,20.91,25.00,15.60,51.22,13.23,2,
565,23.17,25.03,16.89,53.22,12.77,2,
567,25.89,27.18,18.39,55.22,11.07,2,
569,28.13,32.72,16.79,57.22,11.34,2,1.70
571,24.53,41.92,15.73,59.22,10.45,2,
573,25.12,39.79,14.35,61.22,10.98,2,
575,16.69,31.00,13.64,63.22,14.02,2,
577,16.69,31.00,14.25,65.22,13.78,2,
579,16.69,31.00,15.32,67.22,12.72,2,1.84
581,16.69,31.00,16.11,69.22,13.56,2,
583,16.69,31.00,16.31,71.22,14.80,1,
585,16.69,31.00,17.52,73.22,18.46,1,
587,16.69,31.00,18.34,75.22,17.72,1,
589,17.03,31.00,32.70,191.41,18.73,1,2.13
591,12.86,24.23,20.32,79.22,18.98,1,
593,11.51,18.88,33.32,173.58,18.69,7,
595,13.10,22.27,19.61,83.22,21.58,7,
597,15.21,24.02,17.68,85.22,22.13,7,
599,15.74,23.61,18.10,83.65,23.59,7,2.19
601,10.65,18.88,28.47,155.45,22.85,7,
603,9.99,18.88,26.43,157.45,18.72,5,
605,11.54,18.88,27.79,159.45,19.76,5,
607,15.74,25.14,29.29,161.45,19.88,5,
609,20.40,35.07,27.89,163.45,22.12,5,1.78
611,22.06,41.94,26.36,165.45,22.74,5,
613,22.31,42.92,25.10,167.45,21.91,1,
615,20.67,36.38,26.22,169.45,18.58,1,
617,11.58,17.99,27.34,171.45,16.04,1,
619,12.31,17.99,22.15,106.20,13.18,1,1.68
621,14.02,20.25,14.58,60.36,13.02,1,
623,16.77,26.70,15.02,62.36,12.22,6,
625,18.18,32.38,16.04,64.36,12.52,6,
627,20.08,36.76,17.38,66.36,14.43,6,
629,18.71,36.64,16.62,68.36,16.59,6,1.50
631,18.27,36.64,14.92,70.36,16.38,6,
633,19.18,36.64,12.63,72.36,17.06,5,
635,20.70,36.64,13.65,74.36,16.09,5,
637,23.99,36.64,14.74,76.36,14.52,5,
639,25.73,37.77,14.84,78.36,14.08,5,1.40
641,26.77,37.45,15.99,80.36,16.51,5,
643,20.24,36.64,16.27,82.36,16.11,3,
645,18.96,36.64,16.63,84.36,17.19,3,
647,19.87,36.64,16.97,86.36,20.07,3,
649,23.04,36.64,17.49,88.36,21.18,3,2.28
651,23.74,38.33,15.92,90.36,21.68,3,
653,24.96,41.52,16.34,92.36,19.40,4,
655,25.65,39.73,17.51,94.36,17.89,4,
657,25.02,30.43,18.36,96.36,17.23,4,
659,17.79,27.49,16.31,66.83,17.08,4,1.00
661,14.70,24.84,16.89,65.28,16.69,4,
663,16.55,27.44,14.85,43.62,16.34,5,
665,20.51,35.40,14.48,43.82,15.95,5,
667,23.85,35.19,15.64,45.82,16.75,5,
669,26.04,35.19,16.59,47.82,15.83,5,1.48
671,23.44,35.19,15.57,49.82,13.83,5,
673,19.08,35.19,15.70,51.82,11.53,7,
675,19.78,35.19,15.67,53.82,12.89,7,
677,22.29,41.83,17.00,55.82,11.27,7,
679,23.63,42.30,16.61,56.32,9.11,7,1.44
681,26.33,42.30,17.25,56.93,6.00,7,
683,30.20,45.38,15.95,58.93,6.04,2,
685,30.37,46.31,16.27,60.93,8.80,2,
687,24.85,31.25,17.43,62.93,13.30,2,
689,18.45,31.25,16.05,51.20,14.91,2,1.67
691,17.00,31.25,16.22,53.20,17.94,2,
693,18.08,31.25,15.42,55.20,19.88,5,
695,18.74,33.90,14.05,57.20,22.58,5,
697,21.37,44.45,15.17,59.20,21.46,5,
699,23.38,52.48,15.99,61.20,18.70,5,2.04
701,26.49,64.93,15.61,63.20,16.37,5,
703,30.61,78.11,16.57,65.20,15.65,1,
705,32.67,82.42,17.64,67.20,15.71,1,
707,35.41,82.37,19.30,69.20,13.68,1,
709,38.64,82.37,17.66,71.20,14.94,1,1.18
711,33.84,61.28,19.03,73.20,15.21,1,
713,18.92,32.78,19.71,75.20,14.51,8,
715,20.80,37.08,20.99,77.20,14.23,8,
717,23.93,37.00,22.49,79.20,15.05,8,
719,25.19,37.00,21.84,62.36,17.89,8,1.61
721,26.92,36.48,17.52,64.36,19.05,8,
723,19.10,27.62,18.27,66.36,17.73,6,
725,22.54,32.23,19.58,68.36,19.35,6,
727,25.61,35.58,21.08,70.36,18.70,6,
729,28.54,40.73,19.95,72.36,17.34,6,1.34
731,31.65,53.53,19.25,74.36,16.50,6,
733,28.11,65.77,19.46,76.36,13.69,1,
735,30.86,78.56,20.03,78.36,13.63,1,
737,34.16,85.33,21.69,80.36,12.24,1,
739,35.85,85.18,22.71,82.36,11.24,1,1.44
741,36.73,85.18,23.55,84.36,9.89,1,
743,37.68,85.18,24.40,86.36,6.83,5,
745,43.49,86.87,24.22,88.36,7.44,5,
747,46.45,93.48,24.25,90.36,6.64,5,
749,48.96,96.73,24.46,92.36,8.56,5,1.40
751,48.90,96.67,24.54,94.36,10.20,5,
753,42.69,71.81,24.92,96.36,11.47,8,
755,26.45,36.58,26.42,98.36,13.34,8,
757,27.76,37.11,27.92,100.36,13.65,8,
759,29.77,37.11,28.52,102.36,11.38,8,0.79
761,30.92,36.93,27.43,104.36,11.30,8,
763,31.29,37.66,26.75,106.36,10.62,7,
765,31.35,45.84,27.60,108.36,13.03,7,
767,31.61,51.38,29.10,110.36,13.02,7,
769,33.09,51.21,30.13,112.08,11.30,7,0.93
771,33.19,51.21,27.99,95.49,10.59,7,
773,34.96,51.20,28.68,89.77,10.12,5,
775,39.77,54.80,30.08,91.77,9.69,5,
777,38.29,49.66,31.58,93.77,8.74,5,
779,33.44,49.73,31.36,95.77,9.90,5,1.06
781,36.45,49.73,32.01,97.77,11.78,5,
783,39.64,50.09,28.31,99.77,13.19,4,
785,39.64,49.73,28.66,101.77,14.44,4,
787,41.83,55.17,28.71,103.77,13.96,4,
789,37.56,56.21,28.37,105.77,13.34,4,1.28
791,33.85,62.51,25.14,107.77,9.86,4,
793,34.12,62.90,25.69,109.77,5.35,3,
795,40.34,70.33,24.83,111.77,4.19,3,
797,44.51,74.57,26.33,113.77,5.98,3,
799,46.02,74.48,22.77,68.23,8.98,3,1.56
801,46.00,74.48,22.30,70.23,12.98,3,
803,41.69,74.48,23.31,72.23,14.64,2,
805,41.06,74.48,24.24,74.23,16.41,2,
807,37.57,74.48,25.74,76.23,16.30,2,
809,31.26,75.62,26.40,73.32,14.21,2,1.53
811,35.21,81.47,25.55,70.87,12.47,2,
813,39.94,90.16,25.90,71.03,13.48,1,
815,43.29,94.23,26.61,69.09,13.14,1,
817,43.22,94.21,28.28,71.09,12.67,1,
819,44.86,94.21,28.07,73.09,12.20,1,1.47
821,46.35,94.57,27.68,75.09,13.58,1,
823,51.33,100.63,28.95,77.09,11.67,3,
825,53.94,99.38,29.61,79.09,11.27,3,
827,48.79,83.53,31.28,81.09,12.08,3,
829,39.98,83.90,31.51,83.09,11.36,3,1.32
831,30.26,45.09,31.53,85.09,11.41,3,
833,28.59,48.41,31.90,87.09,10.34,6,
835,29.00,45.46,33.16,89.09,10.41,6,
837,27.25,37.37,34.99,91.09,12.00,6,
839,28.94,43.05,35.81,92.78,12.66,6,1.59
841,29.37,43.83,35.28,66.73,13.26,6,
843,26.91,36.44,34.98,68.67,13.58,3,
845,18.22,35.15,32.40,70.67,13.97,3,
847,22.30,38.77,29.41,72.67,14.12,3,
849,24.82,41.73,29.49,74.67,13.54,3,1.13
851,28.87,44.92,30.32,76.67,11.06,3,
853,29.31,38.93,31.15,78.67,7.53,6,
855,36.18,45.71,31.55,80.67,5.83,6,
857,42.75,59.76,33.38,82.67,5.91,6,
859,45.37,63.24,34.69,84.67,6.32,6,1.31
861,47.06,68.86,34.47,86.67,7.12,6,
863,49.06,74.62,35.54,88.67,6.76,5,
865,51.85,81.04,35.23,90.67,6.61,5,
867,53.64,88.30,36.92,92.67,9.49,5,
869,54.83,93.07,37.51,94.67,11.30,5,1.35
871,55.47,95.63,37.98,96.67,11.72,5,
873,55.45,95.55,34.77,98.67,12.18,1,
875,55.01,93.76,36.40,100.67,11.37,1,
877,49.09,81.53,35.41,102.67,10.81,1,
879,48.59,84.06,36.69,104.67,11.64,1,1.50
881,34.76,61.26,51.10,212.33,11.79,1,
883,30.76,68.64,38.11,108.67,11.61,4,
885,31.91,70.40,33.30,110.67,10.48,4,
887,33.73,70.39,35.13,112.67,8.85,4,
889,35.47,74.38,35.39,98.13,8.23,4,1.51
891,41.14,80.39,29.52,59.39,9.48,4,
893,43.10,86.80,29.88,61.39,9.37,2,
895,43.76,89.45,31.50,63.39,9.98,2,
897,43.75,89.43,33.33,65.39,8.67,2,
899,46.09,98.78,33.64,61.82,8.72,2,0.83
901,44.98,102.86,34.03,56.14,10.82,2,
903,44.74,106.00,33.21,58.14,11.47,4,
905,45.57,109.37,35.04,60.14,12.59,4,
907,41.79,94.31,36.87,62.14,11.60,4,
909,28.78,38.53,38.39,64.14,10.09,4,0.86
911,29.43,38.37,39.53,66.14,9.68,4,
913,27.68,36.93,40.45,68.14,9.10,1,
915,29.51,42.27,41.36,70.14,9.53,1,
917,31.71,51.05,43.10,72.14,8.94,1,
919,31.65,50.82,41.62,71.28,9.45,1,1.53
921,33.26,50.82,42.10,73.28,7.81,1,
923,33.58,50.76,41.02,75.28,7.57,3,
925,34.88,48.85,39.73,77.28,6.45,3,
927,33.30,43.78,,,7.19,3,
929,29.74,43.73,,,10.46,3,1.41
931,31.89,43.73,,,14.87,3,
933,24.44,43.73,,,15.97,6,
935,24.14,43.73,,,16.59,6,
937,25.00,43.73,,,15.06,6,
939,26.34,43.73,,,15.61,6,1.52
941,28.09,46.93,,,15.37,6,
943,29.58,49.69,,,14.03,1,
945,28.75,47.50,,,12.68,1,
947,21.93,31.75,,,11.55,1,
949,21.10,30.39,,,11.80,1,1.26
951,17.46,18.77,,,13.12,1,
953,20.06,28.44,,,13.77,6,
955,20.48,30.15,,,17.41,6,
957,21.80,35.44,,,19.96,6,
959,22.17,36.89,,,24.58,6,2.09
961,22.12,36.70,,,24.17,6,
963,22.16,36.85,,,20.60,3,
965,21.48,34.14,,,14.65,3,
967,20.49,24.36,,,11.70,3,
969,20.38,24.12,,,12.19,3,1.31
971,17.81,19.22,,,12.93,3,
973,21.75,24.72,,,12.12,1,
975,21.94,24.64,,,12.42,1,
977,22.89,28.50,,,15.19,1,
979,19.50,30.70,,,15.11,1,1.15
981,18.23,32.19,,,14.41,1,
983,19.69,38.00,,,14.76,6,
985,22.09,44.76,,,16.90,6,
987,24.34,44.56,,,18.26,6,
989,24.69,44.56,,,16.91,6,1.42
991,25.67,44.56,,,15.20,6,
993,28.46,49.07,,,12.37,8,
995,28.75,47.73,,,11.59,8,
997,28.13,36.49,,,10.39,8,
999,23.87,28.34,,,9.77,8,1.61
1001,27.20,35.72,,,9.35,8,
1001,27.20,35.72,,,9.35,3,
