time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
49,0.00,7.48,3.74,7.48,0.00,0.00,3.44,1.15,2.07,3.44,34.55,0.00
51,0.00,10.15,5.07,10.15,0.00,0.00,5.44,1.81,3.27,5.44,32.52,0.00
53,0.00,14.59,7.29,14.59,0.00,0.00,7.44,2.48,4.47,7.44,29.54,0.00
55,0.00,16.15,8.08,16.15,0.00,0.00,9.44,3.15,5.67,9.44,31.87,0.00
57,0.00,16.09,8.05,16.09,0.00,0.00,11.44,3.81,6.87,11.44,33.20,1.00
59,0.00,5.28,2.64,5.28,0.00,0.97,12.07,4.34,7.43,12.07,27.89,2.00
61,0.00,0.00,0.00,0.00,0.00,0.00,9.43,3.14,5.66,9.43,32.62,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,3.94,1.31,2.36,3.94,27.18,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,3.79,1.26,2.27,3.79,6.38,1.00
67,0.00,2.36,1.18,2.36,0.00,0.00,3.53,1.18,2.12,3.53,26.23,0.00
69,0.00,5.49,2.74,5.49,0.00,0.00,5.53,1.84,3.32,5.53,30.79,0.00
71,0.00,5.46,2.73,5.46,0.00,0.00,7.53,2.51,4.52,7.53,40.46,0.00
73,0.00,5.46,2.73,5.46,0.00,0.00,9.53,3.18,5.72,9.53,40.81,0.00
75,0.00,5.46,2.73,5.46,0.00,0.00,11.53,3.84,6.92,11.53,36.89,0.00
77,0.00,5.46,2.73,5.46,0.00,0.00,13.53,4.51,8.12,13.53,38.69,0.00
79,0.00,5.46,2.73,5.46,0.65,0.00,15.53,5.39,9.45,15.53,35.06,0.00
81,0.00,5.46,2.73,5.46,2.65,0.00,17.53,6.73,11.05,17.53,40.88,1.00
83,0.00,5.46,2.73,5.46,0.00,0.00,19.53,6.51,11.72,19.53,37.75,0.00
85,0.00,5.46,2.73,5.46,1.69,0.00,21.53,7.74,13.26,21.53,30.48,0.00
87,1.97,5.46,3.71,5.46,3.69,0.00,23.53,9.07,14.86,23.53,36.70,0.00
89,0.00,5.46,2.73,5.46,5.69,0.00,25.53,10.41,16.46,25.53,29.63,0.00
91,0.00,5.46,2.73,5.46,7.69,0.00,27.53,11.74,18.06,27.53,21.74,0.00
93,0.00,12.03,6.02,12.03,9.69,0.00,29.53,13.07,19.66,29.53,25.28,0.00
95,0.00,13.97,6.99,13.97,11.69,0.00,31.53,14.41,21.26,31.53,30.71,0.00
97,0.00,17.50,8.75,17.50,13.69,0.00,33.53,15.74,22.86,33.53,35.09,1.00
99,0.00,5.81,2.91,5.81,15.69,0.00,8.37,8.02,8.16,15.69,32.47,1.00
101,0.00,0.00,0.00,0.00,17.69,0.00,6.83,8.17,7.64,17.69,26.16,1.00
103,4.79,0.00,2.39,4.79,19.69,1.59,0.00,7.09,4.26,19.69,24.87,0.00
105,10.17,0.00,5.09,10.17,21.69,3.59,0.00,8.43,5.06,21.69,16.97,1.00
107,9.42,0.00,4.71,9.42,0.00,5.59,0.94,2.17,1.68,5.59,8.46,0.00
109,5.89,0.91,3.40,5.89,0.00,7.59,2.94,3.51,3.28,7.59,0.47,0.00
111,4.52,5.48,5.00,5.48,0.00,9.59,4.94,4.84,4.88,9.59,0.00,0.00
113,4.48,5.34,4.91,5.34,0.00,11.59,6.94,6.17,6.48,11.59,0.00,0.00
115,4.48,5.34,4.91,5.34,0.00,13.59,8.94,7.51,8.08,13.59,0.00,0.00
117,4.48,5.34,4.91,5.34,0.00,15.59,10.94,8.84,9.68,15.59,0.00,0.00
119,4.48,5.34,4.91,5.34,0.00,17.59,12.94,10.17,11.28,17.59,0.00,0.00
121,4.48,5.34,4.91,5.34,0.00,19.59,14.94,11.51,12.88,19.59,0.00,0.00
123,4.48,5.34,4.91,5.34,0.00,21.59,16.94,12.84,14.48,21.59,0.00,0.00
125,4.48,5.34,4.91,5.34,0.00,23.59,18.94,14.17,16.08,23.59,15.50,0.00
127,4.48,5.34,4.91,5.34,0.00,25.59,20.94,15.51,17.68,25.59,18.50,0.00
129,4.48,5.34,4.91,5.34,0.00,27.59,22.94,16.84,19.28,27.59,21.23,0.00
131,4.48,5.34,4.91,5.34,0.00,29.59,24.94,18.17,20.88,29.59,32.17,0.00
133,4.48,5.34,4.91,5.34,0.00,31.59,26.94,19.51,22.48,31.59,38.11,0.00
135,4.39,5.25,4.82,5.25,0.00,33.59,28.94,20.84,24.08,33.59,54.97,0.00
137,0.00,0.00,0.00,0.00,0.00,35.59,30.94,22.17,25.68,35.59,50.16,2.00
139,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,56.49,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.45,0.75,49.71,1.00
147,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.76,1.27,39.09,0.00
149,0.00,2.11,1.06,2.11,0.00,0.00,3.27,1.09,1.96,3.27,29.57,0.00
151,0.00,5.52,2.76,5.52,0.00,0.00,5.27,1.76,3.16,5.27,23.45,0.00
153,1.21,5.47,3.34,5.47,0.00,1.72,7.27,3.00,4.71,7.27,17.44,0.00
155,5.47,5.47,5.47,5.47,0.00,3.72,9.27,4.33,6.31,9.27,9.70,0.00
157,5.36,5.47,5.41,5.47,0.00,5.72,11.27,5.66,7.91,11.27,3.32,0.00
159,5.36,6.62,5.99,6.62,0.00,7.72,13.27,7.00,9.51,13.27,0.27,0.00
161,5.36,12.56,8.96,12.56,0.00,9.72,15.27,8.33,11.11,15.27,11.23,0.00
163,5.36,12.43,8.89,12.43,0.00,11.72,17.27,9.66,12.71,17.27,13.32,0.00
165,5.36,12.43,8.89,12.43,0.00,13.72,19.27,11.00,14.31,19.27,21.46,0.00
167,5.36,12.43,8.89,12.43,0.00,15.72,21.27,12.33,15.91,21.27,22.91,0.00
169,5.36,12.43,8.89,12.43,0.00,17.72,23.27,13.66,17.51,23.27,32.40,0.00
171,5.36,12.43,8.89,12.43,0.00,19.72,25.27,15.00,19.11,25.27,31.10,0.00
173,5.36,12.43,8.89,12.43,0.00,21.72,27.27,16.33,20.71,27.27,28.04,0.00
175,5.36,12.43,8.89,12.43,0.00,23.72,29.27,17.66,22.31,29.27,27.50,0.00
177,9.66,12.43,11.04,12.43,1.47,25.72,31.27,19.49,24.20,31.27,27.16,0.00
179,12.14,12.43,12.28,12.43,3.47,27.72,33.27,21.49,26.20,33.27,20.74,0.00
181,17.87,12.43,15.15,17.87,5.47,29.72,35.27,23.49,28.20,35.27,19.78,0.00
183,18.59,15.44,17.02,18.59,7.47,31.72,37.27,25.49,30.20,37.27,21.79,0.00
185,18.59,25.27,21.93,25.27,9.47,33.72,39.27,27.49,32.20,39.27,22.43,0.00
187,18.58,25.32,21.95,25.32,11.47,35.72,41.27,29.49,34.20,41.27,25.91,2.00
189,8.04,22.51,15.27,22.51,13.47,10.70,30.71,18.29,23.26,30.71,31.57,2.00
191,0.00,0.00,0.00,0.00,2.71,12.70,8.72,8.04,8.31,12.70,36.71,2.00
193,0.00,0.00,0.00,0.00,4.71,0.00,11.26,5.33,7.70,11.26,40.25,2.00
195,0.00,0.00,0.00,0.00,5.40,0.94,0.00,2.11,1.27,5.40,40.16,1.00
197,0.00,0.00,0.00,0.00,0.00,2.94,0.61,1.18,0.95,2.94,34.87,0.00
199,4.22,0.93,2.58,4.22,0.00,4.94,2.61,2.52,2.55,4.94,29.69,0.00
201,5.01,10.17,7.59,10.17,0.00,6.94,4.61,3.85,4.15,6.94,22.25,0.00
203,5.01,12.16,8.59,12.16,0.00,8.94,6.61,5.18,5.75,8.94,13.94,0.00
205,8.19,12.16,10.18,12.16,0.00,10.94,8.61,6.52,7.35,10.94,8.96,0.00
207,15.66,9.35,12.50,15.66,0.00,12.94,10.61,7.85,8.95,12.94,14.36,1.00
209,17.91,0.00,8.96,17.91,0.00,14.94,11.50,8.81,9.88,14.94,13.78,1.00
211,17.90,0.00,8.95,17.90,0.00,16.94,2.09,6.34,4.64,16.94,22.92,1.00
213,17.90,0.00,8.95,17.90,0.00,18.94,0.00,6.31,3.79,18.94,23.91,0.00
215,17.90,0.00,8.95,17.90,0.00,20.94,0.00,6.98,4.19,20.94,28.55,0.00
217,17.90,0.00,8.95,17.90,0.00,22.94,0.00,7.65,4.59,22.94,28.43,0.00
219,17.90,0.00,8.95,17.90,0.00,24.94,0.00,8.31,4.99,24.94,21.90,0.00
221,17.90,0.00,8.95,17.90,0.00,26.94,0.00,8.98,5.39,26.94,15.32,0.00
223,17.90,0.31,9.11,17.90,0.00,28.94,1.35,10.10,6.60,28.94,8.97,0.00
225,21.84,5.56,13.70,21.84,0.00,30.94,3.35,11.43,8.20,30.94,7.30,0.00
227,24.62,0.23,12.42,24.62,0.00,32.94,5.35,12.76,9.80,32.94,10.85,2.00
229,23.07,0.00,11.54,23.07,1.41,28.71,0.00,10.04,6.02,28.71,12.45,1.00
231,0.00,0.00,0.00,0.00,3.41,26.78,0.00,10.06,6.04,26.78,21.87,1.00
233,0.00,0.00,0.00,0.00,5.41,9.49,0.00,4.97,2.98,9.49,17.47,1.00
235,0.00,0.00,0.00,0.00,7.41,0.00,0.00,2.47,1.48,7.41,2.79,0.00
237,3.50,0.00,1.75,3.50,9.41,0.00,0.00,3.14,1.88,9.41,0.00,0.00
239,0.44,0.00,0.22,0.44,11.41,0.00,0.00,3.80,2.28,11.41,0.00,0.00
241,0.00,0.00,0.00,0.00,13.41,0.00,0.00,4.47,2.68,13.41,0.00,0.00
243,0.00,0.00,0.00,0.00,15.41,0.00,0.00,5.14,3.08,15.41,20.21,0.00
245,0.00,0.00,0.00,0.00,17.41,0.00,0.00,5.80,3.48,17.41,50.64,1.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99,0.00
257,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.07,0.37,51.02,0.00
259,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.47,2.37,49.55,0.00
261,2.24,0.00,1.12,2.24,4.37,0.00,0.00,1.46,0.87,4.37,56.04,0.00
263,0.00,0.00,0.00,0.00,6.37,0.00,0.00,2.12,1.27,6.37,48.60,0.00
265,0.00,0.00,0.00,0.00,8.37,0.00,0.06,2.81,1.71,8.37,38.38,1.00
267,0.00,1.81,0.90,1.81,0.00,0.00,2.06,0.69,1.23,2.06,30.80,0.00
269,0.00,5.50,2.75,5.50,1.03,0.00,4.06,1.69,2.64,4.06,23.99,1.00
271,0.00,8.83,4.41,8.83,0.00,0.02,6.06,2.02,3.64,6.06,17.34,0.00
273,0.00,11.82,5.91,11.82,0.00,2.02,8.06,3.36,5.24,8.06,9.18,0.00
275,5.63,11.79,8.71,11.79,0.00,4.02,10.06,4.69,6.84,10.06,16.56,0.00
277,5.65,9.10,7.38,9.10,0.00,6.02,12.06,6.02,8.44,12.06,22.96,1.00
279,5.65,0.00,2.83,5.65,0.00,8.02,10.37,6.13,7.83,10.37,29.87,1.00
281,5.65,0.00,2.83,5.65,0.00,10.02,3.51,4.51,4.11,10.02,29.34,1.00
283,5.65,0.00,2.83,5.65,0.00,12.02,0.00,4.01,2.40,12.02,32.12,0.00
285,5.65,0.00,2.83,5.65,0.00,14.02,0.00,4.67,2.80,14.02,36.14,0.00
287,5.65,0.00,2.83,5.65,0.00,16.02,0.00,5.34,3.20,16.02,31.22,0.00
289,5.65,0.00,2.83,5.65,0.00,18.02,0.30,6.11,3.78,18.02,32.17,0.00
291,5.65,0.00,2.83,5.65,0.00,20.02,2.30,7.44,5.38,20.02,31.14,0.00
293,5.65,4.92,5.28,5.65,0.00,22.02,4.30,8.77,6.98,22.02,29.25,0.00
295,5.65,4.92,5.29,5.65,0.00,24.02,6.30,10.11,8.58,24.02,24.78,0.00
297,5.65,4.92,5.29,5.65,0.00,26.02,8.30,11.44,10.18,26.02,19.98,0.00
299,5.65,4.92,5.29,5.65,0.00,28.02,10.30,12.77,11.78,28.02,11.22,0.00
301,9.66,4.92,7.29,9.66,1.22,30.02,12.30,14.51,13.63,30.02,22.13,0.00
303,12.50,4.92,8.71,12.50,3.22,32.02,14.30,16.51,15.63,32.02,21.81,0.00
305,12.48,9.13,10.80,12.48,5.22,34.02,16.30,18.51,17.63,34.02,21.03,0.00
307,12.48,11.04,11.76,12.48,7.22,36.02,18.30,20.51,19.63,36.02,25.11,0.00
309,12.48,11.04,11.76,12.48,9.22,38.02,20.30,22.51,21.63,38.02,26.94,0.00
311,12.48,11.04,11.76,12.48,11.22,40.02,22.30,24.51,23.63,40.02,21.92,0.00
313,12.48,11.04,11.76,12.48,13.22,42.02,24.30,26.51,25.63,42.02,17.74,0.00
315,16.16,11.04,13.60,16.16,15.22,44.02,26.30,28.51,27.63,44.02,19.19,0.00
317,26.34,9.02,17.68,26.34,17.22,46.02,28.30,30.51,29.63,46.02,21.54,2.00
319,26.14,0.00,13.07,26.14,19.22,0.00,15.66,11.63,13.24,19.22,24.93,2.00
321,1.24,0.00,0.62,1.24,9.19,0.00,0.96,3.38,2.42,9.19,23.95,2.00
323,0.00,0.00,0.00,0.00,9.32,1.78,0.00,3.70,2.22,9.32,17.01,1.00
325,0.00,0.00,0.00,0.00,0.00,3.78,0.00,1.26,0.76,3.78,2.45,0.00
327,4.00,0.00,2.00,4.00,0.00,5.78,0.00,1.93,1.16,5.78,0.00,0.00
329,4.69,0.00,2.35,4.69,0.00,7.78,0.00,2.59,1.56,7.78,21.44,0.00
331,4.69,0.00,2.35,4.69,0.00,9.78,0.00,3.26,1.96,9.78,34.82,0.00
333,4.69,0.00,2.35,4.69,0.00,11.78,0.00,3.93,2.36,11.78,44.17,0.00
335,4.69,0.00,2.35,4.69,0.00,13.78,0.00,4.59,2.76,13.78,44.22,0.00
337,4.69,0.00,2.35,4.69,0.00,15.78,0.00,5.26,3.16,15.78,44.22,0.00
339,4.69,0.00,2.35,4.69,0.00,17.78,0.00,5.93,3.56,17.78,41.20,0.00
341,4.69,0.00,2.35,4.69,0.00,19.78,0.00,6.59,3.96,19.78,34.18,0.00
343,4.69,0.00,2.35,4.69,0.00,21.78,0.00,7.26,4.36,21.78,24.58,0.00
345,4.69,1.19,2.94,4.69,0.00,23.78,0.87,8.22,5.28,23.78,15.67,0.00
347,4.69,10.25,7.47,10.25,0.00,25.78,2.87,9.55,6.88,25.78,19.11,0.00
349,9.88,11.51,10.69,11.51,0.00,27.78,4.87,10.88,8.48,27.78,24.98,0.00
351,10.84,11.51,11.17,11.51,0.00,29.78,6.87,12.22,10.08,29.78,26.77,0.00
353,10.84,11.51,11.17,11.51,0.00,31.78,8.87,13.55,11.68,31.78,24.20,0.00
355,10.84,11.51,11.17,11.51,0.00,33.78,10.87,14.88,13.28,33.78,27.34,0.00
357,8.35,7.79,8.07,8.35,0.00,35.78,12.87,16.22,14.88,35.78,33.08,2.00
359,0.00,0.00,0.00,0.00,0.00,13.24,14.28,9.17,11.22,14.28,37.60,2.00
361,0.00,0.00,0.00,0.00,0.00,0.00,4.52,1.51,2.71,4.52,46.22,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,2.68,0.89,1.61,2.68,27.32,1.00
365,0.00,0.00,0.00,0.00,0.00,1.23,1.78,1.00,1.31,1.78,6.61,0.00
367,1.14,3.83,2.49,3.83,0.00,3.23,3.78,2.34,2.91,3.78,0.33,0.00
369,5.14,4.80,4.97,5.14,0.00,5.23,5.78,3.67,4.51,5.78,0.00,0.00
371,5.04,4.79,4.92,5.04,0.00,7.23,7.78,5.00,6.11,7.78,0.00,0.00
373,5.04,4.79,4.92,5.04,0.00,9.23,9.78,6.34,7.71,9.78,15.87,0.00
375,5.04,4.79,4.92,5.04,0.00,11.23,11.78,7.67,9.31,11.78,19.09,0.00
377,5.04,4.79,4.92,5.04,0.00,13.23,13.78,9.00,10.91,13.78,21.04,0.00
379,5.04,4.79,4.92,5.04,0.00,15.23,15.78,10.34,12.51,15.78,20.86,0.00
381,5.04,4.79,4.92,5.04,0.00,17.23,17.78,11.67,14.11,17.78,29.02,0.00
383,5.04,4.79,4.92,5.04,0.00,19.23,19.78,13.00,15.71,19.78,31.99,0.00
385,5.04,4.79,4.92,5.04,0.00,21.23,21.78,14.34,17.31,21.78,33.00,0.00
387,5.04,4.79,4.92,5.04,0.00,23.23,23.78,15.67,18.91,23.78,32.10,0.00
389,5.04,9.79,7.42,9.79,0.00,25.23,25.78,17.00,20.51,25.78,31.08,0.00
391,5.04,10.70,7.87,10.70,0.00,27.23,27.78,18.34,22.11,27.78,25.83,0.00
393,5.04,10.70,7.87,10.70,0.00,29.23,29.78,19.67,23.71,29.78,17.12,0.00
395,5.04,10.70,7.87,10.70,0.00,31.23,31.78,21.00,25.31,31.78,24.04,0.00
397,12.14,7.24,9.69,12.14,0.00,33.23,33.78,22.34,26.91,33.78,26.18,1.00
399,12.24,0.00,6.12,12.24,0.00,35.23,12.24,15.82,14.39,35.23,28.46,1.00
401,12.24,0.00,6.12,12.24,0.00,37.23,3.78,13.67,9.71,37.23,28.17,1.00
403,12.24,0.00,6.12,12.24,0.00,39.23,3.27,14.17,9.81,39.23,31.22,1.00
405,12.24,0.00,6.12,12.24,0.00,41.23,0.00,13.74,8.25,41.23,28.18,0.00
407,12.24,0.00,6.12,12.24,0.00,43.23,0.00,14.41,8.65,43.23,26.14,0.00
409,17.35,0.00,8.68,17.35,0.00,45.23,0.00,15.08,9.05,45.23,26.98,0.00
411,19.21,0.00,9.60,19.21,0.00,47.23,1.24,16.16,10.19,47.23,22.07,0.00
413,19.20,4.89,12.05,19.20,0.00,49.23,3.24,17.49,11.79,49.23,19.00,0.00
415,19.20,4.32,11.76,19.20,0.00,51.23,5.24,18.82,13.39,51.23,20.53,0.00
417,24.52,0.00,12.26,24.52,0.00,53.23,7.24,20.16,14.99,53.23,21.12,2.00
419,25.25,0.00,12.63,25.25,0.00,25.62,0.00,8.54,5.12,25.62,26.16,1.00
421,1.20,0.00,0.60,1.20,1.38,15.03,0.00,5.47,3.28,15.03,29.99,1.00
423,0.00,0.00,0.00,0.00,3.38,8.99,1.62,4.66,3.44,8.99,16.05,2.00
425,0.00,0.00,0.00,0.00,5.38,0.00,0.00,1.79,1.08,5.38,26.31,0.00
427,1.80,0.00,0.90,1.80,7.38,0.00,0.00,2.46,1.48,7.38,56.57,0.00
429,0.00,0.00,0.00,0.00,9.38,0.00,0.00,3.13,1.88,9.38,62.36,0.00
431,0.00,0.00,0.00,0.00,11.38,0.00,0.00,3.79,2.28,11.38,63.82,0.00
433,0.00,0.00,0.00,0.00,13.38,0.00,0.00,4.46,2.68,13.38,56.59,0.00
435,0.00,0.00,0.00,0.00,15.38,0.00,0.00,5.13,3.08,15.38,47.35,0.00
437,0.00,0.00,0.00,0.00,17.38,0.00,0.00,5.79,3.48,17.38,39.58,0.00
439,0.00,0.00,0.00,0.00,19.38,0.00,0.00,6.46,3.88,19.38,38.69,0.00
441,10.03,0.00,5.02,10.03,21.38,0.00,0.00,7.13,4.28,21.38,39.28,0.00
443,17.86,0.00,8.93,17.86,23.38,0.00,0.00,7.79,4.68,23.38,35.85,0.00
445,17.75,0.00,8.88,17.75,25.38,0.00,0.00,8.46,5.08,25.38,32.83,1.00
447,17.74,0.00,8.87,17.74,8.63,0.00,0.00,2.88,1.73,8.63,29.15,0.00
449,9.33,2.78,6.05,9.33,10.63,0.00,1.04,3.89,2.75,10.63,30.11,1.00
451,0.00,4.63,2.32,4.63,10.68,0.00,3.04,4.57,3.96,10.68,24.45,1.00
453,0.00,8.65,4.33,8.65,0.00,0.00,5.04,1.68,3.02,5.04,20.04,0.00
455,0.00,16.37,8.19,16.37,0.37,0.00,7.04,2.47,4.30,7.04,22.81,0.00
457,0.00,17.81,8.90,17.81,2.37,0.00,9.04,3.80,5.90,9.04,39.75,1.00
459,0.00,5.10,2.55,5.10,4.37,0.00,8.44,4.27,5.94,8.44,55.44,2.00
461,0.00,0.00,0.00,0.00,,0.03,7.97,,,,57.87,1.00
463,0.00,0.00,0.00,0.00,,2.03,0.00,,,,58.23,1.00
465,0.00,0.00,0.00,0.00,,,0.00,,,,58.23,0.00
467,0.00,0.00,0.00,0.00,,,0.00,,,,55.23,0.00
469,0.00,0.00,0.00,0.00,,,0.00,,,,48.84,0.00
471,0.00,0.00,0.00,0.00,,,0.12,,,,43.85,0.00
473,0.00,3.58,1.79,3.58,,,2.12,,,,40.53,0.00
475,0.00,4.78,2.39,4.78,,,4.12,,,,32.69,0.00
477,0.00,4.78,2.39,4.78,,,6.12,,,,28.96,0.00
479,0.00,4.78,2.39,4.78,,,8.12,,,,21.03,0.00
481,0.00,9.10,4.55,9.10,,,10.12,,,,16.23,0.00
483,3.97,11.57,7.77,11.57,,,12.12,,,,15.35,0.00
485,5.31,11.56,8.43,11.56,,,14.12,,,,10.68,0.00
487,5.30,11.56,8.43,11.56,,,16.12,,,,5.57,0.00
489,5.30,11.56,8.43,11.56,,,18.12,,,,9.80,0.00
491,5.30,14.67,9.98,14.67,,,20.12,,,,10.18,0.00
493,5.30,17.98,11.64,17.98,,,22.12,,,,11.56,0.00
495,5.30,17.94,11.62,17.94,,,24.12,,,,14.47,0.00
497,5.30,17.92,11.61,17.92,,,26.12,,,,18.78,1.00
499,5.30,6.85,6.08,6.85,,,20.76,,,,22.54,1.00
501,5.30,0.00,2.65,5.30,,,12.10,,,,30.17,1.00
501,5.30,0.00,2.65,5.30,,,12.10,,,,30.17,1.00
