time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,0.10833333333333334
21.0,0.2
23.0,0.5999999999999999
25.0,0.5999999999999999
27.0,0.7416666666666666
29.0,0.8416666666666667
31.0,0.8416666666666667
33.0,1.65
35.0,1.65
37.0,1.65
39.0,2.266666666666667
41.0,2.4250000000000003
43.0,2.4250000000000003
45.0,1.6333333333333333
47.0,1.6333333333333333
49.0,2.2333333333333334
51.0,2.7083333333333335
53.0,2.2916666666666665
55.0,2.2916666666666665
57.0,2.2916666666666665
59.0,1.975
61.0,2.325
63.0,1.9500000000000002
65.0,1.9500000000000002
67.0,2.5
69.0,4.375
71.0,3.475
73.0,2.6250000000000004
75.0,2.983333333333334
77.0,2.983333333333334
79.0,3.1833333333333336
81.0,2.3833333333333337
83.0,2.3833333333333337
85.0,2.5166666666666666
87.0,2.975
89.0,2.291666666666667
91.0,2.291666666666667
93.0,2.55
95.0,2.55
97.0,2.55
99.0,3.4916666666666667
101.0,4.108333333333333
103.0,4.2666666666666675
105.0,3.8416666666666663
107.0,3.658333333333333
109.0,4.666666666666666
111.0,4.916666666666666
113.0,4.558333333333334
115.0,4.433333333333334
117.0,4.2
119.0,3.2666666666666666
121.0,3.283333333333333
123.0,3.2
125.0,8.083333333333334
127.0,7.283333333333334
129.0,6.491666666666667
131.0,6.491666666666667
133.0,9.866666666666667
135.0,12.600000000000001
137.0,13.208333333333334
139.0,13.208333333333334
141.0,18.208333333333336
143.0,18.316666666666666
145.0,17.675
147.0,16.816666666666666
149.0,16.816666666666666
151.0,15.775
153.0,22.183333333333337
155.0,20.84166666666667
157.0,19.85833333333333
159.0,19.883333333333333
161.0,18.2
163.0,18.78333333333333
165.0,23.591666666666665
167.0,21.041666666666664
169.0,18.025
171.0,17.65833333333333
173.0,17.65
175.0,16.358333333333334
177.0,17.833333333333332
179.0,15.308333333333332
181.0,15.316666666666665
183.0,15.316666666666665
185.0,17.791666666666668
187.0,18.408333333333335
189.0,18.674999999999997
191.0,18.141666666666666
193.0,18.016666666666666
195.0,18.625
197.0,21.05
199.0,18.858333333333334
201.0,18.366666666666667
203.0,18.366666666666667
205.0,18.366666666666667
207.0,18.366666666666667
209.0,18.775
211.0,18.116666666666667
213.0,17.95
215.0,17.816666666666663
217.0,17.758333333333333
219.0,17.758333333333333
221.0,17.80833333333333
223.0,17.80833333333333
225.0,17.775
227.0,17.516666666666666
229.0,17.516666666666666
231.0,17.516666666666666
233.0,16.616666666666667
235.0,17.391666666666666
237.0,16.733333333333334
239.0,14.341666666666667
241.0,14.375
243.0,14.008333333333333
245.0,14.008333333333333
247.0,15.075
249.0,19.583333333333332
251.0,17.483333333333334
253.0,18.258333333333333
255.0,17.383333333333333
257.0,17.191666666666666
259.0,16.575
261.0,20.925
263.0,20.258333333333333
265.0,21.549999999999997
267.0,22.18333333333333
269.0,22.083333333333332
271.0,21.216666666666665
273.0,20.525
275.0,20.225
277.0,20.25
279.0,20.775000000000002
281.0,20.041666666666664
283.0,19.933333333333334
285.0,19.683333333333334
287.0,19.349999999999998
289.0,18.575
291.0,18.308333333333334
293.0,17.849999999999998
295.0,19.016666666666666
297.0,18.308333333333334
299.0,18.308333333333334
301.0,25.675
303.0,25.200000000000003
305.0,20.316666666666666
307.0,20.35
309.0,20.35
311.0,19.075
313.0,19.583333333333332
315.0,19.441666666666663
317.0,18.583333333333332
319.0,18.841666666666665
321.0,29.18333333333333
323.0,28.75
325.0,24.25
327.0,25.941666666666663
329.0,26.449999999999996
331.0,25.166666666666664
333.0,23.216666666666665
335.0,21.96666666666667
337.0,22.0
339.0,22.266666666666666
341.0,24.21666666666667
343.0,26.31666666666667
345.0,26.30833333333333
347.0,26.15833333333333
349.0,26.041666666666664
351.0,26.275
353.0,25.65833333333333
355.0,24.90833333333333
357.0,19.483333333333334
359.0,17.875
361.0,17.425
363.0,17.150000000000002
365.0,17.191666666666666
367.0,17.208333333333336
369.0,17.758333333333333
371.0,17.366666666666667
373.0,16.808333333333334
375.0,16.78333333333333
377.0,16.90833333333333
379.0,20.55
381.0,20.2
383.0,19.208333333333332
385.0,18.98333333333333
387.0,18.716666666666665
389.0,18.566666666666666
391.0,18.566666666666666
393.0,20.116666666666667
395.0,20.083333333333332
397.0,16.875
399.0,17.041666666666668
401.0,18.375
403.0,20.191666666666666
405.0,19.675
407.0,19.750000000000004
409.0,19.750000000000004
411.0,18.76666666666667
413.0,18.84166666666667
415.0,17.89166666666667
417.0,17.700000000000003
419.0,16.46666666666667
421.0,16.458333333333336
423.0,15.600000000000001
425.0,15.208333333333336
427.0,15.5
429.0,15.466666666666669
431.0,15.366666666666667
433.0,15.525000000000002
435.0,15.525000000000002
437.0,15.525000000000002
439.0,17.974999999999998
441.0,16.433333333333334
443.0,15.024999999999999
445.0,14.808333333333334
447.0,14.666666666666668
449.0,14.033333333333335
451.0,13.75
453.0,15.291666666666666
455.0,15.908333333333333
457.0,16.183333333333334
459.0,16.183333333333334
461.0,22.891666666666666
463.0,23.316666666666666
465.0,20.433333333333334
467.0,19.150000000000002
469.0,18.650000000000002
471.0,20.133333333333333
473.0,18.75
475.0,19.816666666666666
477.0,19.383333333333333
479.0,18.783333333333335
481.0,18.783333333333335
483.0,18.283333333333335
485.0,32.55833333333333
487.0,24.758333333333333
489.0,23.891666666666666
491.0,23.891666666666666
493.0,23.891666666666666
495.0,23.891666666666666
497.0,22.933333333333334
499.0,26.325
501.0,26.325
