time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,56.9
9.0,58.54
11.0,58.800000000000004
13.0,55.625
15.0,52.86666666666667
17.0,50.8625
19.0,44.275
21.0,38.457142857142856
23.0,35.42857142857143
25.0,38.925
27.0,42.58571428571428
29.0,40.225
31.0,48.58571428571428
33.0,49.0875
35.0,45.75
37.0,39.96666666666667
39.0,48.959999999999994
41.0,42.016666666666666
43.0,42.370000000000005
45.0,45.94166666666666
47.0,49.30833333333334
49.0,52.03333333333333
51.0,52.15833333333334
53.0,45.72727272727273
55.0,38.683333333333344
57.0,31.39999999999999
59.0,33.82727272727272
61.0,35.6
63.0,38.518181818181816
65.0,40.02307692307692
67.0,45.769999999999996
69.0,44.36666666666666
71.0,41.8
73.0,45.72222222222222
75.0,45.510000000000005
77.0,42.07272727272727
79.0,41.627272727272725
81.0,42.62307692307692
83.0,44.19333333333334
85.0,42.76111111111111
87.0,43.62222222222222
89.0,41.10526315789474
91.0,37.96666666666666
93.0,36.340909090909086
95.0,33.24583333333334
97.0,28.981481481481477
99.0,27.59259259259259
101.0,25.103703703703697
103.0,24.94615384615384
105.0,25.819230769230767
107.0,26.1
109.0,25.407142857142855
111.0,23.165384615384617
113.0,23.576923076923077
115.0,27.067857142857143
117.0,28.80333333333333
119.0,27.619354838709672
121.0,25.616666666666667
123.0,24.096153846153847
125.0,21.533333333333335
127.0,18.837500000000002
129.0,15.548
131.0,12.391666666666666
133.0,13.9
135.0,18.77692307692308
137.0,20.57777777777778
139.0,21.319230769230767
141.0,22.9962962962963
143.0,22.103999999999996
145.0,21.683333333333334
147.0,17.482608695652175
149.0,16.536000000000005
151.0,17.788
153.0,18.520833333333332
155.0,22.073076923076925
157.0,25.48518518518518
159.0,26.56666666666667
161.0,25.107142857142858
163.0,28.40357142857143
165.0,30.0423076923077
167.0,29.39615384615384
169.0,26.64166666666667
171.0,24.315384615384623
173.0,22.170370370370375
175.0,21.932000000000002
177.0,22.108695652173914
179.0,20.654545454545453
181.0,20.641666666666666
183.0,18.560869565217395
185.0,18.144
187.0,19.415999999999997
189.0,18.145833333333336
191.0,17.5875
193.0,18.948
195.0,21.33913043478261
197.0,22.76
199.0,22.69090909090909
201.0,18.704347826086956
203.0,21.823076923076922
205.0,22.434615384615384
207.0,21.920000000000005
209.0,26.496296296296297
211.0,27.953571428571426
213.0,27.527586206896558
215.0,26.893333333333334
217.0,24.126666666666665
219.0,23.5258064516129
221.0,22.0625
223.0,19.470967741935482
225.0,18.067741935483873
227.0,17.141935483870967
229.0,16.95757575757576
231.0,16.261290322580646
233.0,18.35
235.0,20.019354838709678
237.0,20.846875
239.0,18.696875
241.0,18.076470588235296
243.0,16.397058823529417
245.0,14.882857142857139
247.0,16.254285714285718
249.0,16.319999999999997
251.0,17.45405405405405
253.0,17.872972972972974
255.0,15.491666666666667
257.0,14.974358974358978
259.0,14.510256410256407
261.0,16.5575
263.0,17.35526315789474
265.0,14.877142857142863
267.0,15.997142857142856
269.0,17.488888888888887
271.0,18.336111111111112
273.0,18.670270270270272
275.0,15.894285714285717
277.0,15.852941176470589
279.0,16.327272727272724
281.0,18.296875
283.0,20.9625
285.0,22.309375
287.0,24.155882352941177
289.0,25.011428571428578
291.0,25.70277777777778
293.0,25.999999999999993
295.0,25.587179487179487
297.0,24.049999999999994
299.0,22.005555555555553
301.0,19.761764705882353
303.0,19.19714285714286
305.0,17.455882352941178
307.0,16.394117647058827
309.0,15.403030303030302
311.0,18.838235294117645
313.0,20.375
315.0,20.315624999999997
317.0,19.430303030303033
319.0,17.163333333333338
321.0,17.039285714285715
323.0,18.571428571428573
325.0,17.444444444444443
327.0,19.467857142857138
329.0,17.23846153846154
331.0,20.08148148148148
333.0,21.01923076923077
335.0,21.678571428571427
337.0,23.043333333333337
339.0,26.612903225806456
341.0,27.971874999999994
343.0,27.594285714285718
345.0,23.885294117647064
347.0,21.19393939393939
349.0,21.066666666666666
351.0,18.041935483870965
353.0,13.490322580645161
355.0,15.846666666666666
357.0,19.76206896551724
359.0,25.179310344827588
361.0,23.518518518518515
363.0,23.97307692307692
365.0,21.092592592592595
367.0,21.014814814814812
369.0,20.54074074074074
371.0,20.049999999999997
373.0,20.699999999999996
375.0,19.764
377.0,21.51111111111111
379.0,25.47692307692308
381.0,26.36923076923076
383.0,29.96296296296296
385.0,30.085185185185193
387.0,25.869230769230764
389.0,19.07692307692308
391.0,17.448
393.0,19.37777777777778
395.0,19.935714285714287
397.0,16.485185185185184
399.0,14.575000000000001
401.0,16.26086956521739
403.0,17.347826086956527
405.0,20.584
407.0,23.572
409.0,27.12692307692308
411.0,25.458333333333332
413.0,24.500000000000004
415.0,25.776
417.0,26.703846153846158
419.0,28.014814814814812
421.0,26.73846153846154
423.0,26.865384615384617
425.0,26.539999999999996
427.0,27.20714285714286
429.0,26.071428571428573
431.0,23.16923076923077
433.0,19.773076923076925
435.0,17.50740740740741
437.0,16.823999999999998
439.0,16.984615384615385
441.0,19.615384615384613
443.0,21.049999999999997
445.0,23.665384615384614
447.0,24.411111111111115
449.0,22.326923076923077
451.0,20.25217391304348
453.0,18.823999999999998
455.0,18.51153846153846
457.0,15.568000000000001
459.0,16.519999999999996
461.0,18.004166666666666
463.0,17.752380952380953
465.0,14.619047619047619
467.0,11.342857142857142
469.0,10.022727272727273
471.0,13.977272727272727
473.0,18.490909090909092
475.0,19.445454545454545
477.0,20.37272727272728
479.0,20.7
481.0,21.44782608695652
483.0,24.357142857142854
485.0,26.08421052631579
487.0,25.173333333333336
489.0,24.01875
491.0,23.54444444444444
493.0,20.615789473684213
495.0,21.794444444444444
497.0,26.183333333333334
499.0,29.384210526315794
501.0,60.0
