time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.89,2.44,4.89,0.00,0.00,5.17,1.72,1.72,5.17,22.30
75,0.00,6.94,3.47,6.94,0.00,0.00,7.17,2.39,2.39,7.17,18.20
77,0.00,11.54,5.77,11.54,0.00,0.00,9.17,3.06,3.06,9.17,17.70
79,0.00,9.42,4.71,9.42,0.00,0.00,11.17,3.72,3.72,11.17,16.35
81,0.00,0.00,0.00,0.00,0.00,0.94,7.41,2.78,2.78,7.41,1.30
83,5.67,0.00,2.83,5.67,0.00,2.94,0.00,0.98,0.98,2.94,28.50
85,5.42,0.00,2.71,5.42,0.00,4.94,0.00,1.65,1.65,4.94,40.63
87,5.42,0.00,2.71,5.42,0.00,6.94,0.00,2.31,2.31,6.94,44.42
89,5.42,0.00,2.71,5.42,0.00,8.94,0.00,2.98,2.98,8.94,43.96
91,5.42,0.00,2.71,5.42,0.00,10.94,0.00,3.65,3.65,10.94,37.98
93,5.42,0.00,2.71,5.42,0.00,12.94,0.00,4.31,4.31,12.94,27.28
95,7.83,0.00,3.92,7.83,1.15,14.94,0.00,5.36,5.36,14.94,14.78
97,14.36,0.00,7.18,14.36,3.15,16.94,0.00,6.70,6.70,16.94,13.64
99,19.08,0.00,9.54,19.08,5.15,18.94,0.00,8.03,8.03,18.94,18.48
101,22.50,0.00,11.25,22.50,7.15,0.00,0.00,2.38,2.38,7.15,25.82
103,26.81,0.00,13.40,26.81,6.53,0.00,0.00,2.18,2.18,6.53,28.22
105,22.20,0.00,11.10,22.20,6.77,0.00,0.00,2.26,2.26,6.77,36.30
107,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,1.87,5.62,43.27
109,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,2.54,7.62,41.53
111,0.00,0.00,0.00,0.00,0.24,1.13,0.00,0.45,0.45,1.13,35.90
113,0.00,0.00,0.00,0.00,2.24,3.13,0.00,1.79,1.79,3.13,19.37
115,1.46,0.00,0.73,1.46,4.24,5.13,1.60,3.66,3.66,5.13,9.10
117,8.85,0.00,4.42,8.85,6.24,7.13,3.60,5.66,5.66,7.13,14.57
119,10.78,4.58,7.68,10.78,0.00,9.13,5.60,4.91,4.91,9.13,26.12
121,10.78,5.09,7.94,10.78,0.00,11.13,7.60,6.24,6.24,11.13,29.95
123,10.78,5.09,7.94,10.78,0.00,13.13,9.60,7.58,7.58,13.13,30.25
125,10.78,5.09,7.94,10.78,0.00,15.13,11.60,8.91,8.91,15.13,22.85
127,10.78,5.09,7.94,10.78,0.00,17.13,13.60,10.24,10.24,17.13,19.08
129,10.78,5.01,7.89,10.78,0.00,19.13,15.60,11.58,11.58,19.13,23.40
131,7.78,0.43,4.11,7.78,0.00,21.13,17.60,12.91,12.91,21.13,31.78
133,0.00,0.00,0.00,0.00,1.98,23.13,4.88,10.00,10.00,23.13,36.97
135,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,1.33,3.98,46.33
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
139,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.37,1.11,49.02
141,0.00,0.00,0.00,0.00,0.00,0.87,3.11,1.33,1.33,3.11,46.70
143,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,0.96,2.87,39.55
145,4.35,0.00,2.18,4.35,0.00,4.87,0.00,1.62,1.62,4.87,35.75
147,10.93,0.00,5.46,10.93,0.00,6.87,0.67,2.51,2.51,6.87,26.94
149,11.34,3.42,7.38,11.34,0.00,8.87,2.67,3.85,3.85,8.87,17.75
151,14.32,4.56,9.44,14.32,0.64,10.87,4.67,5.40,5.40,10.87,10.32
153,28.34,4.56,16.45,28.34,2.64,12.87,6.67,7.40,7.40,12.87,9.11
155,32.97,4.56,18.76,32.97,4.64,14.87,8.67,9.40,9.40,14.87,7.37
157,36.86,4.56,20.71,36.86,6.64,14.22,10.67,10.51,10.51,14.22,16.76
159,36.53,6.31,21.42,36.53,8.64,7.43,12.67,9.58,9.58,12.67,16.56
161,33.19,10.97,22.08,33.19,9.86,9.43,14.67,11.32,11.32,14.67,14.31
163,15.98,10.87,13.43,15.98,11.86,11.43,16.67,13.32,13.32,16.67,19.76
165,11.44,10.87,11.16,11.44,13.86,13.43,18.67,15.32,15.32,18.67,18.19
167,16.86,10.87,13.86,16.86,15.86,15.43,20.67,17.32,17.32,20.67,20.48
169,16.88,10.87,13.88,16.88,17.86,17.43,22.67,19.32,19.32,22.67,14.44
171,20.91,10.87,15.89,20.91,19.86,19.43,24.67,21.32,21.32,24.67,13.35
173,29.92,10.87,20.40,29.92,21.86,21.43,26.67,23.32,23.32,26.67,15.59
175,31.78,10.87,21.32,31.78,23.86,23.43,28.67,25.32,25.32,28.67,15.80
177,36.87,10.87,23.87,36.87,25.86,25.43,30.67,27.32,27.32,30.67,18.57
179,36.73,7.33,22.03,36.73,22.77,27.43,32.67,27.62,27.62,32.67,18.99
181,38.78,0.00,19.39,38.78,24.77,29.43,22.97,25.72,25.72,29.43,17.19
183,43.06,0.00,21.53,43.06,26.77,16.00,5.32,16.03,16.03,26.77,16.73
185,48.55,0.00,24.28,48.55,16.34,18.00,0.00,11.45,11.45,18.00,14.53
187,59.89,0.00,29.95,59.89,18.34,3.26,0.00,7.20,7.20,18.34,19.78
189,48.94,0.00,24.47,48.94,12.96,5.26,1.58,6.60,6.60,12.96,20.14
191,0.00,0.00,0.00,0.00,14.96,7.26,3.58,8.60,8.60,14.96,27.88
193,0.00,0.00,0.00,0.00,10.86,9.26,5.58,8.56,8.56,10.86,32.74
195,0.00,0.00,0.00,0.00,0.00,11.26,7.58,6.28,6.28,11.26,30.82
197,0.00,0.91,0.46,0.91,0.00,11.94,9.58,7.17,7.17,11.94,25.75
199,0.00,5.61,2.80,5.61,0.00,6.13,11.58,5.90,5.90,11.58,39.95
201,0.00,5.52,2.76,5.52,0.00,0.00,13.58,4.53,4.53,13.58,39.40
203,0.00,5.52,2.76,5.52,0.41,0.00,15.58,5.33,5.33,15.58,39.80
205,0.00,5.52,2.76,5.52,2.41,0.00,17.58,6.66,6.66,17.58,38.00
207,0.00,5.52,2.76,5.52,0.00,0.00,19.58,6.53,6.53,19.58,30.93
209,0.00,5.52,2.76,5.52,0.00,0.00,21.58,7.19,7.19,21.58,21.85
211,0.00,9.15,4.57,9.15,0.00,0.00,23.58,7.86,7.86,23.58,16.52
213,0.00,16.39,8.20,16.39,0.00,0.00,25.58,8.53,8.53,25.58,10.70
215,0.00,18.65,9.33,18.65,0.00,0.00,27.58,9.19,9.19,27.58,5.47
217,0.00,18.64,9.32,18.64,0.00,0.06,29.58,9.88,9.88,29.58,8.48
219,2.41,18.64,10.52,18.64,0.00,2.06,31.58,11.21,11.21,31.58,9.22
221,4.92,18.64,11.78,18.64,0.00,4.06,33.58,12.54,12.54,33.58,18.13
223,4.89,18.64,11.77,18.64,0.00,6.06,35.58,13.88,13.88,35.58,20.12
225,4.89,18.64,11.77,18.64,0.00,8.06,37.58,15.21,15.21,37.58,21.88
227,4.89,18.61,11.75,18.61,0.00,10.06,39.58,16.54,16.54,39.58,17.08
229,4.89,18.18,11.54,18.18,0.00,12.06,18.88,10.31,10.31,18.88,14.20
231,6.76,16.93,11.84,16.93,1.88,14.06,20.88,12.27,12.27,20.88,11.83
233,10.57,16.17,13.37,16.17,3.88,16.06,22.88,14.27,14.27,22.88,14.18
235,7.46,14.82,11.14,14.82,5.88,18.06,24.88,16.27,16.27,24.88,14.20
237,3.47,12.65,8.06,12.65,7.88,5.02,26.88,13.26,13.26,26.88,15.97
239,0.00,11.76,5.88,11.76,0.00,7.02,28.88,11.97,11.97,28.88,17.20
241,0.00,11.75,5.88,11.75,0.00,1.40,30.88,10.76,10.76,30.88,0.00
243,0.00,11.75,5.88,11.75,0.00,3.40,32.88,12.09,12.09,32.88,0.00
245,0.00,11.75,5.88,11.75,0.00,0.00,34.88,11.63,11.63,34.88,0.00
247,0.00,11.75,5.88,11.75,0.00,0.00,36.88,12.29,12.29,36.88,0.00
249,0.00,11.75,5.88,11.75,0.00,0.00,38.88,12.96,12.96,38.88,0.00
251,0.00,11.75,5.88,11.75,0.00,0.00,40.88,13.63,13.63,40.88,11.67
253,0.00,11.75,5.88,11.75,0.00,0.00,42.88,14.29,14.29,42.88,14.80
255,0.00,11.75,5.88,11.75,0.00,0.00,44.88,14.96,14.96,44.88,17.57
257,0.00,11.75,5.88,11.75,0.00,0.00,46.88,15.63,15.63,46.88,29.48
259,0.00,11.75,5.88,11.75,0.00,0.00,48.88,16.29,16.29,48.88,29.38
261,0.00,11.75,5.88,11.75,0.00,0.00,50.88,16.96,16.96,50.88,30.36
263,0.00,11.75,5.88,11.75,0.00,0.67,52.88,17.85,17.85,52.88,30.02
265,0.29,11.75,6.02,11.75,0.00,2.67,54.88,19.18,19.18,54.88,25.55
267,5.11,11.75,8.43,11.75,0.00,4.67,56.88,20.52,20.52,56.88,24.43
269,4.83,11.75,8.29,11.75,0.33,6.67,58.88,21.96,21.96,58.88,25.79
271,0.21,11.75,5.98,11.75,2.33,8.67,60.88,23.96,23.96,60.88,26.09
273,0.00,14.74,7.37,14.74,4.33,0.00,62.88,22.40,22.40,62.88,25.47
275,0.00,18.74,9.37,18.74,0.62,0.00,64.88,21.84,21.84,64.88,24.77
277,0.00,18.70,9.35,18.70,0.00,0.00,66.88,22.29,22.29,66.88,19.15
279,0.00,18.70,9.35,18.70,0.58,0.00,68.88,23.15,23.15,68.88,7.53
281,1.45,18.70,10.07,18.70,2.58,0.00,70.88,24.49,24.49,70.88,2.40
283,0.00,27.14,13.57,27.14,4.58,0.00,72.88,25.82,25.82,72.88,3.22
285,0.00,31.21,15.61,31.21,6.58,0.00,73.43,26.67,26.67,73.43,6.20
287,0.00,30.80,15.40,30.80,8.58,0.00,75.43,28.00,28.00,75.43,18.05
289,0.00,5.88,2.94,5.88,10.58,0.00,16.44,9.01,9.01,16.44,17.88
291,0.00,2.46,1.23,2.46,12.58,0.00,9.92,7.50,7.50,12.58,15.25
293,0.00,10.10,5.05,10.10,14.58,0.00,11.92,8.83,8.83,14.58,20.37
295,0.00,11.44,5.72,11.44,0.00,0.00,13.92,4.64,4.64,13.92,32.44
297,0.00,11.44,5.72,11.44,0.00,0.00,15.92,5.31,5.31,15.92,29.36
299,0.00,11.44,5.72,11.44,0.00,0.00,17.92,5.97,5.97,17.92,32.04
301,0.00,11.44,5.72,11.44,1.65,0.00,19.92,7.19,7.19,19.92,32.58
303,0.00,11.44,5.72,11.44,0.00,0.00,21.92,7.31,7.31,21.92,27.92
305,0.00,11.44,5.72,11.44,0.00,0.00,23.92,7.97,7.97,23.92,20.52
307,0.00,11.44,5.72,11.44,0.65,1.09,25.92,9.22,9.22,25.92,24.98
309,0.00,11.44,5.72,11.44,0.00,3.09,27.92,10.34,10.34,27.92,30.56
311,0.00,11.44,5.72,11.44,0.00,0.00,29.92,9.97,9.97,29.92,32.53
313,0.00,11.44,5.72,11.44,0.94,0.00,31.92,10.95,10.95,31.92,30.90
315,0.00,11.44,5.72,11.44,0.00,0.00,33.92,11.31,11.31,33.92,28.18
317,0.00,11.44,5.72,11.44,0.00,0.00,35.92,11.97,11.97,35.92,24.18
319,0.00,13.90,6.95,13.90,0.00,0.00,37.92,12.64,12.64,37.92,6.35
321,0.00,17.97,8.98,17.97,0.00,1.15,39.92,13.69,13.69,39.92,1.75
323,0.00,20.62,10.31,20.62,0.00,0.00,41.92,13.97,13.97,41.92,0.07
325,0.00,25.16,12.58,25.16,0.00,0.00,43.92,14.64,14.64,43.92,6.98
327,0.00,25.11,12.56,25.11,0.00,0.00,45.92,15.31,15.31,45.92,15.13
329,0.00,25.11,12.56,25.11,0.00,0.00,47.92,15.97,15.97,47.92,21.83
331,0.00,25.11,12.56,25.11,0.00,0.00,49.92,16.64,16.64,49.92,31.06
333,0.00,25.11,12.56,25.11,0.00,0.00,51.92,17.31,17.31,51.92,30.37
335,0.00,25.11,12.56,25.11,0.00,0.00,53.92,17.97,17.97,53.92,26.68
337,0.00,25.11,12.56,25.11,0.00,0.00,55.92,18.64,18.64,55.92,18.32
339,0.00,25.11,12.56,25.11,1.62,0.00,57.92,19.85,19.85,57.92,16.66
341,0.00,25.11,12.56,25.11,1.29,0.00,59.92,20.41,20.41,59.92,11.97
343,1.46,30.72,16.09,30.72,3.58,1.44,61.92,22.31,22.31,61.92,9.13
345,2.40,31.83,17.12,31.83,5.58,3.44,63.92,24.31,24.31,63.92,5.88
347,11.45,31.83,21.64,31.83,7.58,5.44,65.92,26.31,26.31,65.92,7.79
349,11.36,31.83,21.59,31.83,9.58,7.44,66.38,27.80,27.80,66.38,12.54
351,11.36,35.50,23.43,35.50,11.58,9.44,68.38,29.80,29.80,68.38,16.83
353,11.36,37.39,24.37,37.39,13.58,11.44,70.38,31.80,31.80,70.38,27.03
355,11.36,36.24,23.80,36.24,15.58,13.44,36.84,21.95,21.95,36.84,31.54
357,11.36,11.97,11.66,11.97,17.58,15.44,35.69,22.90,22.90,35.69,27.53
359,11.36,0.00,5.68,11.36,19.58,17.44,18.22,18.41,18.41,19.58,23.02
361,12.96,6.48,9.72,12.96,21.58,19.44,20.22,20.41,20.41,21.58,18.07
363,21.97,11.46,16.72,21.97,3.29,21.44,22.22,15.65,15.65,22.22,21.12
365,27.70,11.42,19.56,27.70,5.29,23.44,24.22,17.65,17.65,24.22,26.28
367,26.17,11.42,18.79,26.17,7.29,4.64,26.22,12.72,12.72,26.22,23.12
369,0.00,11.42,5.71,11.42,7.34,6.64,28.22,14.07,14.07,28.22,16.88
371,1.62,16.85,9.24,16.85,9.34,8.64,30.22,16.07,16.07,30.22,12.54
373,11.32,18.34,14.83,18.34,11.34,10.64,32.22,18.07,18.07,32.22,11.40
375,16.36,18.34,17.35,18.34,13.34,12.64,34.22,20.07,20.07,34.22,8.36
377,16.08,18.34,17.21,18.34,15.34,14.64,36.22,22.07,22.07,36.22,13.13
379,16.05,24.42,20.23,24.42,17.34,16.64,38.22,24.07,24.07,38.22,17.00
381,16.05,36.70,26.37,36.70,19.34,18.64,40.22,26.07,26.07,40.22,13.81
383,16.05,36.53,26.29,36.53,21.34,20.64,42.22,28.07,28.07,42.22,7.79
385,16.05,38.44,27.24,38.44,23.34,22.64,44.22,30.07,30.07,44.22,11.98
387,16.05,42.77,29.41,42.77,25.34,24.64,46.22,32.07,32.07,46.22,15.59
389,16.05,48.99,32.52,48.99,27.34,26.64,39.04,31.01,31.01,39.04,22.75
391,16.05,48.80,32.42,48.80,29.34,28.64,23.04,27.01,27.01,29.34,18.97
393,18.79,48.56,33.68,48.56,31.34,30.64,18.43,26.80,26.80,31.34,17.80
395,22.45,47.01,34.73,47.01,33.34,32.64,20.43,28.80,28.80,33.34,16.05
397,28.16,19.14,23.65,28.16,35.34,34.64,22.43,30.80,30.80,35.34,15.25
399,34.74,20.74,27.74,34.74,37.34,36.64,24.43,32.80,32.80,37.34,14.94
401,40.37,26.95,33.66,40.37,39.34,38.64,26.43,34.80,34.80,39.34,12.50
403,41.49,29.26,35.38,41.49,31.85,40.64,28.43,33.64,33.64,40.64,9.85
405,41.49,35.65,38.57,41.49,33.85,42.64,28.15,34.88,34.88,42.64,10.63
407,46.98,35.61,41.29,46.98,35.85,19.33,30.15,28.44,28.44,35.85,12.60
409,56.15,3.46,29.80,56.15,12.23,21.33,25.15,19.57,19.57,25.15,13.12
411,60.60,0.00,30.30,60.60,14.23,11.58,24.01,16.61,16.61,24.01,15.12
413,60.44,0.00,30.22,60.44,16.23,13.58,8.47,12.76,12.76,16.23,24.32
415,17.83,0.00,8.91,17.83,16.36,15.58,0.00,10.65,10.65,16.36,28.55
417,0.00,0.00,0.00,0.00,9.20,17.58,0.00,8.93,8.93,17.58,32.12
419,0.00,0.00,0.00,0.00,11.20,0.00,0.00,3.73,3.73,11.20,37.66
421,0.00,0.00,0.00,0.00,11.83,0.00,1.22,4.35,4.35,11.83,44.73
423,0.00,0.00,0.00,0.00,11.48,0.00,3.22,4.90,4.90,11.48,35.90
425,0.00,0.00,0.00,0.00,0.65,0.00,5.22,1.96,1.96,5.22,28.73
427,0.00,2.36,1.18,2.36,2.65,0.00,7.22,3.29,3.29,7.22,24.85
429,0.00,4.77,2.38,4.77,4.65,0.00,9.22,4.63,4.63,9.22,26.03
431,0.00,4.73,2.37,4.73,0.27,0.00,11.22,3.83,3.83,11.22,26.67
433,0.00,4.73,2.37,4.73,2.27,0.00,13.22,5.16,5.16,13.22,29.40
435,0.00,4.73,2.37,4.73,0.00,0.00,15.22,5.07,5.07,15.22,36.73
437,0.00,4.73,2.37,4.73,0.00,0.00,17.22,5.74,5.74,17.22,30.67
439,0.00,4.73,2.37,4.73,0.00,0.00,19.22,6.41,6.41,19.22,32.27
441,0.00,5.12,2.56,5.12,0.00,0.00,21.22,7.07,7.07,21.22,28.00
443,0.00,11.72,5.86,11.72,0.00,0.00,23.22,7.74,7.74,23.22,22.43
445,0.00,11.50,5.75,11.50,0.00,0.00,25.22,8.41,8.41,25.22,13.95
447,0.62,11.50,6.06,11.50,0.00,1.13,27.22,9.45,9.45,27.22,6.00
449,5.59,11.50,8.55,11.50,0.00,3.13,29.22,10.79,10.79,29.22,2.60
451,8.77,11.14,9.96,11.14,0.00,5.13,31.22,12.12,12.12,31.22,9.47
453,12.44,9.61,11.03,12.44,0.00,7.13,13.33,6.82,6.82,13.33,18.36
455,12.41,6.22,9.32,12.41,0.00,9.13,15.33,8.15,8.15,15.33,25.35
457,12.41,0.00,6.21,12.41,0.00,11.13,17.33,9.49,9.49,17.33,28.62
459,12.41,0.00,6.21,12.41,0.00,13.13,0.00,4.38,4.38,13.13,35.92
461,12.41,0.00,6.21,12.41,0.00,15.13,0.00,5.04,5.04,15.13,33.23
463,12.41,0.00,6.21,12.41,0.00,17.13,0.00,5.71,5.71,17.13,26.55
465,14.96,0.00,7.48,14.96,0.00,19.13,1.18,6.77,6.77,19.13,25.98
467,18.16,0.62,9.39,18.16,0.00,21.13,3.18,8.10,8.10,21.13,24.40
469,5.92,5.56,5.74,5.92,0.00,20.32,5.18,8.50,8.50,20.32,22.98
471,0.00,5.38,2.69,5.38,0.00,9.12,7.18,5.43,5.43,9.12,14.97
473,6.21,5.38,5.80,6.21,1.58,3.65,9.18,4.80,4.80,9.18,7.90
475,11.29,5.38,8.34,11.29,3.58,5.65,11.18,6.80,6.80,11.18,9.92
477,11.67,5.38,8.53,11.67,5.58,7.65,13.18,8.80,8.80,13.18,9.70
479,18.72,5.38,12.05,18.72,7.58,9.65,15.18,10.80,10.80,15.18,11.18
481,18.50,5.38,11.94,18.50,9.58,11.65,17.18,12.80,12.80,17.18,11.28
483,18.50,5.38,11.94,18.50,11.58,13.65,19.18,14.80,14.80,19.18,6.92
485,18.50,5.38,11.94,18.50,13.58,15.65,21.18,16.80,16.80,21.18,8.43
487,18.50,5.38,11.94,18.50,15.58,17.65,23.18,18.80,18.80,23.18,12.97
489,24.34,5.38,14.86,24.34,17.58,19.65,25.18,20.80,20.80,25.18,16.05
491,24.71,5.38,15.05,24.71,19.58,21.65,27.18,22.80,22.80,27.18,23.28
493,24.11,5.38,14.75,24.11,21.58,6.68,29.18,19.14,19.14,29.18,23.62
495,17.40,5.38,11.39,17.40,19.70,8.68,31.18,19.85,19.85,31.18,14.98
497,4.51,5.38,4.95,5.38,21.70,10.68,33.18,21.85,21.85,33.18,4.74
499,13.87,5.38,9.63,13.87,23.70,12.68,35.18,23.85,23.85,35.18,0.48
501,22.23,5.38,13.81,22.23,25.70,14.68,37.18,25.85,25.85,37.18,0.00
503,22.78,5.38,14.08,22.78,27.70,16.68,39.18,27.85,27.85,39.18,0.00
505,22.78,5.38,14.08,22.78,29.70,18.68,41.18,29.85,29.85,41.18,0.00
507,22.78,5.38,14.08,22.78,31.70,20.68,43.18,31.85,31.85,43.18,0.00
509,22.78,5.38,14.08,22.78,33.70,22.68,45.18,33.85,33.85,45.18,1.50
511,22.77,5.38,14.08,22.77,12.24,24.68,47.18,28.03,28.03,47.18,2.48
513,22.37,5.38,13.88,22.37,14.24,26.68,49.18,30.03,30.03,49.18,8.72
515,20.95,5.38,13.17,20.95,16.24,28.68,51.18,32.03,32.03,51.18,10.56
517,18.36,5.31,11.83,18.36,18.24,30.68,53.18,34.03,34.03,53.18,28.28
519,17.11,0.24,8.67,17.11,20.24,32.68,55.18,36.03,36.03,55.18,32.18
521,7.20,0.00,3.60,7.20,22.24,25.41,0.00,15.88,15.88,25.41,41.95
523,0.00,0.00,0.00,0.00,24.24,0.00,0.00,8.08,8.08,24.24,46.08
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
527,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,36.77
529,0.00,0.00,0.00,0.00,2.13,0.00,1.24,1.13,1.13,2.13,28.73
531,0.00,2.62,1.31,2.62,1.21,0.00,3.24,1.48,1.48,3.24,22.67
533,0.00,4.35,2.17,4.35,3.21,0.00,5.24,2.82,2.82,5.24,21.15
535,0.00,4.33,2.17,4.33,0.00,0.00,7.24,2.41,2.41,7.24,9.50
537,0.00,4.33,2.17,4.33,0.00,1.57,9.24,3.60,3.60,9.24,13.77
539,3.91,4.33,4.12,4.33,0.00,3.57,11.24,4.94,4.94,11.24,16.57
541,4.90,4.33,4.61,4.90,0.00,5.57,13.24,6.27,6.27,13.24,19.83
543,4.90,4.33,4.61,4.90,0.00,7.57,15.24,7.60,7.60,15.24,33.44
545,4.90,4.33,4.61,4.90,0.00,9.57,17.24,8.94,8.94,17.24,32.60
547,4.90,4.33,4.61,4.90,0.00,11.57,19.24,10.27,10.27,19.24,32.88
549,4.90,4.33,4.61,4.90,0.00,13.57,21.24,11.60,11.60,21.24,29.10
551,6.84,4.33,5.59,6.84,2.00,15.57,23.24,13.60,13.60,23.24,20.80
553,10.79,4.33,7.56,10.79,4.00,17.57,25.24,15.60,15.60,25.24,21.74
555,12.86,4.33,8.60,12.86,6.00,19.57,27.24,17.60,17.60,27.24,21.62
557,21.77,4.33,13.05,21.77,8.00,21.57,29.24,19.60,19.60,29.24,22.31
559,23.97,4.33,14.15,23.97,10.00,23.57,31.24,21.60,21.60,31.24,21.15
561,29.16,4.33,16.74,29.16,12.00,25.57,33.24,23.60,23.60,33.24,18.50
563,29.07,4.33,16.70,29.07,14.00,27.57,35.24,25.60,25.60,35.24,16.53
565,38.17,4.33,21.25,38.17,16.00,11.87,37.24,21.71,21.71,37.24,14.18
567,49.50,4.33,26.91,49.50,0.00,13.87,39.24,17.71,17.71,39.24,12.92
569,55.99,4.33,30.16,55.99,1.87,14.67,41.24,19.26,19.26,41.24,16.36
571,60.32,4.33,32.33,60.32,3.87,13.48,43.24,20.20,20.20,43.24,17.94
573,47.45,4.33,25.89,47.45,5.87,10.30,45.24,20.47,20.47,45.24,19.19
575,0.00,4.33,2.17,4.33,7.87,8.24,47.24,21.12,21.12,47.24,24.07
577,0.00,4.33,2.17,4.33,9.87,10.24,49.24,23.12,23.12,49.24,28.04
579,0.00,4.33,2.17,4.33,9.77,12.24,51.24,24.42,24.42,51.24,28.63
581,0.00,4.33,2.17,4.33,11.77,9.85,53.24,24.95,24.95,53.24,28.44
583,4.36,4.33,4.34,4.36,1.65,11.85,55.24,22.91,22.91,55.24,28.68
585,12.63,4.33,8.48,12.63,3.65,13.85,57.24,24.91,24.91,57.24,23.13
587,17.27,4.33,10.80,17.27,5.65,15.85,59.24,26.91,26.91,59.24,16.31
589,18.45,4.33,11.39,18.45,7.65,17.85,61.24,28.91,28.91,61.24,19.21
591,27.34,4.33,15.84,27.34,9.65,19.85,63.24,30.91,30.91,63.24,21.37
593,30.42,4.33,17.38,30.42,11.65,21.85,65.24,32.91,32.91,65.24,18.41
595,34.57,4.33,19.45,34.57,13.65,23.85,67.24,34.91,34.91,67.24,13.02
597,34.50,7.32,20.91,34.50,15.65,25.85,69.24,36.91,36.91,69.24,6.60
599,34.50,11.34,22.92,34.50,17.65,27.85,71.24,38.91,38.91,71.24,1.90
601,38.48,15.77,27.13,38.48,19.65,29.85,73.24,40.91,40.91,73.24,8.74
