time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,2.92,10.87,1.81,19.46,36.90,4,
87,3.05,7.31,2.28,21.46,36.31,4,
89,2.57,5.54,2.58,19.90,33.01,4,2.33
91,3.31,8.50,1.47,8.24,26.99,4,
93,4.92,11.73,2.28,10.24,22.43,2,
95,5.47,11.70,2.77,12.24,25.76,2,
97,5.63,9.35,3.71,14.24,30.53,2,
99,4.39,12.12,3.64,16.24,35.50,2,2.38
101,4.32,12.09,3.61,18.24,35.46,2,
103,4.32,12.09,3.97,20.24,32.14,1,
105,4.29,12.09,4.64,22.24,32.79,1,
107,4.54,9.38,5.31,24.24,28.48,1,
109,2.75,11.02,3.77,26.24,24.98,1,2.35
111,5.55,11.01,3.29,28.24,20.86,1,
113,6.82,11.01,3.61,30.24,20.57,2,
115,6.79,11.01,3.91,32.24,32.24,2,
117,4.59,11.01,4.41,34.24,39.74,2,
119,2.75,11.01,4.04,36.24,38.96,2,2.60
121,2.75,11.01,3.99,38.24,32.43,2,
123,2.75,11.01,3.79,40.24,23.37,3,
125,3.67,11.01,4.24,42.24,22.25,3,
127,4.66,13.39,4.84,44.24,21.00,3,
129,7.22,23.65,3.44,24.59,26.38,3,2.18
131,7.56,24.98,1.76,13.25,30.29,3,
133,7.56,24.98,2.05,15.25,30.33,1,
135,8.47,24.98,2.46,17.25,28.70,1,
137,8.89,24.98,2.96,19.25,26.71,1,
139,10.26,24.44,3.15,16.52,27.71,1,2.09
141,5.07,11.09,3.65,17.38,28.90,1,
143,5.52,11.09,4.51,19.38,26.82,2,
145,6.83,11.09,4.21,21.38,28.01,2,
147,8.35,11.72,5.21,23.38,26.40,2,
149,6.55,11.65,5.74,25.38,22.86,2,2.18
151,5.68,11.65,5.27,27.38,15.46,2,
153,6.29,11.65,6.04,29.38,9.04,1,
155,8.73,15.86,6.66,31.38,8.61,1,
157,10.29,18.69,7.66,33.38,11.67,1,
159,7.38,11.65,6.92,35.38,13.28,1,2.82
161,5.60,11.65,6.53,37.38,22.48,1,
163,5.60,11.65,6.18,39.38,27.46,4,
165,5.58,11.65,6.68,41.38,39.23,4,
167,3.71,8.89,7.18,43.38,46.06,4,
169,1.43,5.72,4.82,30.95,43.17,4,2.70
171,1.43,5.72,2.85,32.95,34.80,4,
173,2.59,5.72,3.43,34.95,24.63,2,
175,4.53,9.54,4.20,36.95,17.46,2,
177,5.76,8.75,5.03,38.95,15.89,2,
179,4.70,13.10,4.71,40.95,20.93,2,2.24
181,5.91,17.92,4.78,42.95,26.61,2,
183,5.88,17.80,4.68,44.95,30.38,3,
185,5.86,17.80,5.12,46.95,35.56,3,
187,4.57,17.80,5.62,48.95,33.00,3,
189,5.92,17.80,1.88,17.18,30.71,3,1.44
191,5.86,17.80,2.34,19.18,26.95,3,
193,7.33,17.80,2.94,21.18,23.51,1,
195,7.27,17.80,3.84,23.18,23.00,1,
197,8.23,17.76,4.98,25.18,21.27,1,
199,7.07,11.33,5.55,24.74,19.98,1,1.23
201,8.09,15.51,6.35,24.39,23.13,1,
203,9.77,16.98,5.30,19.34,25.60,2,
205,10.62,19.00,6.36,21.34,26.03,2,
207,11.55,25.51,7.53,23.34,25.71,2,
209,11.65,35.41,6.34,19.11,26.78,2,2.12
211,11.92,36.49,6.37,21.11,26.38,2,
213,6.19,10.47,7.11,23.11,19.95,1,
215,6.82,16.13,8.09,25.11,15.24,1,
217,7.82,18.40,9.43,27.11,12.44,1,
219,7.48,12.36,9.66,29.11,19.51,1,2.10
221,8.85,18.03,10.15,31.11,22.11,1,
223,8.81,17.83,10.91,33.11,24.45,2,
225,8.81,17.83,11.10,35.11,26.76,2,
227,8.80,17.83,11.74,37.11,25.86,2,
229,8.37,16.08,10.91,39.11,23.36,2,2.63
231,7.33,11.94,11.60,41.11,22.66,2,
233,7.33,11.94,11.39,43.11,20.90,3,
235,7.32,11.94,11.51,45.11,26.02,3,
237,7.37,11.94,12.44,47.11,29.91,3,
239,5.90,11.94,8.16,49.11,28.37,3,1.94
241,6.67,11.94,6.99,51.11,26.81,3,
243,7.08,11.94,7.99,53.11,25.53,2,
245,8.92,13.17,8.99,55.11,26.66,2,
247,11.34,17.97,10.10,57.11,26.74,2,
249,9.96,17.67,9.28,59.11,23.38,2,1.42
251,9.83,17.67,9.46,61.11,21.75,2,
253,10.66,17.67,9.66,63.11,14.87,1,
255,13.01,17.67,10.92,65.11,14.43,1,
257,14.87,26.79,12.02,67.11,13.77,1,
259,14.96,30.99,11.01,69.11,11.25,1,2.18
261,10.98,17.67,10.66,71.11,15.14,1,
263,7.21,17.67,11.64,73.11,11.86,4,
265,7.44,17.67,11.87,75.11,12.35,4,
267,8.54,17.63,12.87,77.11,16.71,4,
269,8.70,18.36,9.77,53.24,17.56,4,2.31
271,8.69,18.32,8.27,27.21,20.14,4,
273,8.69,18.32,6.70,24.90,20.49,2,
275,8.67,18.32,7.34,26.90,22.40,2,
277,8.86,18.29,8.00,28.90,26.21,2,
279,6.34,11.45,6.41,30.90,28.37,2,2.53
281,4.17,11.45,6.46,32.90,30.35,2,
283,4.56,11.45,5.69,34.90,29.50,1,
285,5.97,12.42,6.09,36.90,30.52,1,
287,5.93,11.45,6.99,38.90,28.08,1,
289,4.27,11.45,4.74,40.90,28.99,1,2.36
291,4.71,11.45,4.57,42.90,27.47,1,
293,7.15,11.45,5.40,44.90,26.61,2,
295,8.79,12.00,6.10,46.90,27.89,2,
297,8.22,11.70,6.62,48.90,26.34,2,
299,5.79,11.70,6.14,50.90,28.58,2,2.24
301,5.79,11.70,5.96,52.90,28.99,2,
303,5.79,11.70,6.72,54.90,30.73,1,
305,5.79,11.70,7.35,56.90,28.89,1,
307,5.79,11.70,8.32,58.90,23.49,1,
309,7.35,11.70,8.00,60.90,20.81,1,1.75
311,9.98,16.78,8.26,62.90,21.59,1,
313,10.34,18.21,8.53,64.90,18.96,4,
315,10.34,18.20,9.29,66.90,17.26,4,
317,9.53,18.20,10.21,68.90,10.95,4,
319,8.57,18.20,10.31,70.90,8.23,4,1.20
321,9.16,18.20,8.89,72.90,14.01,4,
323,10.58,18.20,9.89,74.90,20.06,2,
325,11.59,18.20,10.89,76.90,25.15,2,
327,11.03,18.16,11.89,78.90,28.96,2,
329,6.44,12.06,11.66,80.90,26.28,2,1.70
331,4.26,12.06,11.49,82.90,24.26,2,
333,4.26,12.06,10.11,84.90,21.37,1,
335,6.42,13.62,10.50,86.90,23.11,1,
337,9.58,18.32,11.17,88.90,27.78,1,
339,8.04,11.45,10.31,90.90,30.07,1,2.48
341,5.64,11.45,9.56,92.90,28.13,1,
343,5.64,11.45,9.10,94.90,26.61,3,
345,6.94,11.45,9.64,96.90,27.83,3,
347,4.90,11.11,10.31,98.90,24.54,3,
349,3.94,15.74,8.36,75.33,22.42,3,1.91
351,5.19,17.81,2.70,17.41,19.89,3,
353,6.36,17.80,3.13,19.41,19.54,1,
355,7.15,17.80,3.97,21.41,24.05,1,
357,4.51,17.80,4.92,23.41,25.36,1,
359,4.45,17.80,4.43,25.41,27.54,1,2.01
361,4.77,19.10,4.47,27.41,25.42,1,
363,5.93,23.71,4.59,29.41,24.14,2,
365,5.90,23.60,4.79,31.41,25.18,2,
367,6.62,23.60,5.53,33.41,21.64,2,
369,7.05,23.39,5.84,35.41,21.84,2,2.14
371,6.19,11.11,6.73,37.41,22.34,2,
373,8.45,17.28,6.46,39.41,30.34,1,
375,8.60,18.03,6.03,41.41,33.78,1,
377,8.47,17.96,7.11,43.41,34.30,1,
379,5.99,11.11,7.36,45.41,29.64,1,2.21
381,6.09,11.11,7.22,47.41,23.34,1,
383,6.86,11.52,7.10,49.41,18.28,2,
385,7.56,13.30,7.55,51.41,16.33,2,
387,11.74,24.09,8.38,53.41,14.42,2,
389,8.80,24.46,8.58,55.41,15.42,2,2.46
391,4.97,11.11,8.99,57.41,12.54,2,
393,6.65,11.11,9.04,59.41,10.61,4,
395,6.82,11.39,9.05,61.41,11.03,4,
397,5.91,10.37,9.88,63.41,12.15,4,
399,4.22,12.07,10.64,65.24,6.03,4,2.57
401,4.19,11.97,5.08,36.00,17.68,4,
403,4.48,13.14,5.75,38.00,23.06,3,
405,5.96,19.12,6.41,40.00,34.61,3,
407,5.92,18.95,7.08,42.00,36.04,3,
409,3.22,8.19,3.98,24.18,33.80,3,1.58
411,1.18,4.71,3.11,26.18,28.81,3,
413,2.86,5.93,3.52,28.18,29.61,1,
415,5.54,12.74,4.10,30.18,29.42,1,
417,8.15,18.33,4.76,32.18,31.80,1,
419,10.36,24.29,3.26,19.17,31.52,1,1.50
421,5.69,11.79,3.80,21.17,25.82,1,
423,5.70,17.44,4.34,23.17,16.04,2,
425,7.24,20.57,4.42,25.17,12.80,2,
427,10.75,24.81,5.21,27.17,16.55,2,
429,13.88,32.12,3.57,14.90,29.06,2,3.41
431,7.04,18.74,3.24,11.11,35.90,2,
433,2.36,4.80,2.97,12.03,38.83,1,
435,2.36,4.62,2.63,14.03,42.19,1,
437,2.70,6.16,3.13,16.03,38.59,1,
439,2.65,5.97,2.42,13.47,28.53,1,2.56
441,2.65,5.97,2.68,15.47,23.40,1,
443,3.75,7.34,3.25,17.47,19.61,4,
445,6.90,12.26,4.25,19.47,26.94,4,
447,6.84,12.14,5.25,21.47,30.61,4,
449,6.81,12.14,5.89,23.47,26.50,4,1.07
451,6.81,12.14,6.42,25.47,23.91,4,
453,6.81,12.14,7.56,27.47,20.50,2,
455,8.66,19.56,8.73,29.47,22.27,2,
457,7.44,19.31,9.92,31.47,24.60,2,
459,5.92,10.63,7.24,33.47,25.18,2,1.20
461,5.40,10.66,7.45,35.47,25.72,2,
463,6.33,10.66,7.94,37.47,23.35,1,
465,9.42,14.52,8.20,39.47,24.54,1,
467,9.25,17.73,9.06,41.47,23.78,1,
469,7.99,17.67,8.97,43.47,22.70,1,1.75
471,11.16,17.67,8.44,45.47,20.53,1,
473,11.92,19.80,9.03,47.47,21.40,2,
475,13.36,25.54,9.83,49.47,24.77,2,
477,15.63,32.60,10.83,51.47,23.42,2,
479,16.64,32.35,11.33,53.47,21.02,2,1.63
481,13.66,23.93,11.30,55.47,15.62,2,
483,9.85,26.94,11.90,57.47,14.24,4,
485,12.60,32.52,12.66,59.47,16.39,4,
487,16.39,37.44,13.95,61.47,19.01,4,
489,16.55,37.37,14.38,63.47,23.16,4,1.67
491,16.49,37.12,15.43,65.47,21.97,4,
493,14.12,27.66,15.74,67.47,21.09,1,
495,8.63,12.91,16.49,69.47,18.59,1,
497,9.04,17.68,17.99,71.47,15.52,1,
499,9.91,18.65,18.28,73.47,16.62,1,1.52
501,13.79,24.72,17.57,75.47,17.15,1,
503,14.65,24.75,17.55,77.47,19.11,2,
505,15.30,24.75,18.61,79.47,20.61,2,
507,16.15,24.75,19.77,81.47,19.57,2,
509,15.43,24.75,16.76,83.47,20.11,2,1.78
511,10.82,26.52,17.09,85.47,19.49,2,
513,12.75,31.25,16.83,87.47,20.59,3,
515,15.39,31.16,16.94,89.47,21.86,3,
517,16.44,31.16,17.94,91.47,19.40,3,
519,16.43,31.15,7.69,36.00,18.89,3,1.55
521,13.94,19.88,7.71,38.00,17.95,3,
523,10.32,23.73,8.59,40.00,14.82,1,
525,13.47,29.92,8.37,42.00,16.25,1,
527,18.24,29.97,9.37,44.00,20.94,1,
529,19.39,29.91,10.30,46.00,23.35,1,1.44
531,15.11,23.61,11.23,48.00,21.51,1,
533,11.88,23.61,11.53,50.00,21.23,2,
535,12.94,27.01,12.13,52.00,21.77,2,
537,14.62,29.45,13.18,54.00,19.71,2,
539,16.99,29.92,13.82,56.00,21.59,2,2.26
541,21.57,36.64,13.38,58.00,20.69,2,
543,23.39,37.45,14.31,60.00,20.09,2,
545,15.35,32.03,14.68,62.00,18.07,2,
547,16.17,35.34,15.34,64.00,17.92,2,
549,17.08,38.94,16.77,66.00,18.96,2,1.73
551,18.43,44.36,16.70,68.00,18.86,2,
553,19.62,45.87,17.69,70.00,16.42,1,
555,20.15,45.86,18.69,72.00,14.40,1,
557,21.68,49.74,20.02,74.00,13.60,1,
559,24.10,52.49,20.38,76.00,15.04,1,1.84
561,25.53,52.83,20.24,78.00,15.47,1,
563,29.13,58.91,19.70,80.00,15.66,2,
565,30.18,58.54,20.77,82.00,15.09,2,
567,30.97,54.94,22.10,84.00,17.24,2,
569,21.26,38.51,23.27,86.00,17.30,2,1.27
571,24.13,43.46,23.49,88.00,16.84,2,
573,25.81,43.11,24.32,90.00,15.22,3,
575,27.82,40.79,25.93,92.00,11.80,3,
577,26.89,36.36,27.19,94.00,11.17,3,
579,24.52,37.55,25.03,96.00,11.79,3,0.76
581,24.09,37.55,26.07,98.00,12.32,3,
583,26.04,37.55,26.46,100.00,10.49,2,
585,27.09,39.41,27.65,102.00,11.38,2,
587,28.12,39.40,29.32,104.00,10.79,2,
589,29.23,39.40,28.92,106.00,9.70,2,1.33
591,29.65,39.40,29.62,108.00,8.03,2,
593,30.40,39.40,29.35,110.00,8.16,4,
595,25.17,39.40,30.62,112.00,10.35,4,
597,27.70,43.25,32.12,114.00,11.24,4,
599,26.83,43.58,24.03,113.69,17.20,4,1.74
601,27.05,43.58,21.23,76.52,19.28,4,
603,28.20,43.58,17.87,64.02,19.84,1,
605,25.53,43.58,19.04,66.02,19.58,1,
607,21.52,43.58,20.28,68.02,16.32,1,
609,22.40,43.58,20.36,63.01,12.55,1,1.65
611,24.12,47.81,21.20,61.45,11.15,1,
613,25.39,50.23,21.59,56.16,11.70,2,
615,28.62,58.68,23.26,58.16,11.22,2,
617,32.86,75.67,24.92,60.16,12.12,2,
619,32.21,73.50,25.20,62.16,13.09,2,1.37
621,24.11,59.43,22.89,64.16,14.33,2,
623,23.02,55.09,23.88,66.16,11.20,1,
625,22.43,52.71,23.08,68.16,8.70,1,
627,25.13,61.48,24.58,70.16,6.79,1,
629,26.51,61.95,19.72,66.73,6.91,1,1.81
631,27.50,66.02,20.19,57.02,10.72,1,
633,27.97,67.90,19.97,54.27,12.97,1,
635,27.92,67.68,19.37,56.27,15.82,1,
637,14.31,19.44,20.59,58.27,15.99,1,
639,12.36,19.44,21.83,60.27,16.72,1,1.72
641,12.36,19.44,20.94,62.27,17.82,1,
643,12.36,19.44,21.34,64.27,21.02,2,
645,12.76,19.44,21.91,66.27,24.91,2,
647,15.15,23.54,23.25,68.27,25.47,2,
649,15.34,24.30,24.20,70.27,23.92,2,1.76
651,10.61,19.44,21.79,72.27,19.00,2,
653,10.61,19.44,22.55,74.27,11.90,1,
655,11.93,19.44,22.94,76.27,10.08,1,
657,14.44,19.44,24.44,78.27,10.85,1,
659,15.35,19.44,23.60,80.27,10.55,1,1.84
661,15.33,19.44,24.08,82.27,12.05,1,
663,15.53,19.44,24.99,84.27,12.14,3,
665,17.18,19.44,25.47,86.27,14.44,3,
667,16.45,19.44,26.64,88.27,13.06,3,
669,12.01,19.44,21.47,90.27,14.49,3,1.73
671,11.77,19.44,17.50,92.27,16.39,3,
673,12.30,19.44,17.47,94.27,15.25,4,
675,13.92,19.44,18.03,96.27,17.91,4,
677,14.10,19.52,19.03,98.27,18.57,4,
679,12.19,24.83,14.29,98.96,22.05,4,1.76
681,10.64,24.69,15.00,99.47,21.60,4,
683,12.40,24.69,7.59,30.78,21.25,2,
685,13.59,24.69,8.37,32.78,20.40,2,
687,13.30,28.30,9.20,34.78,18.28,2,
689,13.73,30.74,8.81,34.80,16.38,2,2.15
691,8.56,31.99,6.52,31.95,15.95,2,
693,10.70,38.23,5.86,29.25,16.26,1,
695,13.63,43.34,6.69,31.25,18.65,1,
697,15.53,50.32,7.52,33.25,19.00,1,
699,16.85,50.13,7.53,33.09,18.27,1,2.63
701,16.79,50.13,7.06,27.69,21.35,1,
703,17.15,50.05,5.58,27.09,18.76,2,
705,18.63,47.69,5.91,29.09,17.45,2,
707,12.63,24.08,6.88,31.09,16.97,2,
709,6.75,14.74,6.01,23.70,15.45,2,1.98
711,6.78,22.27,4.26,25.70,17.13,2,
713,9.47,31.20,3.31,27.70,22.36,1,
715,10.42,31.06,3.98,29.70,28.24,1,
717,10.38,31.06,4.65,31.70,28.84,1,
719,10.38,31.06,3.70,28.05,32.35,1,2.55
721,6.42,15.21,4.08,28.20,33.86,1,
723,2.62,5.73,4.80,28.15,34.27,2,
725,3.96,8.16,4.81,17.14,29.27,2,
727,6.15,9.74,5.98,19.14,23.86,2,
729,6.81,16.77,6.78,21.14,21.31,2,1.50
731,10.92,23.67,7.39,23.14,20.09,2,
733,11.43,23.49,8.50,25.14,20.88,1,
735,11.43,23.49,9.47,27.14,20.48,1,
737,11.43,23.49,10.79,29.14,18.38,1,
739,11.64,23.43,10.20,28.85,22.01,1,2.46
741,8.39,11.81,9.84,30.85,24.44,1,
743,7.97,15.69,10.53,32.85,22.07,1,
745,8.66,18.47,10.42,34.85,21.32,1,
747,9.14,18.45,11.24,36.85,23.89,1,
749,9.89,18.45,11.89,38.85,19.63,1,1.69
751,9.87,18.45,13.07,40.85,18.43,1,
753,11.18,18.45,14.40,42.85,11.09,2,
755,12.29,21.52,15.13,44.85,10.34,2,
757,11.66,23.75,15.89,46.85,8.42,2,
759,10.99,21.08,14.17,48.85,13.54,2,2.12
761,8.33,18.45,12.69,50.85,16.99,2,
763,8.33,18.45,13.29,52.85,16.90,3,
765,8.31,18.45,13.14,54.85,20.00,3,
767,7.21,18.42,13.98,56.85,23.67,3,
769,5.79,12.74,9.34,58.85,20.84,3,2.14
771,5.79,12.74,8.91,60.85,15.71,3,
773,6.63,12.74,6.85,62.85,18.50,1,
775,9.49,12.74,7.52,64.85,26.43,1,
777,7.64,10.43,8.19,66.85,29.37,1,
779,6.21,14.41,8.20,68.85,30.14,1,2.04
781,6.95,17.36,6.86,70.85,27.85,1,
783,6.94,17.34,7.08,72.85,24.54,2,
785,7.60,19.97,7.52,74.85,17.44,2,
787,10.02,29.65,7.75,76.85,14.37,2,
789,12.77,40.27,8.04,78.85,18.94,2,2.95
791,15.08,42.96,8.11,80.85,18.34,2,
793,14.81,42.10,8.04,82.85,20.18,4,
795,10.60,25.29,8.36,84.85,21.85,4,
797,5.67,17.09,8.86,86.85,26.85,4,
799,4.41,11.24,7.91,71.43,23.00,4,2.07
801,4.72,18.86,3.36,15.23,20.06,4,
803,7.47,27.28,2.81,17.23,18.97,2,
805,9.22,30.01,3.31,19.23,21.84,2,
807,10.56,31.07,3.81,21.23,23.84,2,
809,11.93,36.63,4.27,22.72,23.97,2,2.38
811,11.80,36.12,4.19,22.28,22.96,2,
813,5.23,15.72,2.67,19.78,24.27,2,
815,5.80,23.21,2.79,16.09,28.08,2,
817,6.96,23.82,2.93,16.22,31.12,2,
819,7.30,23.82,3.77,18.22,30.98,2,2.25
821,9.91,23.82,3.89,20.22,25.97,2,
823,10.07,23.82,4.53,22.22,28.02,1,
825,10.05,23.82,4.75,24.22,30.04,1,
827,8.25,26.62,5.48,26.22,28.56,1,
829,11.81,37.03,5.14,26.64,28.65,1,2.63
831,8.06,21.68,5.53,21.30,27.35,1,
833,3.57,8.83,5.28,19.99,23.23,4,
835,4.16,11.25,4.45,19.63,19.94,4,
837,6.42,10.16,5.43,21.63,15.37,4,
839,12.63,23.60,4.76,14.31,13.70,4,1.66
841,13.48,23.51,4.20,16.31,13.73,4,
843,14.06,23.51,5.03,18.31,11.64,1,
845,14.79,23.51,6.19,20.31,12.11,1,
847,14.71,23.49,7.35,22.31,10.56,1,
849,11.39,18.29,7.42,22.69,6.70,1,1.38
851,8.83,18.29,7.62,24.69,14.69,1,
853,11.07,27.25,8.62,26.69,14.90,2,
855,11.79,30.14,7.66,28.69,22.57,2,
857,10.96,30.12,8.49,30.69,26.65,2,
859,8.77,30.11,5.82,23.51,22.48,2,3.02
861,8.54,29.18,4.19,21.97,23.41,2,
863,4.40,10.54,4.86,23.97,23.77,4,
865,4.01,5.51,3.70,21.87,26.37,4,
867,4.65,8.17,4.53,23.87,24.74,4,
869,5.26,10.62,4.82,25.87,22.69,4,1.67
871,5.26,10.60,5.30,27.87,24.35,4,
873,5.26,10.60,,,27.67,1,
875,6.44,15.44,,,28.59,1,
877,5.66,17.66,,,28.29,1,
879,5.65,17.65,,,27.99,1,2.67
881,5.65,17.65,,,26.81,1,
883,5.65,17.65,,,25.59,2,
885,5.65,17.65,,,28.22,2,
887,5.64,17.57,,,32.03,2,
889,2.48,4.97,,,34.82,2,2.93
891,1.24,4.97,,,37.64,2,
893,1.24,4.97,,,38.76,2,
895,2.34,4.97,,,39.41,2,
897,2.33,4.97,,,37.33,2,
899,2.33,4.97,,,38.25,2,2.21
901,2.33,4.97,,,31.43,2,
903,3.29,8.82,,,27.02,4,
905,5.06,11.64,,,29.17,4,
907,4.48,11.63,,,24.37,4,
909,6.21,13.23,,,23.07,4,1.56
911,7.86,17.85,,,21.18,4,
913,9.07,18.25,,,20.17,1,
915,9.45,19.96,,,23.30,1,
917,11.67,28.83,,,21.94,1,
919,13.52,30.25,,,21.60,1,1.63
921,12.91,27.74,,,19.31,1,
923,13.99,27.02,,,16.78,2,
925,15.83,33.46,,,14.93,2,
927,17.07,38.27,,,13.66,2,
929,15.37,38.17,,,13.78,2,1.77
931,15.97,40.57,,,16.12,2,
933,12.93,25.71,,,14.84,1,
935,8.81,18.04,,,15.31,1,
937,11.49,18.82,,,14.10,1,
939,11.73,18.04,,,10.19,1,2.19
941,8.85,18.04,,,8.83,1,
943,9.22,18.04,,,10.17,2,
945,11.83,24.52,,,15.33,2,
947,10.62,24.98,,,23.95,2,
949,7.44,24.98,,,26.07,2,2.37
951,7.44,24.98,,,24.70,2,
953,7.44,24.98,,,16.38,3,
955,7.94,24.98,,,14.96,3,
957,9.54,24.98,,,14.48,3,
959,11.17,24.66,,,23.28,3,2.16
961,8.93,25.17,,,25.26,3,
963,7.45,25.02,,,23.44,2,
965,8.65,25.02,,,25.42,2,
967,11.93,31.84,,,22.42,2,
969,12.30,31.95,,,16.26,2,0.97
971,12.30,31.95,,,17.34,2,
973,12.55,31.95,,,21.76,1,
975,13.84,31.95,,,24.59,1,
977,14.32,31.95,,,27.25,1,
979,15.18,31.95,,,26.32,1,1.81
981,11.49,18.49,,,24.67,1,
983,8.25,18.49,,,20.92,3,
985,10.76,18.49,,,18.83,3,
987,14.24,24.86,,,14.68,3,
989,16.24,23.36,,,11.39,3,1.66
991,12.97,18.91,,,9.04,3,
993,13.34,19.29,,,5.38,1,
995,15.44,25.98,,,8.04,1,
997,16.73,25.78,,,13.91,1,
999,16.64,25.48,,,22.68,1,2.00
1001,10.27,18.57,,,26.67,1,
1001,10.27,18.57,,,26.67,2,
