time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.88,0.00,2.44,4.88,0.00,10.75,0.00,3.58,3.58,10.75,39.65
75,4.88,0.00,2.44,4.88,0.00,12.75,0.00,4.25,4.25,12.75,33.30
77,4.79,0.00,2.40,4.79,0.00,14.75,1.32,5.36,5.36,14.75,41.50
79,0.21,0.00,0.10,0.21,0.00,16.75,3.32,6.69,6.69,16.75,41.80
81,0.00,0.00,0.00,0.00,0.00,3.98,0.31,1.43,1.43,3.98,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,2.31,0.77,0.77,2.31,37.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
95,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,39.30
97,2.53,0.00,1.27,2.53,2.79,0.00,0.00,0.93,0.93,2.79,36.83
99,5.14,0.00,2.57,5.14,4.79,0.00,0.00,1.60,1.60,4.79,32.34
101,5.11,0.00,2.55,5.11,6.79,0.00,0.00,2.26,2.26,6.79,28.28
103,5.11,0.62,2.86,5.11,8.79,0.00,0.19,2.99,2.99,8.79,24.66
105,4.82,5.61,5.22,5.61,10.79,0.00,2.19,4.33,4.33,10.79,28.58
107,0.00,5.45,2.73,5.45,12.79,0.00,4.19,5.66,5.66,12.79,29.10
109,0.00,5.45,2.73,5.45,6.91,0.00,6.19,4.37,4.37,6.91,29.18
111,0.00,8.22,4.11,8.22,0.00,0.00,8.19,2.73,2.73,8.19,25.56
113,0.00,14.80,7.40,14.80,0.00,0.00,10.19,3.40,3.40,10.19,28.52
115,0.00,18.63,9.31,18.63,0.00,0.00,12.19,4.06,4.06,12.19,32.32
117,0.00,6.25,3.12,6.25,0.00,0.00,8.35,2.78,2.78,8.35,37.76
119,0.00,0.00,0.00,0.00,0.00,0.00,9.84,3.28,3.28,9.84,31.62
121,0.00,1.74,0.87,1.74,1.10,0.00,2.98,1.36,1.36,2.98,23.24
123,0.00,9.06,4.53,9.06,3.10,0.00,4.98,2.69,2.69,4.98,17.40
125,2.37,11.13,6.75,11.13,5.10,1.82,6.98,4.63,4.63,6.98,12.90
127,9.50,11.12,10.31,11.12,7.10,3.82,8.98,6.63,6.63,8.98,10.30
129,11.60,11.12,11.36,11.60,9.10,5.82,10.98,8.63,8.63,10.98,13.73
131,11.60,11.12,11.36,11.60,11.10,7.82,12.98,10.63,10.63,12.98,12.03
133,11.97,11.12,11.55,11.97,13.10,9.82,14.98,12.63,12.63,14.98,15.17
135,18.34,11.12,14.73,18.34,15.10,11.82,16.98,14.63,14.63,16.98,13.21
137,18.11,11.12,14.62,18.11,17.10,13.82,18.98,16.63,16.63,18.98,16.64
139,18.11,8.58,13.35,18.11,19.10,15.82,20.98,18.63,18.63,20.98,16.89
141,23.46,0.00,11.73,23.46,21.10,17.82,21.52,20.15,20.15,21.52,15.56
143,24.91,0.00,12.45,24.91,23.10,19.82,0.00,14.31,14.31,23.10,13.17
145,28.12,0.00,14.06,28.12,25.10,21.82,0.00,15.64,15.64,25.10,13.65
147,31.60,0.00,15.80,31.60,0.00,23.82,0.00,7.94,7.94,23.82,15.68
149,33.67,0.00,16.83,33.67,0.00,25.82,0.00,8.61,8.61,25.82,21.48
151,37.87,0.00,18.94,37.87,1.73,19.53,0.00,7.08,7.08,19.53,25.74
153,14.77,0.00,7.39,14.77,3.73,15.75,0.00,6.49,6.49,15.75,29.80
155,0.00,0.00,0.00,0.00,5.73,12.83,1.17,6.57,6.57,12.83,28.90
157,0.00,4.31,2.16,4.31,7.73,0.00,3.17,3.63,3.63,7.73,33.72
159,0.00,5.39,2.70,5.39,0.00,0.00,5.17,1.72,1.72,5.17,39.40
161,0.00,5.39,2.70,5.39,0.00,0.00,7.17,2.39,2.39,7.17,36.75
163,0.00,5.39,2.70,5.39,0.00,0.00,9.17,3.06,3.06,9.17,26.55
165,0.00,5.39,2.70,5.39,0.00,1.11,11.17,4.09,4.09,11.17,13.05
167,3.38,5.39,4.39,5.39,0.00,3.11,13.17,5.42,5.42,13.17,4.38
169,5.25,11.77,8.51,11.77,0.40,5.11,15.17,6.89,6.89,15.17,0.70
171,10.63,12.19,11.41,12.19,2.40,7.11,17.17,8.89,8.89,17.17,0.00
173,12.09,12.19,12.14,12.19,4.40,9.11,19.17,10.89,10.89,19.17,8.02
175,12.09,12.19,12.14,12.19,6.40,11.11,21.17,12.89,12.89,21.17,15.37
177,12.09,12.19,12.14,12.19,8.40,13.11,23.17,14.89,14.89,23.17,18.32
179,12.09,12.19,12.14,12.19,10.40,15.11,25.17,16.89,16.89,25.17,22.09
181,12.09,12.19,12.14,12.19,12.40,17.11,27.17,18.89,18.89,27.17,29.20
183,9.34,12.19,10.77,12.19,14.40,19.11,29.17,20.89,20.89,29.17,34.23
185,0.00,12.19,6.10,12.19,16.40,0.00,31.17,15.86,15.86,31.17,30.25
187,0.00,15.13,7.57,15.13,0.00,0.00,33.17,11.06,11.06,33.17,22.04
189,0.00,21.47,10.74,21.47,0.00,0.00,35.17,11.72,11.72,35.17,18.64
191,0.00,23.98,11.99,23.98,0.00,0.00,37.17,12.39,12.39,37.17,16.92
193,0.00,35.62,17.81,35.62,0.00,0.00,27.36,9.12,9.12,27.36,21.20
195,0.00,45.11,22.55,45.11,0.00,0.00,9.91,3.30,3.30,9.91,25.03
197,0.00,50.05,25.03,50.05,0.00,0.00,11.02,3.67,3.67,11.02,28.84
199,0.00,24.63,12.31,24.63,0.00,0.00,7.85,2.62,2.62,7.85,31.78
201,0.00,0.00,0.00,0.00,0.00,0.00,9.12,3.04,3.04,9.12,35.96
203,0.00,0.00,0.00,0.00,0.00,0.00,9.32,3.11,3.11,9.32,30.16
205,0.00,1.06,0.53,1.06,0.00,0.00,10.29,3.43,3.43,10.29,18.74
207,0.00,10.36,5.18,10.36,0.80,0.00,12.29,4.36,4.36,12.29,10.06
209,0.00,18.04,9.02,18.04,2.80,0.00,14.29,5.70,5.70,14.29,5.60
211,0.00,23.51,11.76,23.51,4.80,0.00,16.29,7.03,7.03,16.29,0.00
213,0.00,23.37,11.69,23.37,0.00,0.00,18.29,6.10,6.10,18.29,0.00
215,0.00,23.37,11.69,23.37,0.00,0.00,20.29,6.76,6.76,20.29,0.00
217,0.00,23.37,11.69,23.37,0.00,0.00,22.29,7.43,7.43,22.29,0.00
219,0.00,23.37,11.69,23.37,0.00,0.00,24.29,8.10,8.10,24.29,0.00
221,0.00,23.37,11.69,23.37,0.00,0.00,26.29,8.76,8.76,26.29,8.60
223,0.00,23.37,11.69,23.37,0.00,0.00,28.29,9.43,9.43,28.29,16.35
225,0.00,23.37,11.69,23.37,0.00,0.00,30.29,10.10,10.10,30.29,23.68
227,0.00,23.37,11.68,23.37,0.00,0.00,32.29,10.76,10.76,32.29,29.10
229,0.00,22.83,11.42,22.83,0.00,0.00,26.48,8.83,8.83,26.48,26.53
231,0.00,21.73,10.86,21.73,0.00,0.00,28.48,9.49,9.49,28.48,23.55
233,0.00,19.94,9.97,19.94,0.00,1.66,30.48,10.71,10.71,30.48,17.94
235,0.00,17.70,8.85,17.70,0.00,3.66,32.48,12.05,12.05,32.48,10.92
237,0.00,17.14,8.57,17.14,0.98,0.00,34.48,11.82,11.82,34.48,3.65
239,0.00,17.14,8.57,17.14,0.00,0.00,36.48,12.16,12.16,36.48,0.53
241,0.00,23.08,11.54,23.08,0.00,0.00,38.48,12.83,12.83,38.48,6.44
243,0.00,23.84,11.92,23.84,0.00,0.00,40.48,13.49,13.49,40.48,11.88
245,0.00,23.84,11.92,23.84,0.00,0.00,42.48,14.16,14.16,42.48,17.41
247,0.00,23.84,11.92,23.84,0.00,0.00,44.48,14.83,14.83,44.48,22.14
249,0.00,23.84,11.92,23.84,0.00,0.00,46.48,15.49,15.49,46.48,25.04
251,0.00,23.84,11.92,23.84,0.00,0.00,48.48,16.16,16.16,48.48,25.34
253,0.00,23.84,11.92,23.84,0.00,0.00,50.48,16.83,16.83,50.48,23.92
255,0.00,23.84,11.92,23.84,0.00,0.00,52.48,17.49,17.49,52.48,21.07
257,0.00,23.84,11.92,23.84,1.85,0.91,54.48,19.08,19.08,54.48,25.17
259,0.00,23.84,11.92,23.84,3.85,2.91,56.48,21.08,21.08,56.48,26.73
261,0.00,22.30,11.15,22.30,0.22,4.91,57.30,20.81,20.81,57.30,28.97
263,0.00,0.00,0.00,0.00,2.22,5.59,57.18,21.67,21.67,57.18,32.05
265,0.00,0.00,0.00,0.00,4.22,0.00,26.03,10.08,10.08,26.03,35.33
267,0.00,0.00,0.00,0.00,4.50,0.07,1.21,1.93,1.93,4.50,39.25
269,0.00,0.00,0.00,0.00,0.00,2.07,3.21,1.76,1.76,3.21,60.00
271,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,1.36,4.07,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
291,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.26,0.78,32.42
293,3.84,0.00,1.92,3.84,0.62,2.78,0.00,1.13,1.13,2.78,30.76
295,5.10,0.00,2.55,5.10,2.62,4.78,0.00,2.47,2.47,4.78,26.20
297,13.06,0.00,6.53,13.06,4.62,6.78,0.00,3.80,3.80,6.78,23.03
299,24.54,0.00,12.27,24.54,6.62,8.78,0.30,5.23,5.23,8.78,19.28
301,23.67,0.00,11.84,23.67,8.62,10.78,2.30,7.23,7.23,10.78,21.95
303,23.50,0.00,11.75,23.50,10.62,12.78,4.30,9.23,9.23,12.78,29.26
305,7.76,0.00,3.88,7.76,12.62,10.60,0.00,7.74,7.74,12.62,27.94
307,0.00,0.00,0.00,0.00,2.24,12.60,0.00,4.95,4.95,12.60,26.90
309,0.00,0.00,0.00,0.00,4.24,14.60,0.00,6.28,6.28,14.60,33.24
311,0.00,0.00,0.00,0.00,6.24,2.15,0.00,2.80,2.80,6.24,34.88
313,0.00,0.00,0.00,0.00,8.24,4.15,0.00,4.13,4.13,8.24,33.97
315,0.00,1.75,0.87,1.75,0.00,0.00,1.28,0.43,0.43,1.28,30.70
317,0.00,5.36,2.68,5.36,0.00,0.00,3.28,1.09,1.09,3.28,31.13
319,0.00,5.31,2.65,5.31,0.00,1.26,5.28,2.18,2.18,5.28,10.55
321,0.00,5.31,2.65,5.31,0.00,3.26,7.28,3.51,3.51,7.28,2.10
323,0.00,9.69,4.84,9.69,0.00,0.00,9.28,3.09,3.09,9.28,8.87
325,0.00,12.22,6.11,12.22,0.00,0.00,11.28,3.76,3.76,11.28,21.00
327,0.00,9.46,4.73,9.46,0.00,0.00,13.28,4.43,4.43,13.28,35.10
329,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.91,2.91,8.74,57.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
337,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.65,1.95,5.50
339,2.65,0.00,1.33,2.65,3.95,0.00,0.00,1.32,1.32,3.95,0.00
341,4.85,0.00,2.42,4.85,5.95,0.00,0.00,1.98,1.98,5.95,0.00
343,4.82,0.00,2.41,4.82,7.95,0.00,0.00,2.65,2.65,7.95,0.00
345,4.82,0.00,2.41,4.82,9.95,0.00,0.00,3.32,3.32,9.95,19.75
347,4.82,0.00,2.41,4.82,11.95,0.00,0.00,3.98,3.98,11.95,30.30
349,4.82,0.00,2.41,4.82,13.95,0.00,0.00,4.65,4.65,13.95,36.27
351,4.82,0.00,2.41,4.82,15.95,0.00,0.00,5.32,5.32,15.95,39.70
353,4.82,0.00,2.41,4.82,17.95,0.00,0.00,5.98,5.98,17.95,35.63
355,4.82,0.00,2.41,4.82,19.95,0.00,0.00,6.65,6.65,19.95,30.12
357,3.37,0.00,1.69,3.37,21.95,0.00,0.00,7.32,7.32,21.95,31.23
359,0.00,0.80,0.40,0.80,0.00,0.00,1.19,0.40,0.40,1.19,26.27
361,0.00,6.37,3.19,6.37,0.00,0.00,3.19,1.06,1.06,3.19,27.28
363,0.00,10.68,5.34,10.68,0.00,0.00,5.19,1.73,1.73,5.19,27.56
365,0.00,10.58,5.29,10.58,0.00,0.00,7.19,2.40,2.40,7.19,28.84
367,0.00,10.58,5.29,10.58,0.00,1.47,9.19,3.55,3.55,9.19,23.88
369,0.00,10.58,5.29,10.58,0.00,3.47,11.19,4.89,4.89,11.19,16.65
371,0.00,10.58,5.29,10.58,1.97,0.00,13.19,5.05,5.05,13.19,6.90
373,0.00,10.58,5.29,10.58,0.00,0.00,15.19,5.06,5.06,15.19,1.60
375,0.00,14.19,7.10,14.19,0.00,0.00,17.19,5.73,5.73,17.19,0.00
377,0.00,16.72,8.36,16.72,0.00,0.00,19.19,6.40,6.40,19.19,0.00
379,0.00,16.70,8.35,16.70,0.00,0.00,21.19,7.06,7.06,21.19,0.00
381,0.00,16.70,8.35,16.70,0.00,0.00,23.19,7.73,7.73,23.19,0.00
383,0.00,16.70,8.35,16.70,0.00,0.00,25.19,8.40,8.40,25.19,0.00
385,0.00,16.70,8.35,16.70,0.00,0.00,27.19,9.06,9.06,27.19,2.00
387,0.00,16.68,8.34,16.68,0.00,0.00,29.19,9.73,9.73,29.19,12.10
389,0.00,5.58,2.79,5.58,0.00,0.00,30.52,10.17,10.17,30.52,45.10
391,0.00,0.00,0.00,0.00,0.00,0.00,17.31,5.77,5.77,17.31,56.20
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.40
403,0.00,2.41,1.20,2.41,0.00,0.00,1.12,0.37,0.37,1.12,15.05
405,0.00,5.54,2.77,5.54,0.00,0.00,3.12,1.04,1.04,3.12,20.60
407,0.00,5.49,2.75,5.49,0.00,0.00,5.12,1.71,1.71,5.12,30.07
409,0.00,5.49,2.75,5.49,0.00,0.00,7.12,2.37,2.37,7.12,37.27
411,0.00,5.49,2.75,5.49,0.00,0.00,9.12,3.04,3.04,9.12,38.43
413,0.00,5.49,2.75,5.49,0.00,0.00,11.12,3.71,3.71,11.12,29.87
415,0.00,5.49,2.75,5.49,0.00,0.00,13.12,4.37,4.37,13.12,16.47
417,0.00,5.81,2.90,5.81,0.00,0.00,15.12,5.04,5.04,15.12,15.32
419,0.00,11.17,5.58,11.17,0.00,0.78,17.12,5.97,5.97,17.12,14.02
421,4.02,10.96,7.49,10.96,0.00,2.78,19.12,7.30,7.30,19.12,14.60
423,5.79,10.96,8.38,10.96,0.00,4.78,21.12,8.63,8.63,21.12,14.40
425,5.79,10.96,8.38,10.96,0.00,6.78,23.12,9.97,9.97,23.12,14.64
427,5.79,10.96,8.38,10.96,0.00,8.78,25.12,11.30,11.30,25.12,15.63
429,5.79,10.96,8.38,10.96,1.08,10.78,27.12,12.99,12.99,27.12,15.92
431,8.28,10.96,9.62,10.96,3.08,12.78,29.12,14.99,14.99,29.12,19.46
433,12.41,10.96,11.69,12.41,5.08,14.78,31.12,16.99,16.99,31.12,20.33
435,12.36,10.96,11.66,12.36,7.08,16.78,33.12,18.99,18.99,33.12,18.37
437,12.36,10.96,11.66,12.36,9.08,18.78,35.12,20.99,20.99,35.12,13.27
439,12.36,12.71,12.54,12.71,11.08,20.78,37.12,22.99,22.99,37.12,7.44
441,12.36,19.39,15.87,19.39,13.08,22.78,39.12,24.99,24.99,39.12,4.72
443,12.36,23.39,17.87,23.39,15.08,24.78,41.12,26.99,26.99,41.12,4.28
445,14.79,21.56,18.18,21.56,17.08,26.78,28.55,24.14,24.14,28.55,11.50
447,18.82,1.60,10.21,18.82,19.08,28.78,9.74,19.20,19.20,28.78,9.93
449,18.76,7.94,13.35,18.76,21.08,30.78,11.74,21.20,21.20,30.78,9.95
451,18.76,11.05,14.91,18.76,23.08,32.78,13.74,23.20,23.20,32.78,14.46
453,18.76,11.02,14.89,18.76,25.08,34.78,15.74,25.20,25.20,34.78,16.59
455,18.76,11.02,14.89,18.76,27.08,36.78,17.74,27.20,27.20,36.78,14.75
457,18.76,11.02,14.89,18.76,29.08,38.78,19.74,29.20,29.20,38.78,20.96
459,25.53,10.45,17.99,25.53,31.08,40.78,21.74,31.20,31.20,40.78,27.14
461,24.94,0.88,12.91,24.94,33.08,4.74,23.15,20.32,20.32,33.08,32.97
463,14.60,0.00,7.30,14.60,20.64,6.74,0.00,9.13,9.13,20.64,34.36
465,0.00,2.72,1.36,2.72,0.00,8.74,1.77,3.50,3.50,8.74,31.35
467,0.00,10.96,5.48,10.96,0.00,10.74,3.77,4.84,4.84,10.74,25.70
469,0.00,14.13,7.06,14.13,0.00,0.00,5.77,1.92,1.92,5.77,25.23
471,0.00,12.26,6.13,12.26,0.00,0.00,7.77,2.59,2.59,7.77,26.54
473,0.00,0.00,0.00,0.00,0.00,0.03,9.64,3.22,3.22,9.64,11.96
475,0.00,12.95,6.48,12.95,0.42,2.03,11.64,4.70,4.70,11.64,3.50
477,3.33,17.05,10.19,17.05,2.42,4.03,13.64,6.70,6.70,13.64,0.30
479,12.03,16.90,14.47,16.90,4.42,6.03,15.64,8.70,8.70,15.64,0.00
481,11.75,16.90,14.33,16.90,6.42,8.03,17.64,10.70,10.70,17.64,5.58
483,11.75,16.90,14.33,16.90,8.42,10.03,19.64,12.70,12.70,19.64,9.91
485,11.75,16.90,14.33,16.90,10.42,12.03,21.64,14.70,14.70,21.64,13.13
487,11.75,16.90,14.33,16.90,12.42,14.03,23.64,16.70,16.70,23.64,16.59
489,11.75,16.90,14.33,16.90,14.42,16.03,25.64,18.70,18.70,25.64,16.71
491,11.75,16.90,14.33,16.90,16.42,18.03,27.64,20.70,20.70,27.64,15.14
493,11.75,16.90,14.33,16.90,18.42,20.03,29.64,22.70,22.70,29.64,14.58
495,15.20,16.90,16.05,16.90,20.42,22.03,31.64,24.70,24.70,31.64,11.66
497,18.53,16.90,17.72,18.53,22.42,24.03,33.64,26.70,26.70,33.64,11.29
499,24.97,16.89,20.93,24.97,24.42,26.03,35.64,28.70,28.70,35.64,15.57
501,24.30,6.47,15.39,24.30,26.42,4.09,31.94,20.82,20.82,31.94,19.93
503,0.00,0.00,0.00,0.00,9.13,6.09,32.77,16.00,16.00,32.77,20.73
505,0.00,0.00,0.00,0.00,0.00,8.09,0.53,2.87,2.87,8.09,15.33
507,4.11,0.00,2.06,4.11,0.00,10.09,2.53,4.21,4.21,10.09,4.70
509,9.45,1.52,5.49,9.45,0.00,12.09,4.53,5.54,5.54,12.09,0.23
511,12.76,5.53,9.15,12.76,0.00,14.09,6.53,6.87,6.87,14.09,0.00
513,12.73,5.45,9.09,12.73,0.00,16.09,8.53,8.21,8.21,16.09,0.00
515,12.73,5.45,9.09,12.73,0.00,18.09,10.53,9.54,9.54,18.09,0.00
517,12.73,5.45,9.09,12.73,0.00,20.09,12.53,10.87,10.87,20.09,0.00
519,12.73,5.45,9.09,12.73,0.00,22.09,14.53,12.21,12.21,22.09,0.00
521,12.73,5.45,9.09,12.73,0.00,24.09,16.53,13.54,13.54,24.09,0.00
523,12.73,5.45,9.09,12.73,0.00,26.09,18.53,14.87,14.87,26.09,0.00
525,12.73,5.45,9.09,12.73,0.00,28.09,20.53,16.21,16.21,28.09,0.00
527,12.73,5.45,9.09,12.73,0.00,30.09,22.53,17.54,17.54,30.09,0.00
529,12.73,5.45,9.09,12.73,0.00,32.09,24.53,18.87,18.87,32.09,0.00
531,12.73,5.45,9.09,12.73,0.00,34.09,26.53,20.21,20.21,34.09,0.00
533,12.73,5.45,9.09,12.73,0.00,36.09,28.53,21.54,21.54,36.09,9.72
535,12.73,5.45,9.09,12.73,0.00,38.09,30.53,22.87,22.87,38.09,17.02
537,12.73,5.45,9.09,12.73,0.00,40.09,32.53,24.21,24.21,40.09,23.33
539,12.73,5.45,9.09,12.73,0.00,42.09,34.53,25.54,25.54,42.09,27.07
541,12.73,5.45,9.09,12.73,0.00,44.09,36.53,26.87,26.87,44.09,26.89
543,12.73,5.45,9.09,12.73,0.00,46.09,38.53,28.21,28.21,46.09,22.11
545,12.73,5.45,9.09,12.73,0.00,48.09,40.53,29.54,29.54,48.09,19.23
547,16.90,5.45,11.18,16.90,1.27,50.09,42.53,31.30,31.30,50.09,16.86
549,23.72,5.45,14.58,23.72,3.27,52.09,44.53,33.30,33.30,52.09,14.33
551,30.13,5.45,17.79,30.13,5.27,54.09,46.53,35.30,35.30,54.09,11.82
553,35.62,5.45,20.54,35.62,7.27,56.09,48.53,37.30,37.30,56.09,10.01
555,38.03,5.45,21.74,38.03,9.27,58.09,50.53,39.30,39.30,58.09,7.78
557,39.64,5.45,22.54,39.64,11.27,57.63,52.53,40.48,40.48,57.63,7.37
559,46.53,5.45,25.99,46.53,13.27,6.96,54.53,24.92,24.92,54.53,8.23
561,50.67,5.45,28.06,50.67,11.59,8.96,56.53,25.69,25.69,56.53,5.90
563,50.38,5.45,27.92,50.38,13.59,10.96,58.53,27.69,27.69,58.53,14.38
565,9.81,5.45,7.63,9.81,14.83,12.96,60.53,29.44,29.44,60.53,21.36
567,0.00,5.45,2.73,5.45,6.83,14.96,62.53,28.11,28.11,62.53,22.05
569,0.00,5.45,2.73,5.45,8.83,16.96,64.53,30.11,30.11,64.53,17.48
571,4.34,5.45,4.89,5.45,10.83,13.56,66.53,30.31,30.31,66.53,15.93
573,11.74,5.45,8.59,11.74,12.83,15.56,68.53,32.31,32.31,68.53,12.80
575,11.56,5.45,8.50,11.56,14.83,17.56,70.53,34.31,34.31,70.53,7.17
577,11.56,5.45,8.50,11.56,16.83,19.56,72.53,36.31,36.31,72.53,9.46
579,11.56,6.82,9.19,11.56,18.83,21.56,74.53,38.31,38.31,74.53,10.28
581,11.56,11.69,11.62,11.69,20.83,23.56,76.53,40.31,40.31,76.53,15.40
583,11.56,11.14,11.35,11.56,22.83,25.56,78.53,42.31,42.31,78.53,18.30
585,11.56,1.49,6.52,11.56,24.83,27.56,8.30,20.23,20.23,27.56,20.94
587,11.56,0.00,5.78,11.56,26.83,29.56,0.00,18.80,18.80,29.56,21.20
589,11.56,0.00,5.78,11.56,28.83,31.56,0.00,20.13,20.13,31.56,27.70
591,9.41,1.79,5.60,9.41,30.83,33.56,1.11,21.83,21.83,33.56,36.30
593,0.00,5.41,2.70,5.41,32.83,0.00,3.11,11.98,11.98,32.83,32.10
595,0.00,5.33,2.67,5.33,0.00,0.00,5.11,1.70,1.70,5.11,33.47
597,0.00,5.33,2.67,5.33,0.00,0.00,7.11,2.37,2.37,7.11,32.57
599,0.00,10.37,5.19,10.37,0.00,0.00,9.11,3.04,3.04,9.11,29.29
601,0.00,12.21,6.10,12.21,0.00,1.97,11.11,4.36,4.36,11.11,24.94
