time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,23.32,32.23,24.42,100.54,15.92,4,
287,23.51,32.23,26.26,102.54,18.20,4,
289,23.18,32.23,19.37,52.86,21.15,4,2.15
291,20.91,29.55,17.44,39.67,22.50,4,
293,17.44,26.31,18.52,34.65,21.41,2,
295,17.51,21.55,20.34,36.65,19.73,2,
297,17.24,23.38,22.18,38.65,18.41,2,
299,16.35,25.26,18.96,40.65,17.48,2,1.01
301,16.52,25.25,15.95,42.65,14.50,2,
303,16.69,25.25,16.86,44.65,15.42,1,
305,19.44,30.76,18.20,46.65,16.04,1,
307,21.23,31.82,19.87,48.65,14.21,1,
309,20.01,31.82,17.46,50.65,12.99,1,1.08
311,19.36,30.93,15.51,52.65,12.69,1,
313,21.29,30.93,16.33,54.65,13.65,4,
315,22.31,30.93,15.99,56.65,16.07,4,
317,23.92,35.11,16.87,58.65,16.38,4,
319,24.17,36.50,16.52,49.11,18.29,4,2.21
321,19.00,36.39,14.00,39.96,18.64,4,
323,17.54,33.91,14.48,41.96,16.07,2,
325,18.26,32.44,15.98,43.96,14.68,2,
327,22.68,38.63,17.66,45.96,13.66,2,
329,25.74,44.16,18.60,47.96,15.56,2,1.42
331,26.66,45.50,19.89,49.96,15.25,2,
333,27.44,48.62,20.46,51.96,15.10,4,
335,29.45,56.65,20.43,53.96,16.52,4,
337,27.56,52.14,22.27,55.96,16.61,4,
339,19.48,43.99,23.11,57.96,16.64,4,0.86
341,19.38,50.89,23.69,59.96,14.93,4,
343,22.53,50.65,24.52,61.96,11.01,2,
345,28.98,50.65,25.09,63.96,9.03,2,
347,29.25,52.61,26.93,65.96,8.60,2,
349,29.65,58.51,26.41,67.96,8.85,2,1.25
351,28.96,63.46,25.60,69.96,10.04,2,
353,23.13,66.90,26.36,71.96,10.09,3,
355,24.68,70.02,26.89,73.96,10.82,3,
357,24.65,70.00,27.54,75.96,10.59,3,
359,24.93,71.13,24.30,72.57,12.69,3,2.38
361,26.66,76.97,23.18,72.54,13.12,3,
363,27.97,76.84,23.39,74.54,12.11,1,
365,28.15,76.84,24.23,76.54,12.57,1,
367,29.22,76.84,25.56,78.54,14.13,1,
369,31.66,82.08,25.66,80.54,14.44,1,1.97
371,30.93,87.29,25.31,82.54,13.63,1,
373,29.28,95.29,18.70,70.79,11.84,1,
375,28.50,92.14,14.84,72.79,11.62,1,
377,17.58,44.41,16.05,74.79,10.36,1,
379,18.57,45.46,16.05,76.79,10.03,1,1.65
381,21.66,56.31,16.17,78.79,7.78,1,
383,24.77,63.32,17.34,80.79,5.54,3,
385,25.94,68.09,17.36,82.79,8.07,3,
387,27.42,76.32,18.69,84.79,9.73,3,
389,26.34,82.29,16.98,82.86,11.83,3,2.37
391,26.90,84.53,16.00,68.38,15.67,3,
393,28.05,89.13,16.77,65.68,16.60,4,
395,29.98,96.84,16.81,58.30,14.67,4,
397,29.38,98.41,18.01,60.30,13.86,4,
399,30.09,104.62,15.97,58.14,15.60,4,1.21
401,31.75,109.87,12.26,60.14,18.20,4,
403,33.03,109.92,13.42,62.14,18.55,2,
405,35.23,109.89,14.75,64.14,19.21,2,
407,30.95,80.70,16.09,66.14,18.13,2,
409,15.97,38.07,14.03,68.14,17.68,2,0.97
411,10.61,38.05,13.53,70.14,16.46,2,
413,13.25,38.05,13.77,72.14,16.70,1,
415,14.87,38.05,13.83,74.14,17.51,1,
417,15.03,38.05,15.00,76.14,17.11,1,
419,17.34,40.75,14.73,78.14,18.41,1,1.47
421,19.47,43.63,14.52,80.14,18.99,1,
423,20.03,46.03,15.31,82.14,19.82,3,
425,21.66,50.07,16.09,84.14,17.84,3,
427,21.57,50.02,17.30,86.14,14.35,3,
429,24.49,61.28,17.71,82.43,12.14,3,1.86
431,27.00,68.06,17.16,77.20,12.67,3,
433,30.09,74.97,17.13,62.02,13.37,4,
435,30.63,77.31,18.09,60.46,16.39,4,
437,31.84,82.17,19.42,62.46,17.41,4,
439,28.58,82.06,18.94,64.46,18.46,4,1.10
441,28.91,86.79,19.30,66.46,15.92,4,
443,29.85,86.92,18.49,68.46,12.83,2,
445,31.56,80.63,18.94,70.46,12.14,2,
447,24.17,40.10,20.72,72.46,10.62,2,
449,25.86,43.75,20.72,74.46,11.44,2,1.07
451,21.91,43.69,21.65,76.46,11.11,2,
453,18.91,43.69,20.78,78.46,13.42,1,
455,22.54,53.98,21.78,80.46,15.36,1,
457,24.10,54.97,23.28,82.46,15.32,1,
459,23.48,54.97,21.67,84.46,15.04,1,1.76
461,23.16,61.56,22.17,86.46,12.55,1,
463,23.59,63.29,20.20,88.46,10.34,3,
465,24.92,66.93,20.33,90.46,10.98,3,
467,28.28,75.06,22.16,92.46,12.03,3,
469,27.38,74.75,18.85,80.26,13.43,3,1.61
471,27.10,72.33,18.07,67.38,15.75,3,
473,26.67,68.46,18.75,59.56,16.53,1,
475,21.87,43.52,20.55,61.56,16.00,1,
477,21.36,40.02,22.39,63.56,14.16,1,
479,21.10,46.47,20.81,65.56,14.08,1,0.95
481,23.45,53.12,20.80,67.56,13.70,1,
483,26.19,59.36,20.27,69.56,14.28,4,
485,29.29,66.53,21.61,71.56,15.04,4,
487,29.34,63.53,22.76,73.56,15.69,4,
489,21.90,31.09,29.89,101.77,14.46,4,1.57
491,21.50,25.51,20.55,77.56,13.52,4,
493,21.98,24.93,21.55,79.56,11.96,2,
495,24.09,27.23,22.25,81.56,14.40,2,
497,29.02,37.83,23.65,83.56,15.47,2,
499,27.48,38.21,19.36,85.56,14.99,2,1.50
501,25.05,38.21,19.92,87.56,13.88,2,
503,21.23,38.21,20.58,89.56,10.87,3,
505,19.36,38.21,18.93,91.56,11.51,3,
507,19.59,38.21,20.38,93.56,15.28,3,
509,19.42,38.21,20.51,90.86,18.93,3,1.67
511,19.95,38.11,20.37,83.52,20.02,3,
513,19.34,35.69,27.32,150.95,18.91,2,
515,21.79,40.07,27.17,152.95,17.40,2,
517,24.04,42.63,28.50,154.95,14.90,2,
519,23.87,42.62,28.72,156.95,12.82,2,1.14
521,26.26,46.55,28.96,158.95,11.31,2,
523,27.29,48.77,28.80,160.95,9.36,1,
525,28.59,53.03,29.46,162.95,8.21,1,
527,31.70,60.60,30.96,164.95,8.58,1,
529,31.60,60.32,30.91,166.95,10.79,1,1.93
531,32.65,64.86,30.26,168.95,12.93,1,
533,29.91,69.65,31.69,170.95,13.95,1,
535,28.80,73.21,31.20,172.95,14.59,1,
537,29.54,73.17,31.09,174.95,14.68,1,
539,25.84,54.40,30.65,176.95,14.37,1,1.51
541,18.51,30.93,31.01,178.95,14.67,1,
543,19.49,30.93,31.21,180.95,12.19,3,
545,20.06,31.31,30.87,182.95,11.77,3,
547,20.37,32.19,32.00,184.95,12.83,3,
549,21.48,36.66,21.48,83.61,16.78,3,1.52
551,19.61,36.55,22.51,85.61,16.96,3,
553,19.40,36.55,19.75,87.61,17.37,4,
555,19.79,36.55,20.41,89.61,18.62,4,
557,19.79,36.55,21.57,91.61,19.57,4,
559,17.24,36.55,20.00,73.96,21.56,4,2.64
561,15.13,37.60,17.94,43.42,16.29,4,
563,17.13,41.07,14.84,45.42,11.26,2,
565,16.74,38.10,13.67,47.42,10.80,2,
567,13.22,24.15,14.84,49.42,10.57,2,
569,14.81,23.53,14.16,42.80,15.40,2,2.36
571,12.66,18.68,11.95,44.80,19.19,2,
573,12.54,25.97,11.03,46.80,20.89,3,
575,14.84,29.81,11.24,48.80,25.47,3,
577,14.85,29.79,12.24,50.80,25.04,3,
579,12.48,29.79,9.84,42.59,23.98,3,1.38
581,13.09,29.79,9.03,44.59,20.84,3,
583,14.69,29.79,8.56,46.59,18.60,1,
585,17.67,29.79,9.38,48.59,17.47,1,
587,16.41,29.79,10.38,50.59,14.46,1,
589,13.21,29.79,8.82,52.59,14.87,1,1.27
591,13.69,29.79,8.70,54.59,15.82,1,
593,16.20,29.79,9.14,56.59,17.49,4,
595,16.29,29.79,9.89,58.59,20.32,4,
597,17.76,29.79,10.89,60.59,19.62,4,
599,17.71,29.78,10.75,52.30,21.23,4,2.26
601,17.01,33.27,9.39,40.56,22.08,4,
603,14.13,36.00,9.80,37.68,21.11,2,
605,15.32,35.98,10.80,39.68,20.40,2,
607,18.72,40.94,12.00,41.68,18.30,2,
609,21.97,42.74,11.18,43.38,18.45,2,1.95
611,24.60,45.89,11.69,45.38,17.81,2,
613,27.79,52.23,11.52,47.38,17.76,1,
615,28.75,54.51,12.37,49.38,18.56,1,
617,25.10,39.92,13.77,51.38,18.33,1,
619,20.75,28.24,14.56,53.38,18.89,1,1.21
621,21.08,35.75,15.29,55.38,20.14,1,
623,22.44,35.58,15.64,57.38,16.97,4,
625,24.09,35.67,15.94,59.38,14.69,4,
627,27.81,42.69,17.14,61.38,12.84,4,
629,29.02,42.52,17.45,60.65,13.02,4,1.18
631,30.00,42.52,15.11,43.76,13.76,4,
633,24.41,42.52,16.26,45.76,13.27,1,
635,26.88,42.52,17.05,47.76,15.44,1,
637,27.41,42.52,18.39,49.76,15.93,1,
639,26.70,42.52,19.41,51.76,16.88,1,1.41
641,22.13,45.26,20.42,53.76,16.52,1,
643,23.87,48.15,21.07,55.76,14.77,2,
645,25.49,48.12,21.11,57.76,11.29,2,
647,26.62,48.12,22.77,59.76,9.49,2,
649,28.11,48.12,21.34,61.76,9.98,2,2.04
651,31.53,52.70,21.42,63.76,11.91,2,
653,33.03,60.68,22.80,65.76,12.58,2,
655,35.27,67.81,20.32,67.76,12.14,2,
657,36.64,67.20,20.75,69.76,11.96,2,
659,21.24,31.64,34.56,158.38,12.48,2,1.31
661,22.52,35.35,34.06,160.38,12.24,2,
663,22.92,36.29,33.78,162.38,14.38,1,
665,26.90,37.56,34.90,164.38,16.44,1,
667,27.47,37.40,36.40,166.38,16.47,1,
669,27.37,37.40,36.26,168.38,16.71,1,1.25
671,22.88,37.40,35.37,170.38,16.44,1,
673,25.78,42.39,34.80,172.38,16.89,4,
675,27.42,43.34,35.00,174.38,16.98,4,
677,26.56,43.28,36.21,176.38,15.23,4,
679,25.94,43.28,35.10,178.38,16.40,4,2.20
681,27.45,43.28,31.33,180.38,17.13,4,
683,28.39,46.27,32.16,182.38,16.84,3,
685,27.53,43.28,32.16,184.38,17.28,3,
687,21.45,44.01,33.40,186.38,18.30,3,
689,18.56,49.99,25.30,131.87,19.58,3,2.28
691,20.43,49.82,24.89,133.87,18.03,3,
693,24.15,49.77,22.72,135.87,19.27,3,
695,25.62,47.98,21.43,137.87,21.26,3,
697,17.58,35.02,22.60,139.87,19.84,3,
699,19.80,35.02,22.23,141.87,16.03,3,1.51
701,21.04,35.02,21.90,143.87,12.16,3,
703,23.04,35.02,22.19,145.87,10.33,1,
705,23.82,35.02,23.35,147.87,10.21,1,
707,27.24,35.02,24.68,149.87,11.41,1,
709,27.70,35.02,23.32,151.87,15.22,1,1.82
711,17.89,35.02,22.56,153.87,15.84,1,
713,18.26,41.78,22.55,155.87,16.59,2,
715,19.58,47.03,22.09,157.87,20.38,2,
717,21.92,47.35,23.26,159.87,19.62,2,
719,23.70,47.35,22.47,161.87,18.92,2,1.95
721,23.31,47.35,11.52,66.05,17.16,2,
723,22.18,47.35,12.70,68.05,16.35,1,
725,21.26,47.35,13.61,70.05,17.50,1,
727,23.90,47.35,14.78,72.05,18.78,1,
729,23.92,47.35,13.88,74.05,19.22,1,1.33
731,18.72,47.35,14.75,76.05,18.29,1,
733,17.88,47.35,14.17,78.05,16.63,1,
735,20.17,47.35,14.39,80.05,16.61,1,
737,21.49,47.35,15.19,82.05,14.19,1,
739,22.66,47.35,16.11,84.05,12.57,1,1.21
741,24.04,52.97,17.17,86.05,13.01,1,
743,24.84,56.16,17.80,88.05,14.73,2,
745,26.71,60.53,18.97,90.05,15.92,2,
747,27.97,63.44,20.25,92.05,16.79,2,
749,28.96,67.43,25.28,109.28,18.06,2,1.23
751,25.77,67.39,29.95,111.28,19.04,2,
753,23.50,67.39,22.03,98.05,17.89,4,
755,26.54,67.39,17.47,100.05,17.27,4,
757,27.46,67.39,19.13,102.05,13.68,4,
759,30.73,69.07,18.90,98.75,12.33,4,1.78
761,32.64,76.50,25.03,89.45,13.49,4,
763,35.05,80.36,19.68,83.49,13.21,3,
765,35.05,80.33,21.01,83.14,14.14,3,
767,35.70,80.33,22.68,85.14,15.19,3,
769,37.45,84.16,23.06,87.14,15.99,3,1.27
771,39.22,90.81,22.50,89.14,16.85,3,
773,38.13,92.43,22.21,91.14,15.93,2,
775,32.21,57.25,23.77,93.14,17.08,2,
777,28.75,33.23,25.44,95.14,16.58,2,
779,32.01,36.08,19.99,97.14,14.83,2,0.92
781,32.01,36.06,20.06,99.14,13.48,2,
783,32.68,41.47,20.35,101.14,12.49,1,
785,32.57,46.46,21.68,103.14,9.73,1,
787,35.76,52.20,23.51,105.14,9.17,1,
789,40.74,58.71,24.04,107.14,10.38,1,1.45
791,40.59,58.49,25.57,109.14,10.70,1,
793,42.11,58.49,25.74,111.14,10.87,1,
795,34.65,55.40,25.88,113.14,12.00,1,
797,28.49,55.37,27.13,115.14,10.94,1,
799,28.50,55.37,27.53,117.14,12.07,1,1.31
801,29.93,61.09,26.91,119.14,12.49,1,
803,30.48,63.27,28.09,121.14,11.76,3,
805,33.56,70.44,27.68,123.14,10.54,3,
807,34.69,73.19,29.34,125.14,8.50,3,
809,35.20,81.46,30.71,127.14,8.20,3,1.12
811,36.29,87.62,30.89,129.14,9.66,3,
813,33.71,93.76,28.46,131.14,10.05,4,
815,35.18,93.60,29.62,133.14,10.71,4,
817,35.55,94.95,31.45,135.14,9.77,4,
819,37.04,100.17,28.59,132.14,10.17,4,1.65
821,38.57,106.69,28.00,109.12,11.11,4,
823,39.85,106.52,29.34,109.12,11.27,2,
825,43.01,106.52,28.74,84.02,11.30,2,
827,45.45,111.68,30.41,86.02,11.26,2,
829,47.54,118.83,28.43,88.02,11.68,2,1.30
831,48.61,124.58,37.71,150.37,11.86,2,
833,43.60,125.67,34.50,152.37,11.97,1,
835,47.48,131.71,24.18,94.02,13.13,1,
837,50.84,132.12,25.85,96.02,12.29,1,
839,56.79,136.15,24.39,98.02,12.91,1,1.18
841,57.19,144.86,23.79,100.02,14.11,1,
843,55.66,151.86,23.59,102.02,13.44,1,
845,54.27,155.76,25.25,104.02,12.63,1,
847,49.41,158.15,25.85,106.02,12.02,1,
849,49.33,157.82,25.66,108.02,13.07,1,0.85
851,31.00,84.51,26.62,110.02,12.14,1,
853,30.16,78.08,27.97,112.02,10.86,4,
855,32.43,84.54,28.63,114.02,9.44,4,
857,34.58,92.39,29.99,116.02,8.73,4,
859,38.43,100.11,29.70,97.40,9.78,4,1.58
861,41.47,107.33,29.21,86.92,9.59,4,
863,45.09,116.10,29.14,77.34,7.40,2,
865,48.47,122.26,30.05,72.18,6.62,2,
867,51.44,130.48,31.55,74.18,9.82,2,
869,54.41,139.63,31.46,76.18,12.50,2,1.77
871,54.47,140.04,28.87,78.18,14.56,2,
873,56.38,143.07,28.22,80.18,15.09,2,
875,48.39,146.34,28.81,82.18,12.49,2,
877,45.62,146.31,38.74,120.67,9.45,2,
879,48.96,146.31,26.68,86.18,11.37,2,1.20
881,50.06,146.31,27.48,88.18,13.09,2,
883,51.39,146.30,28.38,90.18,13.84,3,
885,51.31,144.99,30.04,92.18,13.22,3,
887,51.54,141.82,31.32,94.18,13.45,3,
889,30.58,57.93,31.09,96.18,13.36,3,1.31
891,29.77,48.70,24.50,98.18,12.33,3,
893,32.27,52.73,25.18,100.18,9.86,4,
895,37.30,59.62,25.27,102.18,9.58,4,
897,40.14,66.19,26.77,104.18,9.46,4,
899,40.81,73.49,26.40,98.38,9.62,4,1.80
901,41.92,78.94,27.05,94.28,10.34,4,
903,44.78,86.00,26.53,90.08,8.76,1,
905,47.44,92.02,26.92,80.90,8.39,1,
907,49.15,99.56,26.92,64.94,9.20,1,
909,52.26,108.04,27.14,66.94,10.31,1,1.99
911,50.93,109.24,26.09,68.94,12.91,1,
913,51.00,114.28,40.98,185.23,15.04,4,
915,52.23,117.52,24.90,72.94,14.78,4,
917,55.01,133.40,24.77,74.94,16.19,4,
919,56.25,138.59,24.62,72.10,16.00,4,1.49
921,57.75,138.21,24.18,59.86,13.74,4,
923,59.70,135.88,24.85,59.49,14.72,2,
925,40.68,96.42,25.58,61.49,14.83,2,
927,32.10,93.42,27.33,63.49,13.71,2,
929,27.70,77.29,27.59,54.23,13.31,2,1.08
931,21.70,53.83,25.37,56.23,13.17,2,
933,26.58,59.66,26.68,58.23,13.57,1,
935,29.33,66.49,25.59,57.48,12.80,1,
937,34.93,79.18,27.25,59.48,10.13,1,
939,36.42,79.63,34.97,100.09,8.62,1,1.68
941,40.55,87.82,36.30,102.09,9.77,1,
943,41.80,91.84,36.38,104.09,10.45,4,
945,43.58,100.36,36.40,106.09,11.73,4,
947,41.80,104.29,38.23,108.09,11.14,4,
949,44.73,104.24,38.40,110.09,9.56,4,0.78
951,45.42,104.24,39.09,112.09,8.55,4,
953,46.37,104.22,40.68,114.09,8.08,1,
955,50.46,103.82,42.44,116.09,10.34,1,
957,43.35,66.02,44.27,118.09,10.00,1,
959,41.15,54.60,,,11.31,1,1.52
961,43.66,59.03,,,10.27,1,
963,40.48,66.47,,,9.20,4,
965,47.61,87.04,,,8.23,4,
967,50.27,91.81,,,6.55,4,
969,54.74,97.98,,,7.04,4,1.21
971,56.90,98.41,,,6.65,4,
973,57.01,98.41,,,3.35,2,
975,57.52,98.29,,,5.12,2,
977,56.57,93.71,,,7.03,2,
979,44.34,93.71,,,9.07,2,1.79
981,44.70,93.71,,,9.17,2,
983,40.55,95.52,,,9.65,2,
985,39.56,100.42,,,9.53,2,
987,41.22,100.35,,,9.07,2,
989,42.98,100.35,,,11.31,2,1.65
991,45.24,106.31,,,12.42,2,
993,46.72,112.25,,,13.05,3,
995,48.57,113.89,,,13.34,3,
997,31.28,66.39,,,10.75,3,
999,26.23,74.69,,,11.92,3,0.97
1001,28.35,80.18,,,12.69,3,
1001,28.35,80.18,,,12.69,1,
