time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,16.51,48.51,10.11,25.97,20.62,2
203,4.48,12.22,11.03,25.25,23.25,2
205,7.02,15.75,10.93,27.25,25.30,2
207,7.58,18.21,10.23,29.25,26.30,2
209,8.27,18.19,10.48,31.25,24.52,2
211,9.00,18.19,11.52,33.25,21.92,2
213,10.55,19.98,11.29,35.25,19.31,2
215,13.41,25.48,12.35,37.25,17.32,2
217,17.36,32.22,13.61,39.25,16.16,2
219,18.57,37.01,14.94,41.25,15.39,4
221,18.55,36.93,15.71,43.25,15.33,4
223,19.91,42.39,16.67,45.25,16.98,4
225,21.01,47.26,16.80,47.25,16.14,4
227,21.07,56.75,13.39,49.25,14.63,4
229,20.95,62.43,11.51,51.25,13.77,4
231,25.41,70.51,12.29,53.25,14.15,4
233,28.40,75.34,11.59,55.25,13.53,4
235,29.53,80.08,12.76,57.25,13.39,4
237,32.13,79.98,13.77,59.25,13.43,1
239,36.06,83.96,14.93,61.25,12.91,1
241,38.46,92.19,16.10,63.25,11.34,1
243,39.26,91.24,17.27,65.25,11.50,1
245,39.47,88.45,16.98,67.25,12.31,1
247,40.58,83.78,16.48,69.25,11.82,1
249,42.94,86.83,17.56,71.25,12.50,1
251,45.67,94.10,18.17,73.25,11.51,1
253,48.48,101.60,18.19,75.25,10.46,1
255,51.51,108.24,19.27,77.25,9.25,1
257,58.55,123.22,20.02,79.25,7.91,1
259,61.40,124.72,21.26,81.25,9.26,1
261,63.04,124.72,21.32,83.25,10.00,1
263,64.45,124.44,22.08,85.25,11.18,1
265,41.07,76.29,22.63,87.25,9.71,1
267,42.86,76.29,23.57,89.25,9.15,1
269,47.16,79.53,23.89,91.25,7.64,3
271,49.78,85.12,24.66,93.25,7.65,3
273,51.17,90.76,26.16,95.25,8.11,3
275,54.04,100.21,27.66,97.25,6.13,3
277,57.09,104.51,28.99,97.22,5.92,2
279,59.83,115.62,28.52,75.53,6.59,2
281,61.41,121.21,28.74,62.19,6.71,2
283,62.34,121.14,30.24,64.19,6.74,2
285,57.85,121.14,31.53,66.19,6.68,2
287,61.27,127.58,32.89,68.19,7.39,2
289,62.87,127.68,33.98,70.19,7.77,2
291,67.71,136.81,43.70,148.89,10.01,2
293,70.86,145.19,34.04,74.19,10.62,2
295,71.47,148.35,34.54,76.19,11.51,2
297,65.93,148.34,34.07,78.19,12.10,2
299,52.46,155.79,30.43,80.19,12.11,2
301,51.12,150.44,31.31,82.19,10.26,2
303,53.38,158.60,32.55,84.19,10.55,4
305,58.12,162.65,30.70,86.19,10.68,4
307,62.51,161.62,32.20,88.19,9.72,4
309,61.92,161.60,33.36,90.19,10.57,4
311,63.25,161.60,34.10,92.19,10.26,1
313,64.09,161.59,30.17,94.19,9.81,1
315,61.44,161.34,31.02,96.19,10.29,1
317,52.15,121.89,32.15,98.19,11.43,1
319,32.33,75.50,33.45,100.19,10.76,1
321,34.22,76.86,31.72,102.19,13.04,1
323,37.24,76.86,31.21,104.19,13.47,1
325,38.79,80.90,30.92,106.19,13.00,1
327,42.26,83.18,31.99,108.19,11.21,1
329,44.14,82.93,33.42,110.19,9.02,1
331,38.40,76.17,33.18,112.19,8.84,1
333,40.96,88.39,33.86,114.19,9.62,1
335,42.38,89.50,34.35,116.19,10.78,1
337,42.36,89.50,35.69,118.19,10.65,1
339,42.36,89.50,35.41,120.19,9.38,1
341,42.36,89.50,36.03,122.19,6.19,1
343,42.53,90.17,37.17,124.19,2.60,1
345,45.77,96.67,38.44,126.19,0.99,1
347,47.98,101.89,39.25,128.19,1.37,3
349,48.72,101.74,40.04,130.19,1.80,3
351,48.72,101.74,41.37,132.19,2.42,3
353,48.81,102.10,41.46,134.19,3.67,3
355,50.37,108.33,41.99,126.49,5.18,3
357,50.32,108.14,40.71,102.51,6.84,3
359,50.16,108.14,39.90,101.59,9.70,2
361,47.01,108.14,41.23,103.59,11.53,2
363,37.86,108.14,39.36,91.83,11.47,2
365,33.51,109.84,40.70,93.83,12.34,2
367,41.41,121.54,40.87,95.83,12.72,2
369,44.55,133.79,39.19,97.83,13.31,2
371,46.30,143.62,36.20,99.83,12.89,2
373,48.19,151.20,37.09,101.83,14.39,2
375,49.46,156.28,36.01,103.83,15.85,2
377,50.83,157.87,35.73,105.83,15.43,2
379,51.22,157.87,33.14,107.83,15.38,2
381,52.81,157.87,32.60,109.83,13.33,2
383,54.23,157.87,33.72,111.83,13.19,2
385,55.34,157.87,34.48,113.83,13.11,2
387,56.91,157.22,34.42,115.83,12.71,2
389,23.34,41.25,34.11,117.83,13.25,2
391,24.72,42.67,33.99,119.83,14.17,4
393,26.61,47.83,35.03,121.83,15.00,4
395,27.86,47.72,36.53,123.83,16.89,4
397,29.21,47.72,38.03,125.83,18.61,4
399,34.93,63.15,35.16,103.21,18.46,1
401,31.73,73.41,35.49,105.21,16.43,1
403,30.12,79.12,27.14,107.21,14.54,1
405,34.28,83.44,28.81,109.21,12.29,1
407,39.75,88.58,28.73,111.21,10.78,1
409,49.16,91.90,28.25,113.21,8.32,1
411,49.02,91.86,28.39,115.21,7.46,1
413,47.97,94.86,27.71,117.21,7.33,1
415,50.95,106.95,29.15,119.21,8.04,1
417,53.45,112.06,30.67,121.21,8.85,1
419,55.09,113.01,31.83,123.21,9.69,1
421,57.00,118.49,32.22,125.21,9.63,1
423,57.57,118.23,33.26,127.21,10.90,1
425,43.75,99.62,34.80,129.21,10.05,1
427,41.51,105.05,36.23,131.21,9.15,1
429,44.38,106.40,37.02,133.21,8.48,1
431,45.23,106.40,36.40,135.21,9.49,1
433,45.31,106.73,37.31,137.21,9.03,3
435,46.71,112.33,38.97,139.21,5.73,3
437,47.36,115.05,40.53,141.21,5.05,3
439,50.87,127.69,41.93,143.21,6.25,3
441,52.78,130.79,39.67,131.37,5.96,2
443,56.68,134.94,38.34,97.34,5.73,2
445,56.51,137.37,40.00,99.34,5.08,2
447,50.43,138.11,41.67,101.34,4.45,2
449,54.17,145.25,41.06,103.34,5.72,2
451,53.22,151.79,48.44,119.33,6.18,2
453,52.60,144.10,48.50,121.33,5.68,2
455,55.26,154.83,47.47,123.33,6.56,2
457,56.39,155.42,47.39,125.33,7.54,2
459,57.84,155.45,49.05,127.33,9.94,2
461,58.70,156.81,50.15,129.33,11.77,2
463,59.93,156.81,51.73,131.33,12.33,2
465,60.51,156.81,53.06,133.33,14.40,2
467,60.51,156.81,51.80,135.33,13.02,2
469,61.83,156.81,53.12,137.33,12.31,4
471,64.19,156.81,52.89,125.34,11.83,4
473,65.37,156.81,43.39,127.34,11.96,4
475,65.35,156.81,45.23,129.34,11.91,4
477,65.48,156.15,46.04,131.34,11.10,4
479,35.61,52.52,46.24,133.34,10.62,4
481,32.96,64.02,38.30,135.34,14.34,1
483,27.53,69.16,37.79,137.34,15.07,1
485,27.47,69.04,39.62,139.34,13.31,1
487,29.72,69.04,41.46,141.34,12.04,1
489,35.15,77.44,38.98,143.34,15.15,1
491,36.68,87.26,39.12,145.34,15.03,1
493,38.51,87.06,39.34,147.34,12.08,1
495,44.04,87.06,38.32,149.34,11.15,1
497,50.09,92.32,39.64,151.34,10.08,1
499,55.21,99.51,39.29,153.34,10.01,1
501,59.16,98.82,37.97,155.34,9.74,1
503,46.52,110.94,39.47,157.34,7.33,1
505,47.80,113.36,40.38,159.34,8.71,1
507,51.38,119.40,40.22,161.34,10.71,1
509,53.01,119.22,41.55,163.34,11.55,1
511,52.98,119.22,42.89,165.34,11.11,3
513,53.75,119.22,44.28,167.34,8.45,3
515,55.70,119.22,45.77,169.34,7.66,3
517,57.12,119.22,43.66,171.34,7.05,3
519,57.94,119.22,41.59,140.65,6.12,3
521,57.78,119.22,41.85,137.75,6.70,3
523,50.66,119.22,40.69,108.18,7.34,2
525,50.04,119.22,36.49,97.01,5.44,2
527,50.37,122.32,37.63,99.01,6.32,2
529,52.33,125.66,39.31,101.01,7.71,2
531,52.26,125.64,43.65,103.01,8.50,2
533,50.94,126.39,44.20,105.01,10.17,2
535,49.09,132.55,39.89,107.01,12.81,2
537,49.05,132.39,39.40,109.01,13.09,2
539,49.31,132.39,39.83,111.01,11.54,2
541,55.29,137.12,38.66,113.01,9.54,2
543,60.77,147.29,38.55,115.01,7.39,2
545,64.09,152.50,38.86,117.01,5.57,2
547,69.16,158.49,40.37,119.01,5.80,2
549,73.85,158.30,41.50,121.01,7.77,2
551,79.11,158.30,43.17,123.01,9.56,2
553,79.46,158.30,44.84,125.01,10.33,2
555,79.43,158.30,46.36,127.01,10.77,4
557,79.52,158.30,47.50,129.01,9.82,4
559,81.65,158.28,48.95,131.01,9.50,4
561,80.27,142.95,50.25,133.01,10.80,4
563,52.35,99.54,49.71,132.12,10.52,1
565,52.52,100.27,50.41,120.40,9.37,1
567,56.39,107.03,47.29,89.33,8.31,1
569,61.77,116.32,49.29,91.33,9.15,1
571,65.49,119.22,50.77,93.33,8.59,1
573,68.51,119.20,49.41,95.33,8.78,1
575,73.54,125.36,48.75,97.33,7.23,1
577,75.72,125.78,49.19,99.33,7.08,1
579,81.79,125.78,50.49,101.33,7.00,1
581,83.90,125.78,49.81,103.33,7.54,1
583,73.51,118.87,51.61,105.33,7.87,1
585,55.27,127.50,51.26,107.33,9.26,1
587,56.62,127.86,52.20,109.33,9.29,1
589,57.98,127.86,53.92,111.33,8.74,1
591,59.58,127.86,52.44,113.33,7.52,1
593,60.79,127.86,52.08,115.33,7.36,3
595,62.09,127.86,53.75,117.33,5.97,3
597,63.49,127.86,52.89,119.33,5.44,3
599,64.19,127.86,54.18,121.33,5.07,3
601,65.70,129.21,52.87,110.27,5.71,2
603,66.96,138.63,53.72,112.53,4.69,2
605,68.93,147.34,50.64,107.12,4.22,2
607,72.40,158.35,52.48,109.12,5.27,2
609,73.42,162.17,53.54,111.12,5.36,2
611,72.34,160.93,52.93,113.12,5.54,2
613,69.80,160.89,53.52,115.12,7.18,2
615,70.83,160.89,51.60,117.12,8.03,2
617,72.08,160.89,52.75,119.12,8.31,2
619,71.87,160.89,53.22,121.12,8.96,2
621,64.80,160.89,51.84,123.12,9.77,2
623,57.99,160.89,52.26,125.12,11.14,2
625,59.31,160.89,53.65,127.12,10.83,2
627,60.84,160.89,51.81,129.12,12.37,2
629,60.83,160.89,52.70,131.12,12.59,2
631,60.92,160.89,53.64,133.12,13.14,2
633,60.92,160.89,53.28,135.12,14.46,2
635,64.11,160.78,54.94,137.12,14.73,2
637,39.42,55.90,56.17,139.12,14.39,4
639,29.81,54.58,57.57,141.12,12.86,4
641,29.75,54.36,59.02,143.12,10.75,4
643,31.67,63.43,57.43,145.12,10.27,4
645,34.96,69.11,57.90,146.78,9.12,1
647,38.39,69.03,47.07,122.89,8.89,1
649,41.80,69.03,42.10,124.89,7.33,1
651,44.17,69.03,43.77,126.89,5.34,1
653,48.08,68.96,45.18,128.89,4.73,1
655,51.46,72.61,43.26,130.89,6.08,1
657,55.75,86.99,44.40,132.89,9.53,1
659,53.86,89.26,43.91,134.89,11.09,1
661,44.17,89.25,41.80,136.89,9.98,1
663,42.41,93.08,42.48,138.89,8.63,1
665,45.12,99.35,42.84,140.89,6.53,1
667,46.92,102.41,40.02,142.89,6.71,3
669,48.88,102.39,41.17,144.89,6.43,3
671,50.57,102.39,40.49,146.89,9.17,3
673,49.96,102.39,41.99,148.89,8.71,3
675,50.77,102.39,32.86,129.19,6.46,3
677,51.63,104.76,34.08,129.82,6.53,2
679,51.05,113.68,33.65,109.13,5.06,2
681,48.57,114.99,32.18,93.95,4.17,2
683,49.62,114.99,33.89,95.95,5.13,2
685,49.61,114.99,33.97,96.58,6.79,2
687,50.74,114.99,33.17,82.16,9.28,2
689,51.60,116.35,34.08,82.51,12.25,2
691,54.87,126.61,35.36,84.51,13.04,2
693,49.17,133.31,34.76,86.51,14.43,2
695,44.37,135.72,33.32,88.51,15.34,2
697,48.18,147.85,31.84,90.51,15.15,2
699,51.80,156.06,33.44,92.51,15.18,2
701,55.04,163.83,32.47,94.51,14.70,2
703,58.70,163.47,31.44,96.51,13.19,2
705,59.53,163.47,32.00,98.51,12.13,2
707,61.49,163.47,33.06,100.51,11.37,2
709,64.22,163.47,31.84,102.51,11.40,2
711,58.65,130.03,33.20,104.51,10.80,2
713,29.34,71.13,33.69,106.51,12.49,4
715,30.82,77.06,35.34,108.51,11.85,4
717,31.90,81.57,34.01,110.51,12.45,4
719,31.08,83.70,35.51,112.51,11.46,4
721,33.84,91.53,32.78,114.51,9.97,1
723,38.06,103.35,33.82,116.51,10.58,1
725,41.39,108.79,33.31,118.51,11.49,1
727,43.53,115.37,34.64,120.51,11.79,1
729,45.63,115.13,33.29,122.51,12.20,1
731,51.62,115.13,32.05,124.51,11.02,1
733,51.41,115.13,32.04,126.51,11.41,1
735,53.22,115.13,31.96,128.51,9.73,1
737,57.67,115.13,30.78,130.51,7.68,1
739,61.00,115.50,29.34,132.51,6.56,1
741,68.14,121.82,29.74,134.51,6.62,1
743,71.04,126.45,31.06,136.51,6.87,1
745,73.19,129.18,32.56,138.51,6.01,1
747,76.22,138.36,33.01,140.51,7.08,1
749,78.95,145.44,34.35,142.51,6.72,1
751,57.67,148.16,35.50,144.51,7.32,1
753,51.53,152.36,34.45,146.51,7.19,3
755,52.84,157.61,35.96,148.51,7.93,3
757,55.13,161.72,37.07,150.51,9.63,3
759,53.44,159.11,38.74,152.51,9.78,3
761,52.75,158.88,33.15,145.93,10.92,2
763,50.27,158.88,33.67,136.16,11.33,2
765,54.05,158.87,26.69,72.40,10.44,2
767,56.72,158.67,28.19,74.40,10.69,2
769,59.35,158.58,28.87,71.96,9.91,2
771,61.71,158.58,29.57,68.50,9.37,2
773,63.93,158.58,30.66,67.25,9.68,2
775,64.65,158.58,28.98,51.55,10.67,2
777,56.14,158.58,28.00,53.55,11.21,2
779,56.87,158.58,29.17,53.28,12.59,2
781,57.32,158.58,30.56,53.15,11.57,2
783,59.14,158.58,31.21,55.15,12.08,2
785,61.11,158.58,31.85,56.40,11.22,2
787,64.19,158.58,32.88,58.40,10.27,2
789,65.91,158.58,34.10,60.40,8.44,2
791,69.11,158.58,35.93,62.40,8.19,4
793,72.08,158.58,37.20,64.40,8.66,4
795,72.46,158.58,38.72,66.40,8.92,4
797,71.28,158.37,39.47,68.40,9.63,4
799,64.20,122.71,29.38,70.40,11.38,1
801,40.16,78.57,28.53,72.40,13.22,1
803,42.07,78.57,30.03,74.40,15.07,1
805,43.61,78.57,31.53,76.40,15.78,1
807,45.37,78.55,32.78,78.40,17.13,1
809,37.91,78.42,33.52,80.40,16.44,1
811,28.68,56.89,34.57,82.40,14.22,1
813,31.29,68.36,32.72,84.40,11.08,1
815,36.67,86.00,32.56,86.40,8.54,1
817,39.94,99.14,33.15,88.40,7.68,1
819,42.95,111.19,31.26,90.40,5.87,1
821,45.97,123.24,30.29,92.40,5.27,3
823,48.89,134.92,31.90,94.40,4.09,3
825,51.58,145.80,33.04,96.40,5.29,3
827,52.65,150.69,34.26,98.40,7.04,3
829,54.22,155.37,28.89,86.19,7.99,2
831,50.50,158.22,28.22,84.74,9.02,2
833,49.27,158.21,29.25,85.79,8.41,2
835,49.71,158.21,30.59,87.79,8.16,2
837,50.00,158.21,30.36,86.65,9.15,2
839,50.97,158.21,28.41,85.09,10.74,2
841,52.45,158.21,29.41,84.76,14.72,2
843,52.81,158.21,22.97,85.37,17.09,2
845,52.81,158.21,23.75,80.76,18.98,2
847,52.81,158.21,21.10,73.33,16.42,2
849,52.81,158.21,22.20,75.33,16.44,2
851,52.81,158.21,23.07,77.33,15.75,2
853,55.94,158.21,24.31,79.33,16.82,2
855,58.45,158.21,25.11,81.33,17.15,2
857,47.31,110.20,26.55,83.33,19.07,2
859,22.76,43.10,27.41,85.33,18.47,2
861,22.69,42.86,28.74,87.33,17.54,4
863,22.69,42.86,30.01,89.33,17.34,4
865,23.78,47.28,31.23,91.33,17.13,4
867,24.14,53.24,32.58,93.33,16.81,4
869,26.43,55.13,31.65,95.33,16.29,1
871,25.38,55.12,31.75,97.33,14.29,1
873,23.16,55.12,39.16,146.23,13.71,1
875,25.79,55.12,40.73,148.23,12.52,1
877,31.64,55.12,41.62,150.23,10.22,1
879,37.39,64.83,41.46,152.23,9.02,1
881,41.53,75.55,41.78,154.23,7.75,1
883,44.55,86.84,40.68,156.23,9.85,1
885,47.57,99.75,42.35,158.23,10.15,3
887,38.40,112.70,43.82,160.23,10.29,3
889,41.58,125.51,45.41,162.23,9.56,3
891,42.70,136.70,46.79,164.23,7.21,3
893,46.28,145.28,,,4.80,2
895,49.69,152.02,,,4.63,2
897,54.87,160.07,,,5.29,2
899,56.82,161.69,,,5.45,2
901,58.84,161.11,,,7.84,2
903,56.63,161.11,,,9.63,2
905,56.61,161.02,,,11.97,2
907,57.66,160.57,,,13.92,2
909,58.98,160.36,,,15.69,2
911,59.35,160.36,,,16.15,2
913,60.10,160.36,,,17.91,2
915,60.91,160.36,,,15.81,2
917,62.30,160.36,,,14.47,2
919,63.69,160.30,,,13.43,2
921,65.77,159.63,,,14.19,2
923,68.09,158.49,,,14.25,2
925,70.24,157.10,,,13.60,4
927,71.92,154.18,,,9.95,4
929,64.12,113.44,,,7.70,4
931,37.66,92.04,,,7.84,4
933,40.17,92.02,,,8.64,1
935,40.46,92.02,,,8.37,1
937,46.10,92.02,,,10.40,1
939,47.70,92.02,,,13.30,1
941,49.18,92.02,,,15.40,1
943,50.32,92.02,,,16.20,1
945,43.05,92.02,,,14.92,1
947,42.02,97.11,,,14.11,1
949,46.88,98.48,,,13.73,1
951,53.07,104.19,,,11.31,1
953,58.27,106.70,,,10.14,1
955,64.71,114.81,,,8.35,3
957,68.84,126.33,,,7.82,3
959,72.71,137.86,,,6.93,3
961,75.53,146.12,,,5.99,3
963,53.93,153.51,,,8.61,2
965,55.21,155.53,,,8.58,2
967,56.81,155.52,,,10.38,2
969,59.77,155.52,,,12.65,2
971,53.80,155.52,,,12.08,2
973,52.38,155.52,,,11.48,2
975,54.79,155.52,,,12.79,2
977,59.23,155.52,,,14.65,2
979,60.81,155.52,,,14.05,2
981,62.07,155.52,,,14.49,2
983,62.63,155.52,,,13.75,2
985,65.37,155.52,,,12.15,2
987,67.87,155.52,,,9.99,2
989,72.14,155.52,,,9.47,4
991,74.96,155.36,,,10.45,4
993,60.51,120.20,,,10.62,4
995,42.50,120.58,,,11.56,4
997,46.30,124.15,,,9.91,1
999,49.05,130.11,,,9.93,1
1001,49.97,133.86,,,10.33,1
