time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.30,12.50,13.84,68.51,31.09,5,
287,6.41,11.08,15.01,70.51,31.62,5,
289,4.13,11.03,17.13,77.65,29.96,5,1.78
291,4.13,11.03,11.82,74.51,27.21,5,
293,6.43,11.03,12.58,76.51,25.29,6,
295,7.00,12.07,13.76,78.51,25.32,6,
297,6.29,11.03,13.04,55.85,22.28,6,
299,4.39,11.03,12.82,57.85,19.87,6,2.39
301,7.24,19.22,13.19,59.85,18.20,6,
303,8.18,23.05,9.18,46.81,19.29,4,
305,9.45,23.02,10.01,48.81,23.12,4,
307,11.40,22.94,10.46,50.81,27.36,4,
309,7.26,17.69,11.30,52.81,29.70,4,2.90
311,6.95,17.69,11.27,54.81,29.63,4,
313,6.95,17.69,10.29,56.81,27.56,8,
315,6.93,17.69,11.26,58.81,29.14,8,
317,5.91,17.69,11.97,60.81,27.09,8,
319,7.25,17.69,10.98,62.81,26.12,8,2.34
321,7.21,17.69,11.26,64.81,24.23,8,
323,7.82,17.69,19.82,95.07,22.80,3,
325,9.02,17.69,18.09,68.81,22.11,3,
327,9.91,17.66,19.33,70.81,20.32,3,
329,8.71,11.13,18.02,72.81,20.44,3,1.79
331,7.66,11.52,18.93,74.81,22.62,3,
333,8.52,11.83,18.16,76.81,22.81,2,
335,9.11,13.93,19.00,78.81,27.38,2,
337,11.42,23.68,20.50,80.81,27.38,2,
339,10.48,19.92,14.65,82.81,23.44,2,1.92
341,8.59,12.38,13.80,84.81,15.88,2,
343,9.36,14.59,24.00,115.80,9.04,4,
345,12.81,18.46,17.32,88.81,10.83,4,
347,13.23,18.35,18.66,90.81,12.69,4,
349,7.85,15.47,16.41,92.81,14.22,4,2.41
351,5.92,18.17,16.20,94.81,20.92,4,
353,5.90,18.15,15.52,96.81,23.49,5,
355,5.90,18.15,16.35,98.81,27.56,5,
357,5.89,18.11,17.23,100.81,28.69,5,
359,2.67,5.46,19.41,102.81,26.66,5,2.51
361,2.11,5.46,15.18,104.81,25.22,5,
363,3.37,8.93,14.64,106.81,27.15,7,
365,5.10,15.83,15.40,108.81,31.91,7,
367,7.10,18.08,16.40,110.81,33.36,7,
369,5.05,5.36,13.70,87.97,31.93,7,1.99
371,3.73,5.20,14.54,89.97,29.28,7,
373,5.31,9.34,14.68,91.97,27.55,5,
375,8.36,14.52,15.65,93.97,27.63,5,
377,12.22,22.89,16.82,95.97,24.37,5,
379,14.56,25.65,17.07,97.97,23.28,5,1.56
381,8.96,25.53,17.94,99.97,21.15,5,
383,9.45,25.53,19.05,101.97,18.55,6,
385,12.26,25.53,19.66,103.97,18.38,6,
387,14.41,25.53,21.16,105.97,18.43,6,
389,14.67,25.29,20.97,107.97,18.54,6,1.71
391,10.35,23.13,22.11,109.97,15.33,6,
393,9.72,23.00,23.41,111.97,13.30,8,
395,9.73,23.00,22.97,113.97,15.58,8,
397,10.56,23.00,17.93,115.97,15.76,8,
399,10.19,22.67,15.87,117.97,16.60,8,2.57
401,6.80,21.51,15.89,119.97,18.49,8,
403,6.21,19.16,16.57,121.97,15.03,7,
405,6.91,17.46,17.64,123.97,16.83,7,
407,8.68,17.31,18.81,125.97,17.82,7,
409,5.95,11.61,14.18,80.37,21.75,7,2.01
411,4.32,11.61,12.79,82.37,23.76,7,
413,4.32,11.61,6.59,32.21,26.29,8,
415,7.06,22.55,7.35,34.21,32.35,8,
417,8.15,25.38,7.12,36.21,33.22,8,
419,9.12,25.14,7.48,38.21,33.38,8,1.72
421,3.41,5.68,7.39,40.21,31.09,8,
423,4.82,9.01,7.99,42.21,24.44,3,
425,8.75,15.61,7.94,44.21,22.34,3,
427,10.91,18.88,8.90,46.21,21.56,3,
429,6.45,11.41,5.93,39.04,19.97,3,1.99
431,7.21,11.74,6.77,41.04,14.36,3,
433,7.26,11.73,6.88,43.04,8.81,6,
435,9.16,18.52,7.46,45.04,6.49,6,
437,10.45,18.54,8.63,47.04,3.64,6,
439,7.26,11.73,9.10,49.04,8.58,6,2.54
441,7.32,11.79,8.58,51.04,8.22,6,
443,7.28,11.73,8.72,53.04,8.54,8,
445,7.28,11.73,9.56,55.04,11.99,8,
447,6.87,11.73,9.38,57.04,10.44,8,
449,4.37,11.73,9.62,59.04,9.46,8,2.16
451,4.37,11.73,9.17,61.04,21.43,8,
453,5.86,17.67,9.67,63.04,27.98,1,
455,5.93,18.04,10.17,65.04,41.14,1,
457,4.68,17.97,10.67,67.04,41.49,1,
459,1.48,5.90,6.79,40.72,40.01,1,2.44
461,0.00,0.00,4.48,42.72,38.03,1,
463,0.07,0.28,3.85,44.72,34.33,5,
465,3.33,4.90,4.54,46.72,34.73,5,
467,2.50,4.87,5.54,48.72,30.26,5,
469,3.37,8.80,5.68,50.72,24.67,5,1.24
471,3.94,11.05,6.35,52.72,20.27,5,
473,4.47,11.04,7.24,54.72,17.27,6,
475,6.95,11.66,7.94,56.72,18.81,6,
477,6.49,11.72,8.78,58.72,20.44,6,
479,6.03,12.38,14.39,80.19,19.27,6,1.79
481,5.97,12.17,7.64,62.72,22.40,6,
483,5.97,12.17,8.20,64.72,28.36,8,
485,5.97,12.17,8.87,66.72,34.76,8,
487,6.23,12.17,9.69,68.72,36.42,8,
489,4.40,12.17,11.58,70.72,31.54,8,1.57
491,4.40,12.17,10.90,72.72,22.62,8,
493,4.40,12.17,11.66,74.72,17.05,7,
495,5.32,14.27,12.74,76.72,17.97,7,
497,8.29,21.43,14.06,78.72,21.40,7,
499,9.85,23.13,7.95,41.09,25.84,7,2.49
501,4.26,11.48,6.93,43.09,28.46,7,
503,3.99,11.48,7.45,45.09,27.75,2,
505,3.99,11.48,7.47,47.09,23.37,2,
507,4.94,11.48,8.36,49.09,17.91,2,
509,7.72,11.48,9.36,51.09,18.95,2,0.80
511,10.45,13.76,10.36,53.09,21.94,2,
513,12.63,19.31,11.46,55.09,22.72,4,
515,13.32,19.16,7.60,29.87,26.26,4,
517,13.28,19.11,8.48,31.87,27.77,4,
519,9.80,16.29,8.05,33.87,27.21,4,2.73
521,7.73,14.38,8.90,35.87,25.54,4,
523,7.39,13.02,7.03,37.87,26.11,7,
525,6.98,11.11,7.32,39.87,23.74,7,
527,7.07,11.59,8.66,41.87,22.07,7,
529,7.19,12.22,8.21,43.87,18.74,7,2.06
531,7.12,11.95,8.88,45.87,17.74,7,
533,9.20,19.42,9.74,47.87,14.18,5,
535,10.54,23.92,10.91,49.87,16.75,5,
537,13.23,23.81,10.36,51.87,16.87,5,
539,13.90,22.08,10.78,46.65,17.69,5,1.16
541,8.34,16.49,8.82,29.09,17.40,5,
543,8.34,16.49,9.82,31.09,16.04,2,
545,8.62,16.49,10.06,33.09,16.70,2,
547,9.79,17.73,11.33,35.09,17.96,2,
549,11.08,22.90,8.66,37.09,20.39,2,2.18
551,9.85,17.98,8.14,39.09,22.87,2,
553,9.70,21.91,8.13,41.09,21.30,4,
555,10.99,27.08,8.80,43.09,25.39,4,
557,12.45,32.94,9.52,45.09,27.07,4,
559,13.06,35.42,8.79,36.95,26.84,4,2.54
561,13.04,35.31,6.45,28.77,25.74,4,
563,12.95,32.80,5.92,30.77,22.45,1,
565,10.98,18.53,6.60,32.77,19.48,1,
567,9.87,11.96,7.56,34.77,14.61,1,
569,14.85,19.41,8.01,36.77,13.03,1,0.85
571,15.25,19.18,9.13,38.77,16.34,1,
573,15.92,21.90,9.56,40.77,18.62,3,
575,16.82,25.50,10.58,42.77,22.05,3,
577,16.68,25.46,10.02,44.77,23.08,3,
579,14.92,25.00,8.49,33.58,23.49,3,2.15
581,8.96,17.62,7.98,35.58,24.36,3,
583,8.67,17.62,8.37,37.58,23.65,2,
585,12.97,17.62,9.71,39.58,26.26,2,
587,14.61,17.81,11.21,41.58,27.49,2,
589,12.51,17.62,10.95,38.10,25.21,2,1.30
591,13.06,17.86,9.03,40.10,21.81,2,
593,13.05,17.84,9.68,42.10,18.25,8,
595,14.08,18.98,10.98,44.10,17.47,8,
597,15.48,26.93,11.09,46.10,17.82,8,
599,16.27,30.14,11.55,48.10,18.02,8,1.17
601,16.65,30.11,12.84,50.10,18.59,8,
603,16.75,30.11,13.42,52.10,18.31,6,
605,18.04,35.28,14.76,54.10,18.47,6,
607,18.58,37.16,18.91,56.10,13.75,6,
609,20.91,41.35,18.37,55.32,9.94,6,1.63
611,24.27,46.80,15.58,55.28,8.57,6,
613,28.47,49.98,13.53,41.06,8.65,3,
615,29.80,48.97,14.44,43.06,11.01,3,
617,30.32,46.01,15.61,45.06,13.22,3,
619,21.93,30.02,15.84,38.98,15.28,3,1.48
621,18.50,23.97,16.39,38.86,15.63,3,
623,17.34,23.97,14.20,40.86,17.67,4,
625,19.17,25.24,14.13,42.86,19.43,4,
627,19.65,25.21,15.53,44.86,20.25,4,
629,18.83,23.55,16.37,46.86,20.53,4,1.90
631,10.29,18.64,17.49,48.86,19.02,4,
633,10.29,18.64,18.57,50.86,16.52,3,
635,11.51,18.64,16.30,52.86,16.48,3,
637,12.47,19.05,17.77,54.86,15.77,3,
639,13.92,20.16,17.79,56.86,17.69,3,1.83
641,14.71,23.48,31.41,155.99,18.66,3,
643,14.70,23.43,19.05,60.86,19.74,8,
645,14.70,23.43,20.38,62.86,21.53,8,
647,15.45,23.43,21.71,64.86,20.34,8,
649,14.79,23.43,20.66,66.86,19.94,8,1.78
651,14.76,23.43,19.77,68.86,18.42,8,
653,15.88,27.15,20.77,70.86,16.77,1,
655,17.41,29.24,22.09,72.86,15.95,1,
657,17.38,29.23,23.42,74.86,15.04,1,
659,18.35,29.19,22.57,70.54,15.87,1,1.98
661,14.84,18.09,16.16,72.54,12.93,1,
663,12.85,18.09,11.82,74.54,13.41,4,
665,13.67,18.54,7.51,29.59,12.43,4,
667,17.19,23.48,8.34,31.59,12.09,4,
669,13.72,24.11,7.80,25.77,13.46,4,1.75
671,14.89,24.33,6.13,20.81,14.32,4,
673,14.87,24.28,5.85,22.81,16.53,2,
675,14.87,24.28,6.48,24.81,16.85,2,
677,14.75,24.28,6.91,26.81,15.78,2,
679,12.42,24.28,7.60,28.81,13.69,2,1.11
681,13.72,26.25,6.48,30.81,11.25,2,
683,14.71,30.30,7.14,32.81,8.52,5,
685,16.09,30.23,7.90,34.81,9.23,5,
687,16.18,30.23,8.74,36.81,10.61,5,
689,16.18,30.22,8.27,37.08,17.81,5,1.72
691,14.47,24.11,8.80,39.08,18.99,5,
693,8.69,24.11,8.17,41.08,16.23,7,
695,10.34,24.11,9.00,43.08,15.15,7,
697,13.25,24.11,9.83,45.08,13.90,7,
699,15.35,22.37,10.50,45.08,16.63,7,1.69
701,11.17,23.22,11.28,46.51,20.60,7,
703,11.45,24.36,11.19,36.91,21.93,4,
705,13.98,24.36,12.19,38.91,29.05,4,
707,13.54,24.28,27.17,172.27,27.26,4,
709,9.65,20.11,23.93,174.27,26.94,4,2.30
711,5.60,17.50,22.41,176.27,27.56,4,
713,6.59,20.18,22.33,178.27,27.33,7,
715,8.23,22.55,22.71,180.27,28.03,7,
717,8.18,22.52,23.71,182.27,26.73,7,
719,8.13,17.53,21.90,184.27,23.13,7,1.92
721,5.84,18.03,22.36,186.27,21.89,7,
723,8.52,24.95,22.86,188.27,23.13,6,
725,9.38,25.75,22.91,190.27,26.52,6,
727,12.45,37.80,23.63,192.27,25.94,6,
729,12.64,37.34,22.99,194.27,23.80,6,2.62
731,9.15,23.58,7.11,50.76,19.73,6,
733,6.06,14.56,7.61,52.76,15.97,5,
735,10.30,18.30,8.61,54.76,16.47,5,
737,14.44,18.21,9.61,56.76,17.17,5,
739,11.92,18.06,4.98,18.16,20.71,5,2.10
741,10.41,18.04,5.00,20.16,22.38,5,
743,10.41,18.04,4.95,22.16,25.63,4,
745,10.41,18.04,5.60,24.16,29.61,4,
747,11.38,24.71,6.58,26.16,28.76,4,
749,9.29,20.90,7.35,26.34,30.18,4,2.24
751,6.79,11.79,5.23,22.73,28.41,4,
753,6.79,11.79,6.23,24.73,25.42,6,
755,8.07,12.39,6.70,26.73,23.55,6,
757,10.23,17.24,5.71,28.73,20.95,6,
759,8.20,14.56,7.04,30.73,18.11,6,1.47
761,7.52,18.29,7.40,32.73,15.93,6,
763,9.88,18.25,8.25,34.73,11.38,3,
765,10.23,18.25,8.72,36.73,12.04,3,
767,12.35,18.16,8.88,38.73,14.48,3,
769,7.83,12.73,9.18,39.92,18.48,3,2.74
771,7.03,12.73,7.20,20.20,22.39,3,
773,7.01,12.73,6.96,22.20,27.22,7,
775,8.06,16.99,7.89,24.20,33.10,7,
777,7.42,18.87,8.01,26.20,34.58,7,
779,7.31,18.86,7.43,28.20,33.29,7,1.92
781,7.31,18.86,8.09,30.20,29.47,7,
783,7.31,18.86,9.08,32.20,24.93,8,
785,8.19,18.86,10.11,34.20,22.15,8,
787,10.17,18.86,11.09,36.20,17.85,8,
789,9.54,18.86,9.77,38.20,15.78,8,1.44
791,10.25,18.86,10.71,40.20,15.66,8,
793,11.38,23.43,11.72,42.20,14.08,6,
795,13.56,29.63,12.62,44.20,14.59,6,
797,16.13,31.04,13.92,46.20,14.19,6,
799,12.90,31.04,12.08,48.20,15.53,6,1.56
801,11.91,31.04,12.43,50.20,15.08,6,
803,11.91,31.04,12.43,52.20,17.72,1,
805,13.10,31.04,13.39,54.20,21.15,1,
807,13.70,31.04,14.55,56.20,22.56,1,
809,13.22,31.03,13.63,56.85,23.68,1,2.37
811,9.94,18.10,13.01,58.85,25.75,1,
813,7.15,17.41,11.34,60.85,24.45,7,
815,12.18,23.28,12.17,62.85,25.68,7,
817,14.55,24.18,13.01,64.85,21.80,7,
819,15.17,25.01,7.78,28.71,20.95,7,1.60
821,10.10,24.80,7.05,30.71,20.04,7,
823,12.04,28.63,7.54,32.71,18.37,4,
825,17.06,32.02,8.33,34.71,20.87,4,
827,18.51,31.99,9.33,36.71,21.55,4,
829,16.01,31.89,20.57,179.87,21.85,4,1.95
831,16.23,31.41,18.45,181.87,21.65,4,
833,17.26,30.41,20.94,183.87,21.67,8,
835,20.02,28.42,8.45,29.93,21.00,8,
837,20.79,29.57,9.37,31.93,19.23,8,
839,21.30,31.60,9.68,33.93,15.46,8,1.65
841,14.12,24.94,9.61,35.93,14.38,8,
843,16.66,31.06,10.68,37.93,14.19,3,
845,20.94,37.34,10.67,39.93,15.78,3,
847,23.50,37.12,11.83,41.93,15.89,3,
849,24.89,37.12,12.76,43.93,16.48,3,2.20
851,25.94,36.96,13.07,45.93,17.79,3,
853,21.77,41.22,13.56,47.93,18.27,3,
855,20.04,43.15,13.22,49.93,18.30,3,
857,21.08,43.08,14.55,51.93,18.40,3,
859,16.21,23.67,15.75,53.93,15.49,3,1.73
861,10.29,18.81,15.44,55.93,13.98,3,
863,11.16,22.27,16.30,57.93,10.65,4,
865,13.96,28.24,17.41,59.93,10.65,4,
867,17.08,31.39,18.74,61.93,11.63,4,
869,15.08,31.35,16.59,45.41,13.77,4,2.43
871,11.80,30.73,14.18,47.41,16.11,4,
873,11.11,27.99,15.14,49.41,14.69,2,
875,11.95,24.06,16.07,51.41,15.28,2,
877,12.09,19.86,17.40,53.41,14.80,2,
879,9.10,18.09,15.30,44.27,13.61,2,1.74
881,8.25,18.03,12.13,46.27,12.87,2,
883,8.25,18.03,19.89,134.99,15.31,4,
885,9.54,18.03,21.06,136.99,21.83,4,
887,8.90,17.99,22.23,138.99,26.79,4,
889,6.34,12.26,19.02,140.99,31.04,4,2.74
891,4.40,12.26,19.81,142.99,33.19,4,
893,4.40,12.26,18.14,144.99,34.44,7,
895,4.38,12.26,18.98,146.99,39.39,7,
897,3.92,15.25,19.54,148.99,37.76,7,
899,4.80,19.22,16.42,150.99,32.63,7,2.26
901,4.79,19.17,16.64,152.99,22.92,7,
903,6.51,24.11,17.17,154.99,14.89,5,
905,7.98,24.70,5.42,31.94,15.53,5,
907,9.80,28.40,6.36,33.94,18.83,5,
909,10.62,31.64,6.25,26.73,23.93,5,2.53
911,9.11,25.59,6.23,24.74,24.95,5,
913,3.34,5.76,6.86,26.74,24.81,8,
915,4.14,5.81,7.69,28.74,29.77,8,
917,3.53,5.76,8.85,30.74,28.34,8,
919,4.14,5.76,7.62,32.74,24.04,8,2.15
921,4.13,5.76,8.63,34.74,25.28,8,
923,5.91,10.59,9.39,36.74,25.87,5,
925,9.16,18.97,10.06,38.74,25.39,5,
927,11.46,28.21,11.06,40.74,25.33,5,
929,12.89,33.95,11.07,42.74,25.79,5,2.27
931,13.74,37.33,11.74,44.74,24.25,5,
933,14.53,35.56,12.65,46.74,24.17,7,
935,13.44,22.15,13.64,48.74,23.91,7,
937,12.49,27.67,14.80,50.74,22.58,7,
939,15.86,34.39,15.02,52.74,21.78,7,1.40
941,18.23,37.32,15.40,54.74,19.75,7,
943,19.06,35.55,16.72,56.74,16.22,6,
945,20.98,31.60,18.12,58.74,14.46,6,
947,18.16,30.58,19.79,60.74,12.42,6,
949,20.76,31.11,,,11.85,6,1.29
951,20.81,30.40,,,9.75,6,
953,15.72,30.40,,,8.58,3,
955,16.31,30.40,,,7.00,3,
957,16.83,30.40,,,6.30,3,
959,14.84,30.40,,,9.22,3,2.20
961,14.68,21.92,,,13.53,3,
963,13.11,24.57,,,17.54,5,
965,13.10,24.56,,,21.07,5,
967,12.24,24.56,,,21.54,5,
969,10.48,24.56,,,19.91,5,1.69
971,10.48,24.56,,,16.26,5,
973,10.86,24.56,,,12.80,6,
975,12.58,27.15,,,12.88,6,
977,14.91,30.58,,,12.48,6,
979,14.84,30.53,,,12.32,6,1.01
981,12.35,20.56,,,10.70,6,
983,8.12,21.01,,,7.28,8,
985,8.76,23.56,,,6.65,8,
987,10.00,25.74,,,9.17,8,
989,11.61,30.34,,,17.87,8,2.45
991,11.33,29.22,,,23.48,8,
993,9.35,21.34,,,25.55,7,
995,4.47,11.48,,,29.25,7,
997,5.34,8.11,,,29.17,7,
999,5.29,10.74,,,26.31,7,1.60
1001,6.38,10.67,,,22.54,7,
1001,6.38,10.67,,,22.54,8,
