time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
43,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,32.76
45,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.98,2.30,33.09
47,2.77,0.00,1.38,2.77,4.30,0.00,0.00,1.43,1.84,4.30,54.41
49,0.00,0.00,0.00,0.00,6.30,0.00,0.00,2.10,2.70,6.30,34.95
51,0.00,0.00,0.00,0.00,8.30,0.00,0.00,2.77,3.56,8.30,17.01
53,0.00,0.00,0.00,0.00,10.30,0.00,0.00,3.43,4.41,10.30,16.20
55,6.90,0.00,3.45,6.90,12.30,0.00,0.00,4.10,5.27,12.30,23.85
57,7.72,0.00,3.86,7.72,5.30,0.00,0.00,1.77,2.27,5.30,56.62
59,0.00,0.00,0.00,0.00,7.30,0.00,0.00,2.43,3.13,7.30,42.31
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.19
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
67,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.22,1.54,31.35
69,0.00,4.90,2.45,4.90,0.00,0.00,3.54,1.18,0.51,3.54,21.27
71,0.00,4.83,2.42,4.83,0.00,0.00,5.54,1.85,0.79,5.54,18.18
