time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.30,0.71,26.32
31,0.00,2.97,1.49,2.97,0.00,0.00,2.71,0.90,1.16,2.71,13.85
33,0.00,4.53,2.27,4.53,0.00,0.00,4.71,1.57,2.02,4.71,4.98
35,0.00,5.56,2.78,5.56,0.00,0.00,6.71,2.24,2.88,6.71,0.46
37,0.00,10.80,5.40,10.80,0.00,0.00,8.71,2.90,3.73,8.71,0.00
39,0.00,10.65,5.33,10.65,0.00,0.00,10.71,3.57,4.59,10.71,0.00
41,0.00,10.65,5.33,10.65,0.00,0.00,12.71,4.24,5.45,12.71,0.00
43,0.00,10.65,5.33,10.65,0.00,0.00,14.71,4.90,6.30,14.71,0.00
45,0.00,10.65,5.33,10.65,0.00,0.00,16.71,5.57,7.16,16.71,0.00
47,0.00,10.65,5.33,10.65,0.00,0.00,18.71,6.24,8.02,18.71,0.00
49,0.00,10.65,5.33,10.65,0.00,0.00,20.71,6.90,8.88,20.71,0.00
51,0.00,10.65,5.33,10.65,0.00,0.00,22.71,7.57,9.73,22.71,16.44
53,0.00,10.65,5.33,10.65,0.00,0.00,24.71,8.24,10.59,24.71,20.74
55,0.00,10.65,5.33,10.65,0.00,0.00,26.71,8.90,11.45,26.71,37.00
57,0.00,7.10,3.55,7.10,0.00,0.00,28.71,9.57,12.30,28.71,55.74
59,0.00,0.00,0.00,0.00,0.00,0.00,24.58,8.19,10.53,24.58,35.06
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.19
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.08
65,3.76,0.00,1.88,3.76,1.57,0.00,0.00,0.52,0.67,1.57,35.12
67,4.67,0.00,2.34,4.67,3.57,0.00,0.00,1.19,1.53,3.57,39.87
69,4.67,0.00,2.34,4.67,5.57,0.00,0.00,1.86,2.39,5.57,37.39
71,4.67,0.00,2.34,4.67,7.57,0.00,0.00,2.52,3.24,7.57,33.59
