time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.10,31.59,13.17,48.11,14.94,1
167,23.09,31.55,14.17,50.11,15.45,1
169,23.09,31.55,15.16,52.11,17.51,3
171,23.09,31.55,16.33,54.11,15.72,3
173,23.09,31.55,17.07,56.11,15.43,3
175,24.06,31.55,17.59,58.11,15.08,3
177,24.58,31.54,16.17,40.66,14.42,3
179,17.34,24.44,16.97,42.66,15.39,3
181,15.96,23.96,16.05,44.66,17.83,3
183,17.56,28.35,17.38,46.66,18.14,3
185,18.46,31.96,17.56,48.66,17.39,3
187,19.26,35.16,16.89,50.66,16.76,3
189,20.13,38.65,17.64,52.66,13.51,2
191,20.13,38.61,18.77,54.66,9.94,2
193,20.97,38.61,20.00,56.66,10.19,2
195,23.71,38.61,21.34,58.66,13.03,2
197,25.64,38.61,17.92,57.40,14.45,2
199,23.03,38.61,14.46,55.32,17.07,2
201,15.71,38.61,10.86,42.04,18.97,4
203,15.21,38.61,8.59,28.17,19.75,4
205,15.19,38.61,8.75,30.17,22.09,4
207,13.67,38.61,9.92,32.17,23.64,4
209,13.07,38.61,9.18,34.17,23.52,4
211,14.51,38.61,9.52,36.17,24.69,4
213,15.58,38.61,10.49,38.17,23.57,4
215,16.37,38.61,11.82,40.17,20.15,4
217,17.11,38.61,12.57,42.17,15.66,4
219,19.54,38.61,13.15,44.17,12.37,1
221,25.49,42.00,14.32,46.17,10.80,1
223,29.37,49.05,15.49,48.17,13.07,1
225,30.42,52.87,16.80,50.17,13.23,1
227,31.47,57.09,19.72,71.30,13.61,1
229,31.45,57.01,14.82,52.07,13.84,1
231,31.17,62.15,15.75,51.24,13.47,1
233,28.68,66.83,16.82,52.00,14.73,3
235,29.55,70.39,17.78,50.78,14.87,3
237,29.52,70.35,15.99,43.98,16.07,3
239,29.89,70.35,15.58,38.58,16.53,3
241,29.71,70.35,13.72,36.35,16.04,3
243,30.35,70.35,13.79,38.35,16.31,3
245,34.22,70.35,14.01,40.35,15.73,3
247,35.34,70.35,15.46,42.35,16.07,3
249,37.12,71.37,17.10,44.35,14.57,3
251,38.43,76.53,18.23,46.35,10.93,3
253,38.90,76.28,19.89,48.35,8.91,3
255,42.16,78.06,21.17,50.35,8.35,2
257,44.69,81.02,22.14,52.35,9.02,2
259,48.04,80.28,23.81,54.35,8.04,2
261,49.69,81.38,25.47,56.35,6.72,2
263,53.96,88.22,26.99,57.87,8.10,2
265,56.16,96.33,26.97,48.25,8.67,2
267,59.93,102.36,24.97,48.30,8.70,2
269,60.21,102.21,26.63,50.30,8.30,2
271,63.11,108.48,22.64,52.30,10.10,4
273,64.06,112.44,23.60,52.00,11.58,4
275,64.84,115.53,24.97,52.59,12.49,4
277,64.83,115.51,26.50,54.59,12.81,4
279,66.29,123.12,27.48,56.59,12.84,4
281,66.96,128.98,27.49,58.59,12.19,4
283,71.11,135.75,26.71,60.59,10.46,1
285,74.91,141.65,26.13,62.59,7.12,1
287,76.90,148.61,27.54,64.59,9.21,1
289,80.96,150.68,29.20,66.59,10.92,1
291,75.17,117.65,36.00,132.34,11.71,1
293,58.45,100.60,36.46,134.34,10.87,1
295,52.98,100.60,28.15,72.45,10.26,1
297,57.31,100.60,29.15,74.45,7.85,1
299,61.32,100.60,30.58,76.45,6.32,1
301,65.75,102.39,26.54,78.45,6.18,3
303,68.87,107.18,27.40,80.45,6.38,3
305,70.84,106.98,28.61,82.45,7.00,3
307,56.46,94.10,30.28,84.45,7.04,3
309,45.18,94.10,31.15,86.45,6.94,3
311,45.18,94.10,32.23,88.45,5.93,3
313,45.70,94.10,33.65,90.45,6.58,3
315,46.79,94.10,34.76,92.45,7.59,2
317,48.55,98.73,36.37,94.45,5.17,2
319,50.65,100.41,34.96,96.45,4.65,2
321,53.64,103.08,36.62,98.45,5.06,2
323,56.16,106.62,37.92,98.52,5.26,2
325,60.87,112.40,38.36,94.41,5.67,2
327,65.25,130.03,37.63,71.04,5.56,2
329,66.65,135.64,37.83,68.73,8.68,2
331,67.41,138.68,38.76,70.73,10.59,2
333,67.37,138.53,40.14,72.73,12.74,2
335,66.11,138.36,35.79,74.73,13.85,2
337,52.67,139.04,33.81,76.73,15.28,2
339,54.95,146.56,31.71,78.73,15.14,4
341,60.16,167.42,33.00,80.73,13.62,4
343,73.65,221.37,34.22,82.73,10.96,4
345,75.35,221.21,33.78,84.73,11.31,4
347,77.43,221.21,33.22,86.73,13.46,4
349,79.16,225.13,34.15,88.73,14.70,4
351,80.36,230.03,35.17,90.73,14.49,4
353,81.07,232.86,32.47,92.73,14.80,4
355,81.06,232.83,33.65,94.73,14.44,4
357,83.90,240.77,34.39,96.73,14.95,1
359,87.03,247.29,33.27,98.73,12.72,1
361,89.33,253.96,34.60,100.73,10.69,1
363,90.92,260.32,36.27,102.73,9.18,1
365,91.43,267.03,34.16,98.47,8.02,1
367,92.65,273.23,34.34,95.22,8.67,3
369,92.56,272.97,32.14,63.63,9.27,3
371,93.55,272.97,31.39,65.63,9.77,3
373,86.91,276.73,29.01,67.63,10.09,3
375,82.83,280.09,27.86,58.83,6.71,3
377,86.64,280.07,26.63,60.83,3.83,3
379,90.01,280.07,27.29,62.83,2.59,2
381,92.09,279.46,25.87,64.83,2.18,2
383,79.84,230.81,27.04,66.83,1.80,2
385,32.55,43.33,28.20,68.83,3.04,2
387,32.04,43.33,27.95,70.83,5.06,2
389,31.95,43.29,27.03,72.83,9.51,2
391,25.68,38.35,27.37,74.83,13.87,2
393,21.96,38.35,27.81,76.83,15.56,2
395,21.96,38.35,28.94,78.83,16.32,2
397,21.96,38.35,28.60,80.83,18.79,4
399,23.43,44.23,37.30,128.84,18.34,4
401,23.45,44.30,36.81,130.84,18.04,4
403,23.44,48.09,38.14,132.84,17.34,4
405,22.08,50.76,37.70,134.84,15.54,4
407,22.28,53.26,34.34,136.84,16.91,4
409,21.79,65.71,35.43,138.84,16.27,4
411,24.16,70.00,35.53,140.84,15.00,4
413,25.97,74.45,37.09,142.84,14.81,1
415,28.63,79.97,35.99,144.84,13.25,1
417,28.57,79.81,37.09,146.84,12.76,1
419,30.16,79.81,38.45,148.84,11.10,1
421,30.54,79.81,35.63,150.84,10.06,1
423,30.62,79.81,34.42,152.84,12.20,1
425,33.63,79.81,30.51,154.84,10.76,3
427,38.09,79.81,31.77,156.84,11.33,3
429,38.49,79.81,30.27,158.84,13.28,3
431,36.18,67.88,31.93,160.84,14.07,3
433,22.62,30.19,32.17,162.84,10.22,3
435,18.28,30.15,33.14,164.84,8.02,3
437,20.49,30.15,33.91,166.84,10.35,3
439,22.78,33.28,35.74,168.84,11.96,2
441,23.63,36.65,36.10,170.84,10.04,2
443,23.62,36.62,35.28,172.84,9.15,2
445,23.61,36.62,36.78,174.84,9.18,2
447,20.78,37.72,23.37,67.42,12.17,2
449,22.18,43.33,22.01,69.42,13.63,2
451,20.83,37.93,20.59,71.42,14.96,2
453,20.45,36.39,20.66,73.42,15.95,2
455,20.62,36.31,19.71,75.42,17.46,2
457,22.21,36.31,20.12,77.42,17.59,4
459,23.55,41.85,19.88,79.42,16.90,4
461,23.82,42.93,20.71,81.42,18.12,4
463,24.60,42.93,21.71,83.42,19.14,4
465,23.26,42.93,22.11,85.42,19.79,4
467,22.41,42.93,19.80,87.42,19.54,4
469,22.76,42.52,19.51,89.42,18.23,4
471,19.55,41.96,20.26,91.42,17.33,1
473,17.49,47.98,21.30,93.42,16.29,1
475,18.91,53.89,22.60,95.42,14.94,1
477,21.20,59.52,23.94,97.42,12.74,1
479,24.82,65.05,21.39,81.71,12.25,1
481,28.01,72.30,15.60,79.30,11.73,3
483,29.61,78.64,16.34,74.19,8.78,3
485,31.06,84.44,17.32,73.61,10.09,3
487,30.54,85.47,18.82,75.61,11.11,3
489,30.67,93.60,19.66,77.61,14.25,3
491,32.37,99.51,19.84,79.61,14.81,2
493,33.96,105.90,21.17,81.61,13.85,2
495,35.43,111.79,22.50,83.61,13.64,2
497,36.96,117.17,23.97,85.61,14.22,2
499,37.65,116.69,20.80,87.61,12.34,2
501,19.46,43.97,20.13,89.61,11.65,2
503,17.56,36.06,34.02,158.63,10.62,4
505,18.99,36.06,35.02,160.63,9.19,4
507,20.14,40.86,36.35,162.63,9.07,4
509,20.89,44.10,37.68,164.63,11.10,4
511,14.74,44.47,38.26,166.63,13.85,4
513,17.23,48.59,35.77,168.63,16.07,4
515,15.76,48.54,33.29,170.63,19.09,4
517,15.33,48.54,34.53,172.63,19.46,4
519,17.48,48.54,35.79,174.63,18.55,1
521,18.00,48.54,36.35,176.63,16.41,1
523,19.10,48.54,37.27,178.63,14.63,1
525,20.42,48.54,38.72,180.63,10.00,1
527,22.54,48.54,32.87,182.63,8.68,1
529,26.10,48.54,34.04,184.63,8.26,1
531,29.52,48.52,33.35,186.63,8.86,3
533,28.55,44.07,34.89,188.63,9.58,3
535,28.72,44.07,36.07,190.63,9.96,3
537,30.08,44.07,37.74,192.63,11.03,3
539,27.63,44.07,38.77,194.63,11.84,3
541,27.02,44.07,39.76,196.63,12.89,3
543,28.80,43.22,40.32,198.63,14.30,2
545,25.21,39.19,41.63,200.63,11.83,2
547,25.54,39.60,42.83,202.63,8.26,2
549,26.58,39.59,44.33,204.63,7.31,2
551,31.85,45.51,29.18,72.48,9.25,2
553,33.52,49.03,29.48,74.48,11.47,2
555,33.38,55.81,29.62,76.48,11.99,2
557,26.36,61.27,30.64,78.48,12.78,4
559,25.91,61.18,28.96,80.48,12.73,4
561,26.64,63.06,28.35,82.48,13.03,4
563,29.56,69.49,29.52,84.48,14.03,4
565,29.38,73.76,28.97,86.48,15.17,4
567,24.61,78.82,29.54,88.48,14.79,4
569,29.32,87.33,28.00,90.48,15.59,1
571,30.81,93.53,26.84,92.48,14.86,1
573,32.88,98.99,28.04,94.48,15.56,1
575,34.98,104.47,29.37,96.48,15.63,1
577,35.62,104.32,28.79,83.77,15.10,1
579,37.37,104.32,25.52,85.77,16.71,1
581,38.11,104.32,24.05,87.77,16.29,1
583,40.84,104.32,24.65,89.77,17.25,1
585,42.78,104.32,25.99,91.77,15.73,1
587,42.76,104.32,27.71,93.77,15.15,3
589,42.76,104.32,41.77,189.49,15.31,3
591,44.00,104.24,40.15,191.49,15.39,3
593,38.83,73.47,41.65,193.49,15.51,3
595,29.01,39.10,42.09,195.49,14.87,3
597,24.65,43.76,36.82,197.49,13.87,3
599,24.63,43.69,38.13,199.49,9.00,2
601,24.63,43.69,38.49,201.49,5.16,2
603,25.99,43.69,39.73,203.49,4.99,2
605,31.09,50.13,38.80,205.49,6.75,2
607,34.77,60.98,36.66,207.49,9.00,2
609,35.31,62.41,33.05,209.49,10.25,4
611,35.31,62.41,30.64,211.49,10.57,4
613,35.57,62.41,31.81,213.49,13.76,4
615,36.77,61.92,30.57,215.49,16.27,4
617,32.37,44.42,30.86,217.49,15.19,4
619,32.12,43.43,31.93,219.49,14.07,4
621,33.13,47.94,32.95,221.49,14.08,1
623,30.17,46.40,33.84,223.49,14.19,1
625,27.39,38.01,34.65,225.49,14.12,1
627,28.07,38.01,36.20,227.49,13.14,1
629,31.28,41.59,24.83,75.64,11.73,1
631,32.71,44.02,25.65,68.78,12.49,1
633,34.54,48.69,27.14,69.89,13.15,3
635,35.58,52.84,27.93,59.45,12.60,3
637,30.00,44.00,27.49,59.15,13.52,3
639,26.23,44.00,29.06,61.15,14.12,3
641,25.02,44.00,28.61,63.15,16.07,3
643,28.71,44.00,28.90,65.15,16.38,3
645,31.81,44.00,29.91,67.15,14.82,3
647,34.53,44.00,30.40,69.15,13.46,2
649,34.55,44.00,32.00,71.15,11.31,2
651,35.77,44.00,33.27,73.15,9.77,2
653,42.82,49.30,35.10,75.15,11.03,2
655,44.83,50.33,34.11,63.97,11.14,2
657,44.81,50.33,35.51,64.20,10.50,2
659,45.09,49.88,33.60,60.23,9.76,4
661,40.84,51.37,32.04,62.23,8.95,4
663,40.80,51.29,29.45,64.23,6.82,4
665,40.80,51.29,31.28,66.23,7.42,4
667,44.93,51.29,32.96,67.79,8.40,4
669,48.51,55.69,33.24,67.40,9.20,4
671,50.18,57.13,31.44,69.40,10.30,4
673,50.01,58.02,30.33,71.40,8.44,4
675,45.35,55.88,30.90,73.40,9.06,4
677,36.63,51.29,32.08,75.40,9.56,1
679,35.71,51.29,33.32,77.40,9.12,1
681,38.37,51.29,34.75,79.40,10.02,1
683,40.93,54.55,36.59,81.40,11.55,1
685,44.51,58.10,49.75,220.78,12.54,1
687,45.09,58.07,51.09,222.78,11.72,3
689,39.89,58.07,37.47,65.09,10.76,3
691,39.21,57.50,38.14,67.09,10.74,3
693,37.21,47.89,39.97,69.09,9.38,3
695,29.41,47.84,40.84,71.09,8.82,3
697,32.99,47.84,36.77,73.09,8.79,2
699,36.52,47.84,37.79,75.09,8.36,2
701,38.46,47.84,39.51,77.09,8.13,2
703,39.50,47.84,41.49,79.09,9.21,2
705,42.91,47.84,42.58,80.68,10.80,2
707,44.35,47.84,47.71,129.02,10.00,2
709,44.98,47.76,43.51,131.02,7.59,4
711,42.09,57.93,36.95,70.38,5.93,4
713,43.51,62.59,37.75,72.38,7.81,4
715,48.38,76.80,35.97,74.38,7.59,4
717,50.90,87.43,35.51,68.47,6.39,4
719,49.07,92.16,35.62,70.47,6.54,4
721,52.34,105.60,37.01,72.47,7.48,4
723,47.61,107.57,34.22,74.47,7.51,4
725,47.60,107.56,35.89,76.47,8.45,1
727,51.10,107.56,37.39,78.47,6.75,1
729,55.57,113.29,38.95,80.47,7.20,1
731,55.79,113.70,40.78,82.47,9.36,1
733,57.19,113.59,42.47,83.21,9.91,1
735,57.50,112.09,38.13,73.88,9.92,1
737,57.70,109.87,36.65,61.35,10.75,1
739,52.76,109.20,51.13,214.33,12.27,1
741,55.32,109.06,33.85,65.35,13.74,1
743,57.89,108.50,48.71,203.44,12.46,3
745,59.25,107.80,32.86,69.35,11.65,3
747,59.42,107.73,44.75,166.20,10.92,3
749,61.55,107.20,46.25,168.20,11.25,3
751,52.17,80.65,47.12,170.20,10.14,3
753,54.69,83.45,47.68,172.20,8.49,3
755,58.89,85.17,48.83,174.20,6.75,3
757,54.27,91.90,47.87,176.20,9.15,2
759,41.05,96.07,48.97,178.20,10.47,2
761,40.59,96.01,49.25,180.20,10.80,2
763,41.87,96.01,50.68,182.20,9.48,2
765,43.21,96.01,51.54,184.20,9.34,2
767,45.74,96.01,48.83,186.20,9.68,2
769,50.42,96.01,46.29,188.20,10.26,2
771,48.06,96.01,47.60,190.20,9.59,2
773,47.95,96.01,48.52,192.20,9.65,4
775,48.57,96.01,49.96,194.20,9.36,4
777,52.35,99.54,49.67,196.20,7.40,4
779,55.14,102.54,51.51,198.20,7.84,4
781,55.81,101.75,49.92,200.20,8.22,4
783,53.30,103.63,50.44,202.20,7.83,4
785,55.18,106.84,51.62,204.20,6.34,1
787,58.05,111.61,52.81,206.20,6.75,1
789,52.84,85.38,51.50,208.20,6.12,1
791,44.43,80.56,53.17,210.20,5.81,1
793,45.79,84.66,39.92,77.57,6.04,1
795,46.98,84.58,40.84,79.57,7.10,1
797,48.74,90.81,41.62,81.57,9.00,1
799,48.78,90.57,39.87,83.57,11.16,3
801,52.22,96.83,37.19,85.57,9.09,3
803,54.97,96.89,37.83,87.57,9.31,3
805,56.51,96.89,39.49,89.57,9.58,3
807,61.55,99.92,40.40,85.11,8.66,3
809,63.45,105.14,41.43,84.10,10.19,3
811,56.63,121.21,38.46,80.11,10.00,3
813,54.47,120.26,39.02,82.11,10.47,2
815,46.96,120.19,39.63,84.11,11.63,2
817,48.84,120.19,38.10,86.11,10.81,2
819,49.23,120.19,39.97,88.11,10.35,2
821,49.12,120.19,41.75,87.21,10.05,2
823,47.94,120.19,38.97,83.86,9.04,2
825,52.78,120.19,38.65,81.01,7.34,2
827,55.51,120.19,39.75,83.01,5.37,2
829,55.68,120.19,37.74,85.01,5.93,4
831,56.01,120.19,38.68,87.01,5.35,4
833,57.81,120.19,40.19,89.01,6.01,4
835,59.97,124.94,41.86,91.01,7.36,4
837,59.48,127.14,38.61,76.16,8.97,4
839,55.55,127.14,38.58,78.16,8.68,4
841,55.93,126.95,40.21,80.16,8.90,4
843,39.81,56.91,40.18,82.16,8.42,1
845,34.63,58.55,41.20,84.16,6.02,1
847,36.15,63.91,42.70,86.16,5.87,1
849,39.54,71.21,43.63,88.16,6.16,1
851,42.97,77.34,41.71,90.16,6.54,1
853,47.66,82.64,56.76,209.55,8.15,1
855,49.67,86.39,57.31,211.55,8.03,3
857,51.86,92.86,53.83,213.55,8.89,3
859,53.30,98.48,39.57,98.16,10.23,3
861,55.11,99.22,41.07,100.16,10.74,3
863,56.43,99.22,38.53,102.16,10.56,3
865,56.95,99.13,37.82,104.16,10.82,2
867,56.46,100.99,35.77,106.16,11.86,2
869,56.26,102.68,37.44,108.16,12.16,2
871,43.75,100.81,39.10,110.16,11.61,2
873,44.32,106.63,38.23,88.48,11.86,2
875,47.38,114.12,52.19,239.95,12.81,2
877,52.70,119.47,40.36,86.64,12.93,2
879,54.07,120.50,39.99,86.25,11.18,2
881,54.33,120.50,40.54,88.25,10.96,2
883,56.01,120.50,41.91,90.25,11.70,4
885,58.31,120.50,38.44,92.25,10.32,4
887,58.61,120.50,40.28,94.25,10.40,4
889,59.77,120.50,41.84,96.25,11.62,4
891,58.79,120.21,68.07,352.82,10.19,4
893,35.12,65.31,40.62,100.25,6.70,4
895,34.22,68.72,41.67,102.25,8.24,1
897,38.46,82.71,43.22,104.25,8.04,1
899,40.62,91.40,43.91,106.25,7.26,1
901,41.82,91.27,45.74,108.25,7.94,1
903,44.98,91.20,43.69,88.14,7.52,1
905,46.87,90.54,41.88,90.14,8.12,1
907,47.83,87.90,43.36,92.14,9.01,1
909,48.89,85.88,39.36,94.14,10.14,1
911,50.23,85.70,40.95,96.14,13.31,1
913,43.62,85.70,42.23,98.14,16.06,3
915,36.31,85.46,43.55,100.14,14.94,3
917,33.41,72.08,40.77,102.14,14.33,3
919,27.80,37.38,33.93,94.37,12.60,3
921,31.36,43.57,35.26,93.20,11.00,3
923,35.59,50.12,35.98,88.94,13.76,3
925,38.96,50.11,31.31,58.96,13.53,2
927,39.99,52.52,33.02,60.96,11.16,2
929,36.39,52.50,34.91,62.96,11.34,2
931,31.11,54.44,36.91,64.96,9.51,2
933,35.12,70.93,34.75,66.96,9.03,2
935,38.01,70.73,33.68,68.96,8.48,2
937,36.87,56.20,34.11,70.96,7.99,2
939,35.97,52.78,35.77,72.96,6.86,4
941,35.11,52.78,34.44,74.96,6.45,4
943,38.39,56.95,35.90,76.96,7.63,4
945,39.69,58.87,33.39,78.96,8.33,4
947,40.23,58.86,32.91,78.60,8.99,4
949,40.77,58.86,31.35,69.61,11.11,4
951,41.79,58.86,32.63,71.61,12.92,1
953,37.75,58.62,34.17,73.61,10.57,1
955,38.78,56.32,34.90,75.61,8.06,1
957,39.18,53.96,36.78,77.61,6.44,1
959,42.15,53.63,50.70,192.71,6.62,1
961,47.87,70.61,39.02,81.61,7.91,1
963,48.48,73.37,,,8.12,3
965,41.56,73.37,,,6.61,3
967,41.55,73.34,,,6.19,3
969,41.22,72.01,,,5.75,3
971,40.72,68.41,,,6.27,3
973,35.23,47.59,,,7.40,3
975,36.61,48.87,,,8.43,3
977,36.91,48.52,,,9.78,2
979,37.84,48.90,,,8.81,2
981,37.16,48.84,,,10.25,2
983,38.14,48.84,,,10.66,2
985,39.57,48.84,,,9.62,2
987,42.74,48.84,,,8.96,2
989,45.95,54.61,,,7.88,2
991,48.74,59.11,,,7.53,4
993,52.30,64.97,,,9.55,4
995,53.44,66.29,,,9.37,4
997,49.56,67.86,,,10.42,4
999,44.55,75.18,,,10.20,4
1001,48.03,78.06,,,8.63,4
