time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
23,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,39.89
25,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.81,2.44,27.42
27,0.43,0.00,0.21,0.43,4.44,0.00,0.00,1.48,1.48,4.44,20.29
29,3.47,0.00,1.74,3.47,6.44,1.24,0.00,2.56,2.56,6.44,7.07
31,9.41,0.00,4.71,9.41,8.44,3.24,0.00,3.90,3.90,8.44,11.35
33,15.02,0.00,7.51,15.02,10.44,5.24,0.00,5.23,5.23,10.44,14.35
35,15.38,0.00,7.69,15.38,12.44,7.24,0.00,6.56,6.56,12.44,15.92
37,15.25,0.00,7.62,15.25,0.00,9.24,0.00,3.08,3.08,9.24,19.65
39,13.75,0.00,6.87,13.75,0.00,11.24,0.00,3.75,3.75,11.24,29.13
41,11.32,0.00,5.66,11.32,0.00,13.24,0.00,4.41,4.41,13.24,25.03
43,10.37,0.00,5.19,10.37,0.00,15.24,0.00,5.08,5.08,15.24,20.14
45,10.35,0.00,5.18,10.35,0.00,17.24,0.00,5.75,5.75,17.24,16.10
47,16.89,0.00,8.45,16.89,0.00,19.24,0.00,6.41,6.41,19.24,15.33
49,17.29,0.00,8.64,17.29,0.00,21.24,0.00,7.08,7.08,21.24,28.61
51,6.48,0.00,3.24,6.48,0.00,20.58,0.30,6.96,6.96,20.58,35.14
53,0.00,3.53,1.76,3.53,0.00,10.45,2.30,4.25,4.25,10.45,41.20
55,0.00,5.48,2.74,5.48,0.00,0.00,4.30,1.43,1.43,4.30,34.83
57,0.00,5.38,2.69,5.38,0.00,0.00,6.30,2.10,2.10,6.30,44.58
59,0.00,0.00,0.00,0.00,0.00,0.00,8.30,2.77,2.77,8.30,43.30
61,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.57,1.71,41.96
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.76
65,2.00,0.00,1.00,2.00,0.00,1.62,0.00,0.54,0.54,1.62,24.88
67,4.49,0.00,2.25,4.49,0.00,3.62,0.00,1.21,1.21,3.62,27.65
69,4.45,0.00,2.22,4.45,0.00,5.62,0.00,1.87,1.87,5.62,33.37
71,4.45,0.00,2.22,4.45,1.49,7.62,0.00,3.04,3.04,7.62,32.84
