time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,2.7
21.0,2.7
23.0,4.65
25.0,7.1
27.0,8.225
29.0,7.0
31.0,5.2
33.0,5.2
35.0,5.4875
37.0,10.1375
39.0,8.3
41.0,8.3
43.0,8.3
45.0,11.45
47.0,11.35
49.0,6.1
51.0,6.199999999999999
53.0,8.9
55.0,8.95
57.0,11.65
59.0,11.0
61.0,7.3
63.0,7.7749999999999995
65.0,8.6
67.0,11.100000000000001
69.0,12.350000000000001
71.0,12.675
73.0,12.675
75.0,8.05
77.0,7.6625000000000005
79.0,9.775
81.0,12.825
83.0,15.1
85.0,16.35
87.0,18.6
89.0,16.5125
91.0,12.837499999999999
93.0,15.925000000000002
95.0,20.237499999999997
97.0,25.0875
99.0,25.587500000000002
101.0,25.6875
103.0,21.049999999999997
105.0,21.825000000000003
107.0,22.674999999999997
109.0,24.4
111.0,25.25
113.0,25.25
115.0,26.075
117.0,22.2
119.0,22.2
121.0,22.2
123.0,22.2
125.0,23.85
127.0,25.0
129.0,15.925
131.0,16.924999999999997
133.0,17.95
135.0,20.849999999999998
137.0,24.65
139.0,24.9
141.0,28.35
143.0,30.150000000000002
145.0,27.0
147.0,30.887500000000003
149.0,27.875
151.0,27.950000000000003
153.0,27.950000000000003
155.0,27.924999999999997
157.0,27.525
159.0,28.375
161.0,20.475
163.0,21.6
165.0,24.375
167.0,25.674999999999997
169.0,26.775
171.0,28.262500000000003
173.0,30.8375
175.0,30.137500000000003
177.0,23.7
179.0,21.125
181.0,20.625
183.0,20.6875
185.0,22.775
187.0,25.087500000000002
189.0,22.125
191.0,22.6125
193.0,16.85
195.0,17.1
197.0,17.924999999999997
199.0,19.362499999999997
201.0,19.5125
203.0,18.1
205.0,17.85
207.0,18.125
209.0,20.362499999999997
211.0,21.275
213.0,22.775000000000002
215.0,25.174999999999997
217.0,26.200000000000003
219.0,28.9
221.0,29.25
223.0,29.25
225.0,20.650000000000002
227.0,15.275
229.0,16.887500000000003
231.0,17.962500000000002
233.0,19.337500000000002
235.0,22.3875
237.0,22.875
239.0,24.0875
241.0,26.5125
243.0,27.55
245.0,31.650000000000002
247.0,33.25
249.0,34.95
251.0,35.5
253.0,36.5625
255.0,23.575
257.0,25.025
259.0,25.299999999999997
261.0,26.0625
263.0,21.8375
265.0,22.7
267.0,24.525
269.0,28.75
271.0,29.674999999999997
273.0,29.3
275.0,27.325
277.0,27.674999999999997
279.0,28.05
281.0,21.675
283.0,22.625
285.0,23.575
287.0,24.8875
289.0,27.200000000000003
291.0,25.3375
293.0,18.287499999999998
295.0,19.625
297.0,21.2125
299.0,22.525
301.0,22.8375
303.0,24.3
305.0,22.237499999999997
307.0,22.55
309.0,23.474999999999998
311.0,24.625
313.0,27.3
315.0,29.55
317.0,31.212500000000002
319.0,31.225
321.0,26.962500000000002
323.0,28.6375
325.0,26.762500000000003
327.0,27.612500000000004
329.0,29.224999999999998
331.0,33.325
333.0,35.525000000000006
335.0,38.825
337.0,41.8375
339.0,43.599999999999994
341.0,20.1875
343.0,17.6375
345.0,19.1875
347.0,16.5375
349.0,12.100000000000001
351.0,13.45
353.0,13.725000000000001
355.0,15.1625
357.0,18.712500000000002
359.0,19.137500000000003
361.0,15.649999999999999
363.0,16.924999999999997
365.0,18.3375
367.0,18.700000000000003
369.0,18.700000000000003
371.0,19.225
373.0,20.325000000000003
375.0,20.3
377.0,20.65
379.0,27.5625
381.0,32.05
383.0,32.0
385.0,31.85
387.0,10.649999999999999
389.0,10.975
391.0,12.325
393.0,14.55
395.0,15.25
397.0,15.575
399.0,14.325
401.0,13.6875
403.0,14.0125
405.0,11.337499999999999
407.0,13.824999999999998
409.0,18.6
411.0,19.125
413.0,16.4875
415.0,15.887500000000001
417.0,16.587500000000002
419.0,17.7125
421.0,20.612499999999997
423.0,20.037499999999998
425.0,18.1875
427.0,16.237499999999997
429.0,16.3375
431.0,19.3
433.0,22.299999999999997
435.0,22.5
437.0,23.049999999999997
439.0,25.95
441.0,25.849999999999998
443.0,25.799999999999997
445.0,15.8375
447.0,16.0625
449.0,17.587500000000002
451.0,19.95
453.0,19.900000000000002
455.0,19.9375
457.0,20.525
459.0,21.125
461.0,21.125
463.0,22.4375
465.0,24.3875
467.0,25.675
469.0,20.1125
471.0,13.975000000000001
473.0,13.975000000000001
475.0,13.975000000000001
477.0,13.975000000000001
479.0,14.65
481.0,14.6625
483.0,10.7
485.0,14.25
487.0,16.375
489.0,19.349999999999998
491.0,19.95
493.0,21.2875
495.0,22.175
497.0,18.875
499.0,21.337500000000002
501.0,25.775000000000002
