time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8999999999999999
23.0,1.1583333333333332
25.0,1.1583333333333332
27.0,0.825
29.0,1.6583333333333332
31.0,1.6916666666666667
33.0,1.3416666666666668
35.0,1.3416666666666668
37.0,2.95
39.0,2.925
41.0,2.825
43.0,2.825
45.0,5.883333333333333
47.0,5.416666666666666
49.0,4.725
51.0,4.2
53.0,4.2
55.0,4.2
57.0,6.158333333333333
59.0,5.008333333333333
61.0,4.016666666666667
63.0,3.9833333333333334
65.0,3.8499999999999996
67.0,3.8499999999999996
69.0,3.8499999999999996
71.0,3.8499999999999996
73.0,9.325000000000001
75.0,5.766666666666667
77.0,5.125
79.0,4.416666666666667
81.0,4.25
83.0,4.25
85.0,6.183333333333334
87.0,6.758333333333334
89.0,5.125
91.0,5.125
93.0,11.558333333333332
95.0,10.183333333333332
97.0,13.074999999999998
99.0,11.083333333333334
101.0,10.558333333333332
103.0,9.899999999999999
105.0,9.475
107.0,8.566666666666666
109.0,8.641666666666666
111.0,8.641666666666666
113.0,13.933333333333332
115.0,13.141666666666666
117.0,12.608333333333333
119.0,12.608333333333333
121.0,15.825
123.0,15.783333333333333
125.0,14.475
127.0,14.5
129.0,14.525
131.0,14.175
133.0,12.916666666666666
135.0,12.916666666666666
137.0,15.499999999999998
139.0,14.524999999999999
141.0,13.683333333333332
143.0,13.683333333333332
145.0,20.333333333333336
147.0,19.925
149.0,19.34166666666667
151.0,19.283333333333335
153.0,17.84166666666667
155.0,18.5
157.0,24.025
159.0,20.400000000000002
161.0,19.491666666666667
163.0,16.008333333333333
165.0,15.791666666666668
167.0,16.75
169.0,20.816666666666666
171.0,20.333333333333336
173.0,22.608333333333334
175.0,20.4
177.0,19.316666666666666
179.0,18.925
181.0,18.833333333333336
183.0,19.583333333333332
185.0,21.474999999999998
187.0,21.15833333333333
189.0,20.7
191.0,19.491666666666667
193.0,19.558333333333334
195.0,17.55
197.0,21.908333333333335
199.0,20.108333333333334
201.0,17.833333333333332
203.0,17.6
205.0,19.358333333333334
207.0,17.5
209.0,17.5
211.0,17.5
213.0,20.758333333333336
215.0,20.208333333333336
217.0,20.208333333333336
219.0,20.208333333333336
221.0,27.6
223.0,26.29166666666667
225.0,26.55833333333333
227.0,23.725
229.0,20.958333333333336
231.0,20.958333333333336
233.0,29.233333333333334
235.0,29.26666666666667
237.0,29.64166666666667
239.0,25.758333333333336
241.0,24.825
243.0,24.791666666666668
245.0,21.51666666666667
247.0,21.51666666666667
249.0,24.116666666666667
251.0,22.016666666666666
253.0,22.575
255.0,22.575
257.0,28.64166666666667
259.0,27.98333333333333
261.0,23.075
263.0,21.808333333333334
265.0,21.091666666666665
267.0,22.849999999999998
269.0,24.583333333333332
271.0,24.591666666666665
273.0,24.641666666666666
275.0,24.35
277.0,22.7
279.0,22.59166666666667
281.0,22.59166666666667
283.0,22.59166666666667
285.0,27.175000000000004
287.0,27.116666666666667
289.0,24.26666666666667
291.0,23.44166666666667
293.0,24.383333333333333
295.0,23.26666666666667
297.0,23.308333333333337
299.0,23.733333333333334
301.0,25.349999999999998
303.0,26.7
305.0,25.575
307.0,24.366666666666664
309.0,24.76666666666667
311.0,23.85833333333333
313.0,23.758333333333333
315.0,19.583333333333332
317.0,19.625
319.0,18.941666666666666
321.0,21.358333333333334
323.0,21.066666666666666
325.0,19.95
327.0,19.641666666666666
329.0,31.674999999999997
331.0,31.216666666666665
333.0,28.916666666666664
335.0,24.85833333333333
337.0,21.9
339.0,22.5
341.0,21.849999999999998
343.0,21.741666666666667
345.0,25.508333333333333
347.0,22.849999999999998
349.0,21.475
351.0,21.475
353.0,22.183333333333334
355.0,22.116666666666667
357.0,21.0
359.0,19.541666666666668
361.0,18.916666666666668
363.0,18.633333333333336
365.0,18.26666666666667
367.0,18.26666666666667
369.0,19.516666666666666
371.0,18.775
373.0,14.291666666666668
375.0,15.083333333333334
377.0,14.575000000000001
379.0,14.575000000000001
381.0,22.275
383.0,18.066666666666666
385.0,16.333333333333336
387.0,14.891666666666667
389.0,13.566666666666666
391.0,13.5
393.0,13.5
395.0,13.491666666666667
397.0,17.916666666666668
399.0,16.641666666666666
401.0,13.483333333333334
403.0,12.983333333333334
405.0,12.908333333333335
407.0,12.908333333333335
409.0,14.033333333333335
411.0,13.666666666666668
413.0,12.416666666666668
415.0,12.116666666666667
417.0,12.116666666666667
419.0,12.116666666666667
421.0,16.275
423.0,15.791666666666668
425.0,13.716666666666667
427.0,13.841666666666667
429.0,16.933333333333334
431.0,16.941666666666666
433.0,16.2
435.0,17.375
437.0,20.64166666666667
439.0,20.508333333333336
441.0,19.625
443.0,19.558333333333334
445.0,19.35
447.0,20.883333333333333
449.0,23.108333333333334
451.0,22.116666666666667
453.0,20.633333333333333
455.0,20.575
457.0,20.5
459.0,19.25
461.0,19.0
463.0,19.0
465.0,25.333333333333336
467.0,20.474999999999998
469.0,20.625
471.0,18.991666666666667
473.0,17.783333333333335
475.0,17.783333333333335
477.0,22.25
479.0,25.875000000000004
481.0,24.808333333333337
483.0,24.133333333333336
485.0,18.9
487.0,16.275
489.0,16.275
491.0,16.275
493.0,20.558333333333337
495.0,20.058333333333337
497.0,16.03333333333333
499.0,16.03333333333333
501.0,20.074999999999996
