time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
101,11.30,12.55,11.92,12.55,0.00,12.66,43.57,18.74,18.74,43.57,14.13
103,11.33,18.73,15.03,18.73,0.09,14.66,45.57,20.11,20.11,45.57,12.21
105,11.33,25.55,18.44,25.55,2.09,16.66,47.57,22.11,22.11,47.57,12.06
107,11.33,32.11,21.72,32.11,4.09,18.66,49.57,24.11,24.11,49.57,12.41
109,11.33,38.45,24.89,38.45,6.09,20.66,51.57,26.11,26.11,51.57,7.78
111,16.68,38.26,27.47,38.26,8.09,22.66,53.57,28.11,28.11,53.57,9.65
113,29.21,38.26,33.73,38.26,10.09,24.66,55.57,30.11,30.11,55.57,9.68
115,30.95,38.26,34.60,38.26,12.09,26.66,57.57,32.11,32.11,57.57,8.26
117,30.94,38.26,34.60,38.26,14.09,28.66,59.57,34.11,34.11,59.57,5.42
119,30.94,38.26,34.60,38.26,16.09,30.66,61.57,36.11,36.11,61.57,2.63
121,34.31,38.26,36.28,38.26,18.09,32.66,63.57,38.11,38.11,63.57,0.83
123,37.93,38.91,38.42,38.91,20.09,34.66,65.57,40.11,40.11,65.57,0.08
125,37.89,44.03,40.96,44.03,22.09,36.66,67.57,42.11,42.11,67.57,2.84
127,37.89,43.84,40.86,43.84,24.09,38.66,69.57,44.11,44.11,69.57,3.54
129,37.89,43.84,40.86,43.84,26.09,40.66,71.57,46.11,46.11,71.57,7.76
131,37.89,43.84,40.86,43.84,28.09,42.66,73.57,48.11,48.11,73.57,8.67
133,37.89,43.84,40.86,43.84,30.09,44.66,75.57,50.11,50.11,75.57,7.37
135,37.89,43.84,40.86,43.84,32.09,46.66,77.57,52.11,52.11,77.57,8.12
137,37.89,43.84,40.86,43.84,34.09,48.66,79.57,54.11,54.11,79.57,8.89
139,41.13,43.84,42.48,43.84,36.09,50.66,81.57,56.11,56.11,81.57,10.32
141,46.31,43.84,45.07,46.31,38.09,52.66,83.57,58.11,58.11,83.57,9.69
143,50.81,43.84,47.32,50.81,40.09,54.66,85.57,60.11,60.11,85.57,11.07
145,50.71,43.84,47.28,50.71,42.09,56.66,65.49,54.75,54.75,65.49,13.84
147,53.97,43.84,48.90,53.97,44.09,58.66,55.21,52.65,52.65,58.66,17.84
149,57.81,32.60,45.21,57.81,46.09,60.66,56.73,54.49,54.49,60.66,18.41
151,63.95,0.00,31.98,63.95,48.09,62.66,55.28,55.34,55.34,62.66,18.08
153,69.37,0.00,34.69,69.37,50.09,64.59,53.99,56.22,56.22,64.59,13.65
155,71.16,0.00,35.58,71.16,52.09,56.12,30.64,46.28,46.28,56.12,12.53
157,83.37,0.00,41.68,83.37,54.09,49.23,0.00,34.44,34.44,54.09,12.42
159,93.60,0.00,46.80,93.60,37.78,51.23,0.00,29.67,29.67,51.23,12.54
161,100.61,0.00,50.31,100.61,39.78,19.36,0.00,19.71,19.71,39.78,16.18
163,101.74,0.00,50.87,101.74,26.51,21.36,0.00,15.96,15.96,26.51,18.60
165,104.78,0.00,52.39,104.78,10.84,23.36,0.00,11.40,11.40,23.36,18.49
167,108.04,0.00,54.02,108.04,12.84,25.36,0.00,12.73,12.73,25.36,13.05
169,107.42,0.00,53.71,107.42,14.84,27.36,0.00,14.07,14.07,27.36,16.21
171,32.84,0.00,16.42,32.84,16.84,29.36,0.00,15.40,15.40,29.36,13.09
173,34.86,0.00,17.43,34.86,18.84,31.36,0.00,16.73,16.73,31.36,10.31
175,42.20,0.00,21.10,42.20,20.84,33.36,0.00,18.07,18.07,33.36,9.96
177,52.66,0.00,26.33,52.66,22.84,29.80,0.00,17.54,17.54,29.80,10.58
179,59.77,0.00,29.88,59.77,24.84,28.47,0.95,18.08,18.08,28.47,10.86
181,65.90,0.00,32.95,65.90,26.84,21.93,2.95,17.24,17.24,26.84,10.72
183,78.18,0.00,39.09,78.18,24.55,23.93,4.95,17.81,17.81,24.55,13.14
185,81.10,0.00,40.55,81.10,25.40,25.93,6.95,19.43,19.43,25.93,16.40
187,80.83,0.00,40.42,80.83,26.09,27.93,8.95,20.99,20.99,27.93,14.09
189,79.92,0.00,39.96,79.92,28.09,29.93,10.95,22.99,22.99,29.93,18.54
191,65.63,0.00,32.81,65.63,30.09,31.93,12.95,24.99,24.99,31.93,23.94
193,24.67,0.00,12.34,24.67,32.09,33.93,14.95,26.99,26.99,33.93,27.39
195,30.94,0.00,15.47,30.94,34.09,35.93,16.95,28.99,28.99,35.93,21.08
197,31.36,0.00,15.68,31.36,36.09,37.93,18.95,30.99,30.99,37.93,14.35
199,39.25,2.18,20.72,39.25,38.09,39.93,20.95,32.99,32.99,39.93,13.39
201,45.33,5.01,25.17,45.33,40.09,41.93,22.95,34.99,34.99,41.93,13.02
203,50.14,4.98,27.56,50.14,42.09,43.93,24.95,36.99,36.99,43.93,13.35
205,50.05,4.98,27.51,50.05,44.09,45.93,26.95,38.99,38.99,45.93,9.92
207,55.49,4.98,30.23,55.49,46.09,47.93,28.95,40.99,40.99,47.93,9.24
209,57.03,6.09,31.56,57.03,48.09,49.93,30.95,42.99,42.99,49.93,6.64
211,62.84,11.79,37.31,62.84,50.09,51.93,32.95,44.99,44.99,51.93,8.75
213,64.59,11.66,38.13,64.59,52.09,53.93,34.95,46.99,46.99,53.93,12.31
215,69.82,11.66,40.74,69.82,54.09,55.93,36.95,48.99,48.99,55.93,10.21
217,69.69,11.66,40.68,69.69,56.09,57.93,38.95,50.99,50.99,57.93,7.54
219,74.72,11.66,43.19,74.72,58.09,59.93,40.95,52.99,52.99,59.93,6.56
221,78.77,11.66,45.21,78.77,60.09,61.93,42.95,54.99,54.99,61.93,5.62
223,85.62,8.99,47.31,85.62,62.09,63.93,44.95,56.99,56.99,63.93,7.76
225,94.61,0.00,47.30,94.61,64.09,62.56,18.86,48.50,48.50,64.09,11.01
227,94.94,0.00,47.47,94.94,53.44,64.56,10.07,42.69,42.69,64.56,13.33
229,97.82,0.00,48.91,97.82,55.44,59.83,12.07,42.45,42.45,59.83,9.52
231,102.01,0.00,51.01,102.01,57.44,61.83,14.07,44.45,44.45,61.83,5.76
233,108.19,0.00,54.09,108.19,59.44,63.83,16.07,46.45,46.45,63.83,4.20
235,112.32,0.00,56.16,112.32,61.44,65.83,18.07,48.45,48.45,65.83,4.72
237,120.36,0.00,60.18,120.36,63.44,67.83,20.07,50.45,50.45,67.83,4.81
239,121.86,0.00,60.93,121.86,65.44,69.83,22.07,52.45,52.45,69.83,8.16
241,121.85,0.00,60.93,121.85,67.44,71.83,24.07,54.45,54.45,71.83,10.95
243,121.85,0.00,60.93,121.85,69.44,73.83,26.07,56.45,56.45,73.83,9.28
245,123.57,0.00,61.78,123.57,71.44,34.86,28.07,44.79,44.79,71.44,10.31
247,128.21,4.37,66.29,128.21,64.85,36.86,30.07,43.93,43.93,64.85,12.03
249,126.53,11.14,68.83,126.53,50.10,38.86,32.07,40.34,40.34,50.10,13.02
251,115.80,11.55,63.67,115.80,49.17,40.86,34.07,41.37,41.37,49.17,15.21
253,76.83,11.55,44.19,76.83,44.21,42.86,36.07,41.05,41.05,44.21,16.47
255,83.77,11.55,47.66,83.77,46.21,44.86,38.07,43.05,43.05,46.21,19.41
257,89.09,11.55,50.32,89.09,35.02,32.09,40.07,35.73,35.73,40.07,20.29
259,4.37,11.55,7.96,11.55,18.17,34.09,42.07,31.44,31.44,42.07,22.27
261,0.00,17.32,8.66,17.32,20.17,27.16,44.07,30.46,30.46,44.07,25.32
263,0.00,17.38,8.69,17.38,22.17,29.16,46.07,32.46,32.46,46.07,26.02
265,0.00,17.38,8.69,17.38,24.17,0.66,48.07,24.30,24.30,48.07,25.34
267,0.00,17.38,8.69,17.38,26.17,2.66,50.07,26.30,26.30,50.07,21.63
269,0.00,17.38,8.69,17.38,25.84,4.66,52.07,27.52,27.52,52.07,18.81
271,0.00,23.95,11.97,23.95,19.89,6.66,54.07,26.87,26.87,54.07,14.97
273,0.00,23.70,11.85,23.70,5.02,8.66,56.07,23.25,23.25,56.07,11.01
275,7.62,23.70,15.66,23.70,7.02,10.66,58.07,25.25,25.25,58.07,10.51
277,14.31,23.70,19.01,23.70,9.02,12.66,60.07,27.25,27.25,60.07,8.19
279,18.99,23.70,21.34,23.70,11.02,14.66,62.07,29.25,29.25,62.07,7.36
281,18.95,29.95,24.45,29.95,13.02,16.66,64.07,31.25,31.25,64.07,7.24
283,18.95,30.78,24.86,30.78,15.02,18.66,66.07,33.25,33.25,66.07,15.35
285,18.95,30.78,24.86,30.78,17.02,20.66,68.07,35.25,35.25,68.07,14.25
287,18.95,30.78,24.86,30.78,19.02,22.66,70.07,37.25,37.25,70.07,12.43
289,18.95,30.78,24.86,30.78,21.02,24.66,72.07,39.25,39.25,72.07,11.67
291,24.35,30.78,27.57,30.78,23.02,26.66,74.07,41.25,41.25,74.07,11.08
293,25.00,30.77,27.89,30.77,25.02,28.66,71.78,41.82,41.82,71.78,10.44
295,25.00,13.55,19.28,25.00,27.02,30.66,68.02,41.90,41.90,68.02,13.96
297,31.28,0.00,15.64,31.28,29.02,32.66,37.86,33.18,33.18,37.86,12.87
299,31.69,0.00,15.84,31.69,31.02,34.66,22.43,29.37,29.37,34.66,10.51
301,31.69,1.57,16.63,31.69,33.02,36.66,2.43,24.04,24.04,36.66,8.99
303,31.69,5.78,18.74,31.69,35.02,38.66,4.43,26.04,26.04,38.66,8.84
305,31.69,5.72,18.70,31.69,37.02,40.66,6.43,28.04,28.04,40.66,6.00
307,31.69,5.72,18.70,31.69,39.02,42.66,8.43,30.04,30.04,42.66,3.03
309,31.69,5.72,18.70,31.69,41.02,44.66,10.43,32.04,32.04,44.66,6.31
311,31.69,8.95,20.32,31.69,43.02,46.66,12.43,34.04,34.04,46.66,6.86
313,31.69,11.76,21.72,31.69,45.02,48.66,14.43,36.04,36.04,48.66,8.03
315,31.69,11.74,21.71,31.69,47.02,50.66,16.43,38.04,38.04,50.66,8.41
317,31.69,11.74,21.71,31.69,49.02,52.66,18.43,40.04,40.04,52.66,6.08
319,31.69,11.74,21.71,31.69,51.02,54.66,20.43,42.04,42.04,54.66,3.51
321,31.69,11.74,21.71,31.69,53.02,56.66,22.43,44.04,44.04,56.66,1.29
323,32.36,11.74,22.05,32.36,55.02,58.66,24.43,46.04,46.04,58.66,0.12
325,37.81,11.74,24.77,37.81,57.02,60.66,26.43,48.04,48.04,60.66,0.00
327,37.64,11.74,24.69,37.64,59.02,62.66,28.43,50.04,50.04,62.66,4.70
329,37.64,11.74,24.69,37.64,61.02,64.66,30.43,52.04,52.04,64.66,5.80
331,37.64,11.74,24.69,37.64,63.02,66.66,32.43,54.04,54.04,66.66,6.84
333,37.64,11.74,24.69,37.64,65.02,68.66,34.43,56.04,56.04,68.66,12.43
335,37.64,11.74,24.69,37.64,67.02,70.66,36.43,58.04,58.04,70.66,11.57
337,37.64,11.74,24.69,37.64,69.02,72.66,38.43,60.04,60.04,72.66,14.30
339,37.64,11.74,24.69,37.64,71.02,74.66,40.43,62.04,62.04,74.66,18.84
341,39.18,11.74,25.46,39.18,73.02,76.66,42.43,64.04,64.04,76.66,17.51
343,43.23,11.74,27.48,43.23,75.02,78.66,44.43,66.04,66.04,78.66,14.57
345,43.14,11.74,27.44,43.14,77.02,80.66,46.43,68.04,68.04,80.66,13.08
347,43.14,7.91,25.53,43.14,79.02,82.66,48.43,70.04,70.04,82.66,10.82
349,46.92,0.00,23.46,46.92,81.02,54.72,39.42,58.39,58.39,81.02,9.41
351,51.27,0.00,25.64,51.27,80.24,56.72,4.63,47.20,47.20,80.24,10.77
353,60.41,0.00,30.21,60.41,63.53,58.72,0.00,40.75,40.75,63.53,20.77
355,61.99,0.00,31.00,61.99,0.00,60.72,0.00,20.24,20.24,60.72,28.06
357,30.62,0.00,15.31,30.62,1.96,26.26,0.00,9.41,9.41,26.26,36.43
359,0.00,0.00,0.00,0.00,3.96,11.31,0.00,5.09,5.09,11.31,41.75
361,0.00,0.00,0.00,0.00,5.96,9.22,0.00,5.06,5.06,9.22,44.72
363,1.36,0.00,0.68,1.36,7.96,11.22,0.00,6.39,6.39,11.22,41.17
365,9.52,0.00,4.76,9.52,9.96,13.22,0.00,7.72,7.72,13.22,41.01
367,11.13,0.00,5.57,11.13,11.96,15.22,0.00,9.06,9.06,15.22,36.85
369,11.80,0.00,5.90,11.80,13.96,17.22,0.00,10.39,10.39,17.22,28.49
371,17.24,0.00,8.62,17.24,15.96,19.22,0.00,11.72,11.72,19.22,20.98
373,18.44,0.00,9.22,18.44,17.96,21.22,0.00,13.06,13.06,21.22,13.16
375,28.50,0.00,14.25,28.50,19.96,23.22,0.55,14.58,14.58,23.22,13.93
377,33.12,0.31,16.72,33.12,21.96,1.67,2.55,8.73,8.73,21.96,12.87
379,42.54,5.53,24.04,42.54,12.72,3.67,4.55,6.98,6.98,12.72,18.10
381,35.43,5.32,20.38,35.43,8.00,5.67,6.55,6.74,6.74,8.00,21.94
383,0.00,5.32,2.66,5.32,8.45,7.67,8.55,8.23,8.23,8.55,28.80
385,0.00,5.32,2.66,5.32,6.33,9.67,10.55,8.85,8.85,10.55,29.23
387,0.00,5.32,2.66,5.32,8.33,0.00,12.55,6.96,6.96,12.55,38.17
389,0.00,5.32,2.66,5.32,0.00,0.01,14.55,4.85,4.85,14.55,43.28
391,0.00,5.32,2.66,5.32,0.00,2.01,16.55,6.19,6.19,16.55,43.17
393,0.00,5.32,2.66,5.32,0.00,4.01,18.55,7.52,7.52,18.55,43.30
395,3.65,5.32,4.49,5.32,0.13,6.01,20.55,8.89,8.89,20.55,41.14
397,4.86,5.32,5.09,5.32,2.13,8.01,22.55,10.89,10.89,22.55,36.62
399,6.16,5.32,5.74,6.16,4.13,10.01,24.55,12.89,12.89,24.55,30.66
401,10.77,5.32,8.05,10.77,6.13,12.01,26.55,14.89,14.89,26.55,25.13
403,20.39,5.32,12.85,20.39,8.13,14.01,28.55,16.89,16.89,28.55,20.80
405,22.70,7.48,15.09,22.70,10.13,0.92,30.55,13.86,13.86,30.55,15.03
407,3.22,10.99,7.10,10.99,5.81,2.92,32.55,13.76,13.76,32.55,16.45
409,0.00,16.10,8.05,16.10,9.12,4.92,34.55,16.20,16.20,34.55,11.65
411,4.18,17.49,10.84,17.49,11.12,6.92,36.55,18.20,18.20,36.55,13.37
413,18.04,17.48,17.76,18.04,13.12,8.92,38.55,20.20,20.20,38.55,14.06
415,24.26,17.48,20.87,24.26,15.12,10.92,40.55,22.20,22.20,40.55,12.93
417,24.21,17.48,20.85,24.21,17.12,12.92,42.55,24.20,24.20,42.55,10.47
419,24.21,17.48,20.85,24.21,19.12,14.92,44.55,26.20,26.20,44.55,12.33
421,24.58,17.48,21.03,24.58,21.12,16.92,46.55,28.20,28.20,46.55,12.39
423,30.92,17.45,24.19,30.92,4.05,18.92,48.55,23.84,23.84,48.55,20.31
425,30.72,5.83,18.28,30.72,6.05,20.92,20.84,15.93,15.93,20.92,28.84
427,22.58,0.00,11.29,22.58,8.05,19.71,20.29,16.02,16.02,20.29,37.40
429,0.00,0.00,0.00,0.00,10.05,20.46,3.49,11.33,11.33,20.46,45.53
431,0.00,0.00,0.00,0.00,12.05,0.00,0.00,4.02,4.02,12.05,42.86
433,3.83,0.00,1.91,3.83,14.05,0.00,1.02,5.02,5.02,14.05,36.58
435,4.07,2.05,3.06,4.07,16.05,0.00,3.02,6.36,6.36,16.05,30.80
437,4.07,5.38,4.73,5.38,18.05,0.00,5.02,7.69,7.69,18.05,28.15
439,4.07,7.15,5.61,7.15,20.05,0.00,7.02,9.02,9.02,20.05,21.42
441,2.85,10.81,6.83,10.81,22.05,0.00,9.02,10.36,10.36,22.05,22.78
443,0.00,12.75,6.38,12.75,0.00,0.00,11.02,3.67,3.67,11.02,25.89
445,0.00,21.38,10.69,21.38,0.00,0.00,13.02,4.34,4.34,13.02,25.81
447,0.00,23.30,11.65,23.30,0.00,0.00,15.02,5.01,5.01,15.02,23.76
449,0.00,23.29,11.64,23.29,0.00,0.00,17.02,5.67,5.67,17.02,19.67
451,0.00,23.29,11.64,23.29,0.00,0.02,19.02,6.35,6.35,19.02,18.59
453,2.62,23.29,12.95,23.29,0.00,2.02,21.02,7.68,7.68,21.02,19.01
455,4.81,24.01,14.41,24.01,0.00,4.02,23.02,9.01,9.01,23.02,16.37
457,4.78,29.88,17.33,29.88,0.00,6.02,25.02,10.35,10.35,25.02,14.44
459,8.07,29.71,18.89,29.71,0.00,8.02,27.02,11.68,11.68,27.02,12.09
461,10.91,29.71,20.31,29.71,0.00,10.02,29.02,13.01,13.01,29.02,12.83
463,10.89,29.71,20.30,29.71,0.00,12.02,31.02,14.35,14.35,31.02,10.03
465,13.03,29.71,21.37,29.71,1.78,14.02,33.02,16.27,16.27,33.02,11.76
467,17.48,29.71,23.60,29.71,3.78,16.02,35.02,18.27,18.27,35.02,11.42
469,23.91,29.71,26.81,29.71,5.78,18.02,37.02,20.27,20.27,37.02,10.36
471,23.97,29.71,26.84,29.71,7.78,20.02,39.02,22.27,22.27,39.02,10.78
473,23.97,29.71,26.84,29.71,9.78,22.02,41.02,24.27,24.27,41.02,12.23
475,23.97,30.98,27.47,30.98,11.78,24.02,43.02,26.27,26.27,43.02,10.01
477,23.97,35.42,29.70,35.42,13.78,26.02,45.02,28.27,28.27,45.02,8.95
479,29.89,35.30,32.60,35.30,15.78,28.02,47.02,30.27,30.27,47.02,8.10
481,30.28,35.30,32.79,35.30,17.78,30.02,49.02,32.27,32.27,49.02,7.60
483,30.28,35.30,32.79,35.30,19.78,32.02,51.02,34.27,34.27,51.02,7.72
485,30.27,36.74,33.50,36.74,21.78,28.77,46.53,32.36,32.36,46.53,14.16
487,17.78,41.91,29.84,41.91,23.78,10.61,45.98,26.79,26.79,45.98,26.70
489,0.00,24.80,12.40,24.80,21.26,12.61,44.98,26.28,26.28,44.98,39.64
491,0.00,0.00,0.00,0.00,,14.61,34.83,,,,38.23
493,1.48,2.85,2.17,2.85,,,,,,,36.00
495,5.46,10.22,7.84,10.22,,,,,,,34.99
497,5.40,10.97,8.19,10.97,,,,,,,32.70
499,5.40,10.97,8.19,10.97,,,,,,,24.07
501,5.33,10.97,8.15,10.97,,,,,,,17.19
