time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.57,0.00,9.29,18.57,0.00,16.44,0.00,5.48,9.86,16.44,23.75
75,18.57,0.00,9.29,18.57,0.00,18.44,0.00,6.15,11.06,18.44,16.96
77,18.57,0.00,9.29,18.57,0.00,20.44,0.00,6.81,12.26,20.44,8.49
79,18.57,0.00,9.29,18.57,0.00,22.44,0.00,7.48,13.46,22.44,2.04
81,25.14,0.00,12.57,25.14,0.00,24.44,0.00,8.15,14.66,24.44,0.06
83,30.44,0.00,15.22,30.44,0.00,26.44,0.00,8.81,15.86,26.44,7.02
85,30.39,0.00,15.19,30.39,0.00,28.44,0.00,9.48,17.06,28.44,8.53
87,30.39,0.00,15.19,30.39,0.00,30.44,0.00,10.15,18.26,30.44,9.72
89,30.39,0.00,15.19,30.39,0.00,32.44,0.00,10.81,19.46,32.44,7.56
91,30.39,0.00,15.19,30.39,0.00,34.44,0.00,11.48,20.66,34.44,3.90
93,30.39,0.00,15.19,30.39,0.00,36.44,0.00,12.15,21.86,36.44,1.01
95,33.50,0.00,16.75,33.50,0.00,38.44,0.00,12.81,23.06,38.44,5.48
97,36.82,0.00,18.41,36.82,0.00,40.44,0.00,13.48,24.26,40.44,6.97
99,36.79,0.00,18.39,36.79,0.00,42.44,0.00,14.15,25.46,42.44,10.06
101,36.79,0.00,18.39,36.79,0.00,44.44,0.00,14.81,26.66,44.44,12.18
103,36.79,0.00,18.39,36.79,0.00,38.23,0.00,12.74,22.94,38.23,14.62
105,36.34,0.00,18.17,36.34,0.00,39.19,0.00,13.06,23.51,39.19,17.07
107,8.61,0.00,4.31,8.61,0.00,29.57,0.00,9.86,17.74,29.57,22.55
109,0.00,0.00,0.00,0.00,0.00,29.91,0.00,9.97,17.95,29.91,26.66
111,0.00,0.00,0.00,0.00,0.00,18.72,0.00,6.24,11.23,18.72,18.63
113,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.33,4.20,7.00,3.22
115,3.85,0.00,1.93,3.85,0.00,9.00,0.00,3.00,5.40,9.00,27.24
117,5.16,0.00,2.58,5.16,0.00,11.00,0.00,3.67,6.60,11.00,40.29
119,5.16,0.00,2.58,5.16,0.00,13.00,0.00,4.33,7.80,13.00,45.62
121,5.16,0.00,2.58,5.16,0.00,15.00,0.00,5.00,9.00,15.00,44.39
123,5.16,0.00,2.58,5.16,0.00,17.00,0.00,5.67,10.20,17.00,37.45
125,5.16,0.00,2.58,5.16,0.00,19.00,0.00,6.33,11.40,19.00,27.06
127,5.16,0.00,2.58,5.16,0.00,21.00,0.00,7.00,12.60,21.00,12.61
129,13.03,0.00,6.52,13.03,1.39,23.00,0.00,8.13,14.08,23.00,3.30
131,21.91,0.00,10.96,21.91,3.39,25.00,0.00,9.47,15.68,25.00,6.41
133,30.19,0.00,15.10,30.19,5.39,27.00,0.00,10.80,17.28,27.00,7.98
135,30.00,0.00,15.00,30.00,7.39,29.00,0.00,12.13,18.88,29.00,9.51
137,30.00,0.00,15.00,30.00,9.39,31.00,0.00,13.47,20.48,31.00,10.67
139,30.00,0.00,15.00,30.00,11.39,33.00,0.00,14.80,22.08,33.00,8.52
141,30.00,0.00,15.00,30.00,13.39,35.00,0.00,16.13,23.68,35.00,4.85
143,30.00,0.00,15.00,30.00,15.39,37.00,0.00,17.47,25.28,37.00,7.60
145,30.00,0.83,15.42,30.00,17.39,39.00,1.55,19.31,27.19,39.00,7.83
147,30.00,4.92,17.46,30.00,19.39,41.00,3.55,21.31,29.19,41.00,11.05
149,30.00,4.78,17.39,30.00,21.39,43.00,5.55,23.31,31.19,43.00,12.27
151,29.98,4.78,17.38,29.98,23.39,24.03,7.55,18.32,20.61,24.03,21.63
153,13.09,4.78,8.93,13.09,22.61,26.03,9.55,19.40,22.05,26.03,25.99
155,0.00,4.78,2.39,4.78,24.61,25.19,11.55,20.45,22.34,25.19,27.67
157,0.00,4.78,2.39,4.78,2.92,27.19,13.55,14.55,19.61,27.19,31.82
159,3.87,4.69,4.28,4.69,4.92,0.00,15.55,6.82,4.09,15.55,38.79
161,5.31,0.00,2.65,5.31,6.92,0.00,17.55,8.16,4.89,17.55,34.59
163,5.31,0.00,2.65,5.31,8.92,0.00,0.00,2.97,1.78,8.92,22.41
165,5.31,0.00,2.65,5.31,10.92,0.00,1.84,4.26,2.55,10.92,12.03
167,5.31,0.00,2.65,5.31,12.92,0.00,0.00,4.31,2.58,12.92,14.91
169,7.70,0.00,3.85,7.70,14.92,1.69,0.00,5.54,4.00,14.92,23.18
171,11.64,0.00,5.82,11.64,16.92,3.69,0.00,6.87,5.60,16.92,27.53
173,11.58,0.00,5.79,11.58,18.92,5.69,0.00,8.21,7.20,18.92,29.72
175,11.58,0.00,5.79,11.58,20.92,7.69,0.00,9.54,8.80,20.92,22.27
177,11.58,0.00,5.79,11.58,22.92,9.69,0.00,10.87,10.40,22.92,14.08
179,11.58,0.00,5.79,11.58,24.92,11.69,0.00,12.21,12.00,24.92,17.44
181,16.37,0.00,8.18,16.37,26.92,13.69,0.36,13.66,13.67,26.92,22.02
183,18.04,1.73,9.89,18.04,28.92,15.69,2.36,15.66,15.67,28.92,20.33
185,18.04,5.24,11.64,18.04,30.92,17.69,4.36,17.66,17.67,30.92,19.01
187,17.95,5.17,11.56,17.95,32.92,19.69,6.36,19.66,19.67,32.92,16.89
189,16.11,5.17,10.64,16.11,9.91,21.69,8.36,13.32,16.67,21.69,20.14
191,13.34,5.17,9.26,13.34,11.91,23.69,10.36,15.32,18.67,23.69,17.74
193,22.14,5.17,13.66,22.14,13.91,25.69,12.36,17.32,20.67,25.69,20.25
195,24.07,5.17,14.62,24.07,15.91,27.69,14.36,19.32,22.67,27.69,19.56
197,23.74,5.17,14.46,23.74,17.91,9.11,16.36,14.46,12.32,17.91,21.48
199,1.12,5.17,3.15,5.17,6.78,11.11,18.36,12.08,11.69,18.36,19.71
201,0.00,5.17,2.59,5.17,8.78,1.88,20.36,10.34,6.96,20.36,11.65
203,0.00,5.17,2.59,5.17,0.00,3.88,22.36,8.75,6.80,22.36,1.03
205,4.52,4.62,4.57,4.62,0.00,3.46,24.36,9.28,6.95,24.36,20.57
207,5.42,0.00,2.71,5.42,0.00,5.46,26.36,10.61,8.55,26.36,34.23
209,5.42,0.00,2.71,5.42,0.00,7.46,0.00,2.49,4.48,7.46,41.07
211,5.42,0.00,2.71,5.42,0.00,9.46,0.00,3.15,5.68,9.46,43.19
213,5.42,0.00,2.71,5.42,0.00,11.46,0.00,3.82,6.88,11.46,38.28
215,5.42,0.00,2.71,5.42,0.00,13.46,0.00,4.49,8.08,13.46,27.92
217,5.42,0.00,2.71,5.42,0.00,15.46,0.00,5.15,9.28,15.46,17.10
219,9.89,0.00,4.94,9.89,0.00,17.46,0.00,5.82,10.48,17.46,16.33
221,16.94,0.00,8.47,16.94,0.00,19.46,0.00,6.49,11.68,19.46,20.90
223,18.64,0.00,9.32,18.64,0.00,21.46,0.00,7.15,12.88,21.46,20.76
225,24.08,0.00,12.04,24.08,1.13,23.46,0.00,8.20,14.30,23.46,16.23
227,23.93,0.00,11.97,23.93,3.13,25.46,0.00,9.53,15.90,25.46,8.99
229,23.93,0.00,11.97,23.93,5.13,27.46,0.00,10.86,17.50,27.46,9.74
231,28.05,0.00,14.03,28.05,7.13,29.46,0.00,12.20,19.10,29.46,8.74
233,37.03,0.00,18.51,37.03,9.13,31.46,0.00,13.53,20.70,31.46,7.12
235,37.09,0.00,18.55,37.09,11.13,33.46,0.00,14.86,22.30,33.46,4.10
237,37.09,0.00,18.55,37.09,13.13,35.46,0.00,16.20,23.90,35.46,1.48
239,37.72,0.00,18.86,37.72,15.13,37.46,0.00,17.53,25.50,37.46,1.11
241,42.82,0.00,21.41,42.82,17.13,39.46,1.45,19.35,27.39,39.46,3.61
243,42.65,0.00,21.33,42.65,19.13,27.75,3.45,16.78,21.17,27.75,8.18
245,42.63,0.00,21.32,42.63,21.13,26.84,5.45,17.81,21.42,26.84,16.78
247,20.84,0.00,10.42,20.84,23.13,18.03,7.45,16.20,16.93,23.13,28.46
249,0.00,0.00,0.00,0.00,0.00,20.03,9.45,9.83,13.91,20.03,39.70
251,0.00,0.00,0.00,0.00,0.00,19.81,11.45,10.42,14.18,19.81,33.19
253,0.00,0.00,0.00,0.00,0.00,0.00,13.45,4.48,2.69,13.45,64.71
255,0.00,0.00,0.00,0.00,0.00,0.00,15.45,5.15,3.09,15.45,51.66
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
259,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.07,0.37,33.59
261,1.64,0.00,0.82,1.64,2.37,0.00,0.00,0.79,0.47,2.37,24.89
263,4.95,0.00,2.48,4.95,4.37,0.00,0.00,1.46,0.87,4.37,30.27
265,4.89,0.00,2.44,4.89,6.37,0.00,0.00,2.12,1.27,6.37,24.31
267,6.02,0.00,3.01,6.02,8.37,0.00,0.00,2.79,1.67,8.37,29.32
269,11.77,0.00,5.89,11.77,10.37,0.00,0.00,3.46,2.07,10.37,24.97
271,11.62,0.00,5.81,11.62,12.37,0.00,0.00,4.12,2.47,12.37,26.79
273,11.62,0.00,5.81,11.62,14.37,0.00,0.00,4.79,2.87,14.37,21.07
275,16.96,0.00,8.48,16.96,16.37,1.81,0.00,6.06,4.36,16.37,22.11
277,18.89,0.00,9.45,18.89,18.37,3.81,0.00,7.39,5.96,18.37,17.51
279,24.94,0.00,12.47,24.94,20.37,5.81,0.00,8.73,7.56,20.37,15.36
281,25.34,0.00,12.67,25.34,22.37,7.81,0.00,10.06,9.16,22.37,12.57
283,29.18,0.00,14.59,29.18,15.67,9.81,0.00,8.49,9.02,15.67,11.71
285,28.01,0.00,14.00,28.01,0.59,11.81,0.00,4.13,7.20,11.81,7.97
287,23.19,0.00,11.60,23.19,2.59,13.81,0.00,5.46,8.80,13.81,2.99
289,20.98,0.00,10.49,20.98,4.59,15.81,0.00,6.80,10.40,15.81,1.50
291,24.74,0.00,12.37,24.74,6.59,17.81,0.00,8.13,12.00,17.81,9.26
293,24.31,0.00,12.16,24.31,8.59,16.64,0.00,8.41,11.70,16.64,20.67
295,3.43,0.00,1.71,3.43,10.59,14.37,0.00,8.32,10.74,14.37,30.47
297,0.00,0.00,0.00,0.00,12.59,0.00,0.00,4.20,2.52,12.59,47.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
307,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,40.11
309,0.60,0.00,0.30,0.60,0.00,2.50,0.00,0.83,1.50,2.50,28.63
311,5.28,0.00,2.64,5.28,0.00,4.50,0.00,1.50,2.70,4.50,15.60
313,8.49,0.00,4.25,8.49,0.00,6.50,0.00,2.17,3.90,6.50,15.81
315,11.42,0.00,5.71,11.42,0.00,8.50,0.00,2.83,5.10,8.50,21.28
317,15.15,0.00,7.58,15.15,0.41,10.50,0.00,3.64,6.38,10.50,23.43
319,17.82,0.00,8.91,17.82,2.41,12.50,0.00,4.97,7.98,12.50,22.43
321,17.81,0.00,8.90,17.81,4.41,14.50,0.00,6.30,9.58,14.50,15.05
323,17.81,0.00,8.90,17.81,6.41,16.50,0.00,7.64,11.18,16.50,13.44
325,17.81,0.00,8.90,17.81,8.41,18.50,0.00,8.97,12.78,18.50,10.44
327,28.24,0.00,14.12,28.24,10.41,20.50,0.00,10.30,14.38,20.50,10.98
329,30.67,0.00,15.34,30.67,12.41,22.50,0.00,11.64,15.98,22.50,9.95
331,30.67,0.00,15.33,30.67,14.41,24.50,0.00,12.97,17.58,24.50,13.08
333,30.67,0.00,15.33,30.67,16.41,26.50,0.00,14.30,19.18,26.50,12.12
335,30.67,0.00,15.33,30.67,18.41,28.50,0.05,15.65,20.79,28.50,9.00
337,30.67,3.51,17.09,30.67,20.41,30.50,2.05,17.65,22.79,30.50,7.47
339,30.67,5.47,18.07,30.67,22.41,32.50,4.05,19.65,24.79,32.50,7.62
341,30.57,5.45,18.01,30.57,24.41,30.53,6.05,20.33,24.41,30.53,10.50
343,10.29,5.45,7.87,10.29,26.41,18.63,8.05,17.70,18.07,26.41,18.35
345,0.00,5.45,2.73,5.45,19.14,20.63,10.05,16.61,18.21,20.63,17.95
347,1.47,5.36,3.41,5.36,21.14,4.90,12.05,12.70,9.58,21.14,18.12
349,7.13,0.00,3.56,7.13,23.14,6.90,14.05,14.70,11.58,23.14,15.39
351,11.77,0.00,5.89,11.77,25.14,8.90,0.00,11.35,10.37,25.14,17.52
353,11.66,0.00,5.83,11.66,27.14,10.90,0.00,12.68,11.97,27.14,13.04
355,11.66,0.00,5.83,11.66,29.14,12.90,0.00,14.01,13.57,29.14,5.65
357,11.66,0.00,5.83,11.66,31.14,14.90,1.97,16.00,15.56,31.14,8.86
359,11.66,4.33,7.99,11.66,33.14,16.90,3.97,18.00,17.56,33.14,11.64
361,11.66,5.10,8.38,11.66,35.14,18.90,5.97,20.00,19.56,35.14,27.72
363,11.66,5.10,8.38,11.66,37.14,20.90,7.97,22.00,21.56,37.14,28.41
365,11.66,5.10,8.38,11.66,39.14,22.90,9.97,24.00,23.56,39.14,31.70
367,11.66,5.10,8.38,11.66,41.14,24.90,11.97,26.00,25.56,41.14,29.99
369,11.66,5.10,8.38,11.66,43.14,26.90,13.97,28.00,27.56,43.14,21.34
371,11.66,5.86,8.76,11.66,45.14,28.90,15.97,30.00,29.56,45.14,19.59
373,11.66,13.07,12.36,13.07,47.14,30.90,17.97,32.00,31.56,47.14,18.25
375,14.63,18.24,16.43,18.24,49.14,32.90,19.97,34.00,33.56,49.14,12.82
377,17.22,18.10,17.66,18.10,51.14,34.90,21.97,36.00,35.56,51.14,9.87
379,17.20,18.10,17.65,18.10,53.14,36.90,23.97,38.00,37.56,53.14,7.73
381,25.64,18.10,21.87,25.64,55.14,38.90,25.97,40.00,39.56,55.14,5.77
383,35.52,18.10,26.81,35.52,8.45,40.90,27.97,25.77,31.82,40.90,3.08
385,41.07,22.87,31.97,41.07,10.45,42.90,29.97,27.77,33.82,42.90,1.00
387,45.21,18.10,31.66,45.21,12.45,44.90,31.97,29.77,35.82,44.90,0.59
389,44.78,18.10,31.44,44.78,14.45,46.90,33.97,31.77,37.82,46.90,5.01
391,44.03,18.10,31.06,44.03,16.45,48.90,35.97,33.77,39.82,48.90,12.48
393,42.65,18.10,30.38,42.65,18.45,18.05,37.97,24.82,22.12,37.97,17.56
395,41.78,21.70,31.74,41.78,0.00,20.05,39.97,20.01,20.02,39.97,27.36
397,4.01,18.10,11.06,18.10,0.00,20.12,41.97,20.70,20.47,41.97,27.13
399,0.00,18.10,9.05,18.10,0.00,19.67,43.97,21.21,20.59,43.97,21.48
401,0.00,18.10,9.05,18.10,0.00,16.10,45.97,20.69,18.85,45.97,13.21
403,1.38,18.06,9.72,18.06,0.00,18.10,47.97,22.02,20.45,47.97,10.21
405,17.76,8.47,13.11,17.76,0.00,20.10,35.56,18.55,19.17,35.56,6.66
407,17.71,0.00,8.85,17.71,0.00,22.10,34.71,18.93,20.20,34.71,0.40
409,24.55,0.00,12.27,24.55,0.00,24.10,0.00,8.03,14.46,24.10,0.00
411,24.66,0.00,12.33,24.66,0.00,26.10,0.00,8.70,15.66,26.10,0.00
413,24.66,0.00,12.33,24.66,0.00,28.10,0.00,9.37,16.86,28.10,0.00
415,24.66,0.00,12.33,24.66,0.00,30.10,0.00,10.03,18.06,30.10,6.64
417,24.66,0.00,12.33,24.66,0.00,32.10,0.00,10.70,19.26,32.10,14.35
419,24.66,0.00,12.33,24.66,0.00,34.10,0.00,11.37,20.46,34.10,17.67
421,24.66,0.00,12.33,24.66,0.00,36.10,0.00,12.03,21.66,36.10,25.82
423,24.66,0.00,12.33,24.66,0.00,38.10,0.00,12.70,22.86,38.10,23.91
425,24.66,0.00,12.33,24.66,0.00,40.10,0.00,13.37,24.06,40.10,16.69
427,24.66,0.00,12.33,24.66,0.00,42.10,0.00,14.03,25.26,42.10,8.01
429,24.66,0.00,12.33,24.66,0.00,44.10,1.62,15.24,26.78,44.10,1.87
431,31.20,4.15,17.68,31.20,0.00,46.10,3.62,16.57,28.38,46.10,0.10
433,31.28,4.59,17.93,31.28,0.00,48.10,5.62,17.91,29.98,48.10,0.00
435,31.28,4.59,17.93,31.28,0.00,50.10,7.62,19.24,31.58,50.10,0.00
437,31.28,4.59,17.93,31.28,0.00,52.10,9.62,20.57,33.18,52.10,0.00
439,31.28,4.59,17.93,31.28,0.00,54.10,11.62,21.91,34.78,54.10,6.05
441,31.28,4.59,17.93,31.28,0.00,56.10,13.62,23.24,36.38,56.10,16.31
443,31.27,4.59,17.93,31.27,0.00,44.21,15.62,19.94,29.65,44.21,28.03
445,22.67,4.59,13.63,22.67,0.00,44.09,17.62,20.57,29.98,44.09,36.50
447,0.00,4.59,2.29,4.59,0.00,41.87,19.62,20.50,29.05,41.87,35.52
449,0.00,4.59,2.29,4.59,0.00,10.37,21.62,10.66,10.55,21.62,30.32
451,0.00,9.96,4.98,9.96,0.00,12.37,23.62,12.00,12.15,23.62,17.03
453,0.63,11.04,5.84,11.04,0.00,0.53,25.62,8.72,5.44,25.62,19.04
455,5.80,7.92,6.86,7.92,0.00,2.53,27.62,10.05,7.04,27.62,18.26
457,6.71,0.00,3.35,6.71,0.00,4.53,24.96,9.83,7.71,24.96,15.97
459,11.95,0.00,5.97,11.95,0.00,6.53,4.74,3.76,4.86,6.53,16.92
461,11.83,0.00,5.91,11.83,0.00,8.53,0.00,2.84,5.12,8.53,18.86
463,11.83,0.00,5.91,11.83,0.00,10.53,0.00,3.51,6.32,10.53,12.85
465,11.83,0.00,5.91,11.83,0.00,12.53,0.00,4.18,7.52,12.53,14.53
467,11.83,0.00,5.91,11.83,0.00,14.53,1.38,5.30,8.99,14.53,13.47
469,11.83,3.58,7.70,11.83,0.00,16.53,3.38,6.64,10.59,16.53,15.30
471,11.83,4.15,7.99,11.83,0.00,18.53,5.38,7.97,12.19,18.53,16.25
473,11.83,4.15,7.99,11.83,0.00,20.53,7.38,9.30,13.79,20.53,21.49
475,11.83,4.15,7.99,11.83,0.00,22.53,9.38,10.64,15.39,22.53,18.55
477,11.83,4.15,7.99,11.83,0.00,24.53,11.38,11.97,16.99,24.53,20.66
479,11.83,6.36,9.09,11.83,0.00,26.53,13.38,13.30,18.59,26.53,17.19
481,11.83,10.95,11.39,11.83,0.00,28.53,15.38,14.64,20.19,28.53,20.48
483,11.83,10.87,11.35,11.83,0.00,30.53,17.38,15.97,21.79,30.53,16.38
485,15.86,10.87,13.36,15.86,0.00,32.53,19.38,17.30,23.39,32.53,16.04
487,18.15,10.87,14.51,18.15,0.00,34.53,21.38,18.64,24.99,34.53,17.16
489,20.18,10.87,15.53,20.18,0.00,36.53,23.38,19.97,26.59,36.53,18.43
491,25.19,10.87,18.03,25.19,0.00,38.53,25.38,21.30,28.19,38.53,15.30
493,31.78,10.87,21.33,31.78,0.00,40.53,27.38,22.64,29.79,40.53,11.97
495,31.59,10.87,21.23,31.59,0.00,42.53,29.38,23.97,31.39,42.53,8.05
497,34.92,10.87,22.90,34.92,0.00,44.53,31.38,25.30,32.99,44.53,6.43
499,41.82,10.87,26.34,41.82,0.00,44.29,33.38,25.89,33.25,44.29,6.01
501,47.56,10.87,29.21,47.56,0.00,19.06,35.38,18.15,18.51,35.38,7.15
503,49.94,10.87,30.41,49.94,0.00,14.78,37.38,17.39,16.35,37.38,12.03
505,49.42,10.87,30.14,49.42,0.00,16.78,39.38,18.72,17.95,39.38,16.79
507,0.00,10.87,5.43,10.87,0.00,16.06,41.38,19.15,17.91,41.38,16.73
509,7.71,8.26,7.99,8.26,0.00,18.06,43.38,20.48,19.51,43.38,11.77
511,16.66,0.00,8.33,16.66,0.00,20.06,34.79,18.28,18.99,34.79,11.77
513,22.28,0.00,11.14,22.28,0.00,22.06,0.00,7.35,13.23,22.06,16.53
515,28.58,0.00,14.29,28.58,0.00,24.06,0.00,8.02,14.43,24.06,21.44
517,30.62,0.00,15.31,30.62,0.00,26.06,0.00,8.69,15.63,26.06,18.63
519,30.61,0.00,15.31,30.61,0.00,28.06,0.00,9.35,16.83,28.06,12.48
521,30.61,0.00,15.31,30.61,0.00,30.06,0.00,10.02,18.03,30.06,5.42
523,35.80,0.00,17.90,35.80,0.00,32.06,0.00,10.69,19.23,32.06,1.19
525,46.25,0.00,23.12,46.25,0.00,34.06,0.15,11.40,20.46,34.06,0.05
527,51.34,0.00,25.67,51.34,0.40,36.06,2.15,12.87,22.14,36.06,0.00
529,51.27,0.00,25.64,51.27,2.40,38.06,4.15,14.87,24.14,38.06,0.00
531,51.27,0.00,25.64,51.27,4.40,40.06,6.15,16.87,26.14,40.06,0.00
533,51.27,0.00,25.64,51.27,6.40,42.06,8.15,18.87,28.14,42.06,0.00
535,51.27,0.00,25.64,51.27,8.40,44.06,10.15,20.87,30.14,44.06,3.94
537,51.27,0.00,25.64,51.27,10.40,46.06,12.15,22.87,32.14,46.06,9.69
539,51.27,0.00,25.64,51.27,12.40,48.06,14.15,24.87,34.14,48.06,10.57
541,51.27,0.00,25.64,51.27,14.40,50.06,16.15,26.87,36.14,50.06,8.29
543,51.27,0.00,25.64,51.27,16.40,52.06,18.15,28.87,38.14,52.06,4.21
545,51.27,0.00,25.64,51.27,18.40,54.06,20.15,30.87,40.14,54.06,1.20
547,58.60,0.00,29.30,58.60,20.40,56.06,22.15,32.87,42.14,56.06,0.09
549,64.69,0.00,32.35,64.69,22.40,58.06,24.15,34.87,44.14,58.06,0.50
551,64.53,0.00,32.27,64.53,24.40,60.06,26.15,36.87,46.14,60.06,3.91
553,64.53,0.00,32.27,64.53,26.40,57.31,28.15,37.29,45.29,57.31,8.76
555,64.53,0.00,32.27,64.53,28.40,57.45,30.15,38.66,46.18,57.45,12.39
557,64.53,0.00,32.27,64.53,30.40,56.71,32.15,39.75,46.53,56.71,21.76
559,64.52,0.00,32.26,64.52,32.40,48.67,34.15,38.41,42.51,48.67,28.57
561,31.89,0.00,15.95,31.89,34.40,39.41,36.15,36.65,37.76,39.41,28.96
563,2.31,0.00,1.16,2.31,36.40,41.41,38.15,38.65,39.76,41.41,18.03
565,9.48,4.42,6.95,9.48,38.40,43.41,40.15,40.65,41.76,43.41,12.19
567,12.36,0.00,6.18,12.36,40.40,45.41,42.15,42.65,43.76,45.41,2.42
569,25.42,0.00,12.71,25.42,42.40,47.41,23.32,37.71,41.59,47.41,4.64
571,32.14,0.00,16.07,32.14,44.40,49.41,0.00,31.27,38.53,49.41,6.11
573,32.11,0.00,16.05,32.11,46.40,51.41,0.00,32.60,40.13,51.41,7.45
575,32.11,0.00,16.05,32.11,48.40,53.41,0.00,33.94,41.73,53.41,8.68
577,32.11,0.00,16.05,32.11,50.40,55.41,0.00,35.27,43.33,55.41,7.57
579,32.11,0.00,16.05,32.11,52.40,57.41,0.00,36.60,44.93,57.41,3.65
581,32.11,0.00,16.05,32.11,54.40,59.41,0.00,37.94,46.53,59.41,0.76
583,36.12,0.00,18.06,36.12,56.40,61.41,0.00,39.27,48.13,61.41,0.00
585,39.06,0.00,19.53,39.06,58.40,63.41,0.00,40.60,49.73,63.41,0.00
587,39.05,0.00,19.53,39.05,60.40,65.41,0.00,41.94,51.33,65.41,0.00
589,39.05,0.00,19.53,39.05,62.40,67.41,0.00,43.27,52.93,67.41,0.00
591,39.05,0.00,19.53,39.05,64.40,69.41,0.00,44.60,54.53,69.41,0.00
593,39.05,0.00,19.53,39.05,66.40,71.41,0.00,45.94,56.13,71.41,0.00
595,39.05,0.00,19.53,39.05,68.40,73.41,0.00,47.27,57.73,73.41,0.00
597,39.05,0.00,19.53,39.05,70.40,75.41,0.00,48.60,59.33,75.41,0.00
599,39.05,0.00,19.53,39.05,72.40,77.41,0.00,49.94,60.93,77.41,0.00
601,39.05,0.00,19.53,39.05,74.40,79.41,0.00,51.27,62.53,79.41,4.59
