time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.2333333333333333
25.0,0.9500000000000001
27.0,0.8166666666666667
29.0,0.475
31.0,0.5166666666666666
33.0,0.6416666666666666
35.0,1.0
37.0,1.0
39.0,0.9583333333333333
41.0,2.0666666666666664
43.0,1.8
45.0,1.8
47.0,2.9916666666666667
49.0,4.45
51.0,5.491666666666667
53.0,5.025
55.0,4.425
57.0,5.233333333333333
59.0,5.583333333333334
61.0,5.583333333333334
63.0,5.583333333333334
65.0,7.841666666666667
67.0,7.433333333333334
69.0,7.433333333333334
71.0,7.983333333333334
73.0,7.791666666666668
75.0,9.041666666666666
77.0,8.191666666666666
79.0,7.658333333333333
81.0,7.200000000000001
83.0,7.200000000000001
85.0,8.833333333333334
87.0,7.658333333333333
89.0,7.716666666666667
91.0,7.783333333333333
93.0,11.208333333333332
95.0,9.841666666666667
97.0,9.299999999999999
99.0,8.541666666666666
101.0,8.541666666666666
103.0,8.541666666666666
105.0,10.799999999999999
107.0,10.316666666666665
109.0,10.458333333333332
111.0,10.458333333333332
113.0,12.949999999999998
115.0,11.133333333333333
117.0,11.191666666666665
119.0,10.066666666666666
121.0,10.224999999999998
123.0,10.224999999999998
125.0,10.224999999999998
127.0,10.224999999999998
129.0,13.958333333333332
131.0,13.183333333333334
133.0,13.183333333333334
135.0,13.183333333333334
137.0,13.966666666666665
139.0,14.133333333333333
141.0,13.066666666666666
143.0,13.75
145.0,12.466666666666667
147.0,13.566666666666666
149.0,13.25
151.0,13.325
153.0,12.774999999999999
155.0,12.816666666666666
157.0,12.183333333333334
159.0,12.183333333333334
161.0,12.183333333333334
163.0,13.308333333333334
165.0,16.608333333333334
167.0,13.241666666666667
169.0,12.358333333333333
171.0,12.358333333333333
173.0,13.908333333333331
175.0,12.991666666666667
177.0,12.799999999999999
179.0,12.391666666666666
181.0,12.325
183.0,12.191666666666666
185.0,16.791666666666668
187.0,14.016666666666666
189.0,13.208333333333332
191.0,13.149999999999999
193.0,12.524999999999999
195.0,12.516666666666666
197.0,12.566666666666666
199.0,12.441666666666666
201.0,13.741666666666667
203.0,13.224999999999998
205.0,12.0
207.0,11.625
209.0,11.625
211.0,11.625
213.0,14.2
215.0,13.008333333333333
217.0,13.066666666666666
219.0,13.183333333333334
221.0,12.008333333333333
223.0,12.008333333333333
225.0,13.866666666666667
227.0,12.75
229.0,12.5
231.0,12.333333333333336
233.0,12.141666666666666
235.0,11.8
237.0,11.491666666666667
239.0,11.058333333333334
241.0,15.508333333333333
243.0,14.066666666666666
245.0,10.700000000000001
247.0,10.341666666666669
249.0,10.341666666666669
251.0,10.341666666666669
253.0,10.341666666666669
255.0,9.75
257.0,11.6
259.0,11.691666666666666
261.0,11.541666666666668
263.0,11.541666666666668
265.0,11.541666666666668
267.0,11.541666666666668
269.0,15.366666666666667
271.0,14.208333333333334
273.0,13.666666666666666
275.0,12.8
277.0,11.725
279.0,11.966666666666667
281.0,11.966666666666667
283.0,11.758333333333333
285.0,12.308333333333334
287.0,10.841666666666665
289.0,10.583333333333332
291.0,10.583333333333332
293.0,10.583333333333332
295.0,10.583333333333332
297.0,15.725000000000001
299.0,13.166666666666668
301.0,13.166666666666668
303.0,13.166666666666668
305.0,15.575
307.0,15.575
309.0,15.575
311.0,15.575
313.0,16.116666666666667
315.0,15.241666666666667
317.0,14.524999999999999
319.0,14.75
321.0,14.774999999999999
323.0,14.7
325.0,14.516666666666666
327.0,14.516666666666666
329.0,14.524999999999999
331.0,16.25
333.0,16.116666666666667
335.0,17.96666666666667
337.0,16.633333333333333
339.0,16.358333333333334
341.0,16.358333333333334
343.0,15.966666666666667
345.0,23.216666666666665
347.0,15.391666666666666
349.0,14.041666666666668
351.0,14.041666666666668
353.0,14.041666666666668
355.0,14.350000000000001
357.0,12.274999999999999
359.0,9.583333333333332
361.0,7.758333333333333
363.0,7.758333333333333
365.0,8.408333333333331
367.0,8.549999999999999
369.0,9.441666666666666
371.0,8.875
373.0,8.491666666666667
375.0,8.516666666666666
377.0,8.366666666666667
379.0,8.366666666666667
381.0,8.366666666666667
383.0,8.366666666666667
385.0,12.4
387.0,13.033333333333333
389.0,12.075
391.0,12.066666666666666
393.0,15.191666666666668
395.0,13.083333333333334
397.0,12.9
399.0,11.166666666666666
401.0,11.166666666666666
403.0,11.166666666666666
405.0,14.208333333333334
407.0,13.816666666666666
409.0,13.191666666666666
411.0,12.058333333333334
413.0,12.641666666666667
415.0,12.4
417.0,11.691666666666666
419.0,11.716666666666667
421.0,11.241666666666667
423.0,12.825
425.0,14.158333333333333
427.0,15.649999999999999
429.0,15.266666666666667
431.0,15.025
433.0,12.616666666666667
435.0,12.658333333333335
437.0,12.283333333333335
439.0,11.7
441.0,12.083333333333332
443.0,8.75
445.0,12.424999999999999
447.0,10.991666666666667
449.0,9.816666666666666
451.0,11.2
453.0,10.616666666666665
455.0,10.583333333333332
457.0,11.275
459.0,11.325
461.0,10.666666666666668
463.0,10.666666666666668
465.0,16.183333333333334
467.0,14.325
469.0,14.325
471.0,13.791666666666668
473.0,13.166666666666668
