time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,5.1
27.0,5.1
29.0,2.4
31.0,2.9
33.0,2.9
35.0,4.3
37.0,4.3
39.0,4.3
41.0,13.3
43.0,13.3
45.0,13.3
47.0,15.3
49.0,15.9
51.0,15.9
53.0,15.9
55.0,15.9
57.0,15.9
59.0,15.9
61.0,15.9
63.0,15.9
65.0,15.9
67.0,15.9
69.0,15.9
71.0,15.9
73.0,15.9
75.0,15.9
77.0,15.9
79.0,15.9
81.0,15.9
83.0,15.9
85.0,22.1
87.0,19.1
89.0,19.8
91.0,19.8
93.0,34.1
95.0,27.8
97.0,21.7
99.0,19.8
101.0,19.8
103.0,19.8
105.0,21.0
107.0,21.0
109.0,21.0
111.0,21.0
113.0,33.9
115.0,21.8
117.0,21.8
119.0,21.0
121.0,21.0
123.0,21.0
125.0,21.0
127.0,21.0
129.0,51.8
131.0,51.8
133.0,51.8
135.0,51.8
137.0,51.8
139.0,51.8
141.0,51.8
143.0,51.8
145.0,51.8
147.0,51.8
149.0,51.8
151.0,51.8
153.0,51.8
155.0,51.8
157.0,51.8
159.0,51.8
161.0,51.8
163.0,51.8
165.0,52.9
167.0,52.9
169.0,52.9
171.0,52.9
173.0,52.9
175.0,52.9
177.0,52.9
179.0,52.9
181.0,52.9
183.0,52.9
185.0,67.8
187.0,52.9
189.0,52.9
191.0,52.9
193.0,52.9
195.0,52.9
197.0,52.9
199.0,52.9
201.0,52.9
203.0,52.9
205.0,52.9
207.0,52.9
209.0,52.9
211.0,52.9
213.0,52.9
215.0,52.9
217.0,52.9
219.0,52.9
221.0,52.9
223.0,52.9
225.0,52.9
227.0,52.9
229.0,52.9
231.0,52.9
233.0,52.9
235.0,52.9
237.0,52.9
239.0,52.9
241.0,72.6
243.0,55.9
245.0,52.9
247.0,52.9
249.0,52.9
251.0,52.9
253.0,52.9
255.0,52.9
257.0,52.9
259.0,52.9
261.0,52.9
263.0,52.9
265.0,52.9
267.0,52.9
269.0,52.9
271.0,52.9
273.0,52.9
275.0,52.9
277.0,52.9
279.0,52.9
281.0,52.9
283.0,52.9
285.0,52.9
287.0,52.9
289.0,52.9
291.0,52.9
293.0,52.9
295.0,52.9
297.0,58.0
299.0,52.9
301.0,52.9
303.0,52.9
305.0,52.9
307.0,52.9
309.0,52.9
311.0,52.9
313.0,52.9
315.0,52.9
317.0,52.9
319.0,52.9
321.0,52.9
323.0,52.9
325.0,52.9
327.0,52.9
329.0,52.9
331.0,52.9
333.0,52.9
335.0,52.9
337.0,52.9
339.0,52.9
341.0,52.9
343.0,52.9
345.0,127.0
347.0,52.9
349.0,52.9
351.0,52.9
353.0,52.9
355.0,52.9
357.0,38.8
359.0,30.2
361.0,21.8
363.0,21.8
365.0,21.8
367.0,21.8
369.0,21.8
371.0,21.8
373.0,21.8
375.0,21.8
377.0,21.8
379.0,21.8
381.0,21.8
383.0,21.8
385.0,27.4
387.0,23.9
389.0,23.9
391.0,23.9
393.0,32.5
395.0,24.1
397.0,23.9
399.0,23.9
401.0,23.9
403.0,23.9
405.0,29.9
407.0,24.5
409.0,24.5
411.0,23.9
413.0,23.9
415.0,23.9
417.0,23.9
419.0,23.9
421.0,23.9
423.0,42.9
425.0,42.9
427.0,42.9
429.0,42.9
431.0,42.9
433.0,42.9
435.0,42.9
437.0,42.9
439.0,42.9
441.0,42.9
443.0,20.8
445.0,43.1
447.0,30.3
449.0,26.3
451.0,26.3
453.0,23.2
455.0,23.2
457.0,23.2
459.0,23.2
461.0,21.4
463.0,21.4
465.0,56.1
467.0,27.2
469.0,27.2
471.0,27.2
473.0,27.2
475.0,27.2
477.0,27.2
479.0,27.2
481.0,27.2
483.0,27.2
485.0,27.2
487.0,27.2
489.0,27.2
491.0,33.4
493.0,33.4
495.0,34.2
497.0,33.4
499.0,33.4
501.0,33.4
