time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04,0.00
57,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.04,0.19,60.91,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.07,0.33,30.36,0.00
65,0.00,4.53,2.26,4.53,0.00,0.00,2.33,0.78,0.47,2.33,19.77,0.00
67,0.00,12.08,6.04,12.08,0.61,0.00,4.33,1.65,1.23,4.33,9.60,0.00
69,0.00,11.92,5.96,11.92,2.61,0.00,6.33,2.98,2.83,6.33,2.19,0.00
71,7.04,11.92,9.48,11.92,4.61,0.00,8.33,4.31,4.43,8.33,0.04,0.00
73,11.01,11.92,11.46,11.92,6.61,0.00,10.33,5.65,6.03,10.33,0.00,0.00
75,10.98,11.92,11.45,11.92,8.61,0.00,12.33,6.98,7.63,12.33,13.11,0.00
77,10.98,10.87,10.92,10.98,10.61,0.00,14.33,8.31,9.23,14.33,16.47,1.00
79,10.98,0.00,5.49,10.98,12.61,0.00,15.87,9.49,10.74,15.87,18.25,1.00
81,10.98,0.00,5.49,10.98,14.61,0.00,0.00,4.87,8.76,14.61,17.91,0.00
83,10.98,0.00,5.49,10.98,16.61,0.00,0.00,5.54,9.96,16.61,19.82,0.00
85,10.98,0.00,5.49,10.98,18.61,0.00,0.00,6.20,11.16,18.61,25.26,1.00
87,8.38,0.00,4.19,8.38,16.72,0.00,0.14,5.62,10.06,16.72,44.82,0.00
89,0.00,0.00,0.00,0.00,18.72,0.00,2.14,6.95,11.66,18.72,42.92,1.00
91,0.00,2.12,1.06,2.12,0.00,0.00,4.14,1.38,0.83,4.14,45.94,0.00
93,0.00,5.56,2.78,5.56,0.00,0.00,6.14,2.05,1.23,6.14,47.36,0.00
95,0.00,5.51,2.75,5.51,0.00,0.00,8.14,2.71,1.63,8.14,49.11,0.00
97,0.00,5.51,2.75,5.51,0.00,0.00,10.14,3.38,2.03,10.14,46.86,0.00
99,0.00,5.51,2.75,5.51,0.00,0.00,12.14,4.05,2.43,12.14,41.27,0.00
101,0.00,5.51,2.75,5.51,1.04,0.00,14.14,5.06,3.45,14.14,36.08,1.00
103,0.00,5.51,2.75,5.51,1.14,0.00,16.14,5.76,3.91,16.14,31.08,1.00
105,1.04,5.51,3.27,5.51,2.82,0.00,18.14,6.99,5.32,18.14,25.59,0.00
107,14.36,5.51,9.93,14.36,4.82,0.00,20.14,8.32,6.92,20.14,17.46,0.00
109,16.95,5.51,11.23,16.95,6.82,0.00,22.14,9.66,8.52,22.14,12.06,0.00
111,20.18,11.51,15.85,20.18,8.82,0.00,24.14,10.99,10.12,24.14,13.80,0.00
113,23.64,11.57,17.61,23.64,10.82,0.00,26.14,12.32,11.72,26.14,11.86,0.00
115,23.61,11.57,17.59,23.61,12.82,0.00,28.14,13.66,13.32,28.14,15.13,0.00
117,26.56,11.57,19.06,26.56,14.82,1.63,30.14,15.53,15.25,30.14,20.32,0.00
119,30.46,11.57,21.01,30.46,16.82,3.63,32.14,17.53,17.25,32.14,18.78,0.00
121,30.40,11.57,20.99,30.40,18.82,5.63,34.14,19.53,19.25,34.14,20.02,0.00
123,30.40,11.57,20.99,30.40,20.82,7.63,36.14,21.53,21.25,36.14,19.53,0.00
125,33.93,11.57,22.75,33.93,22.82,9.63,38.14,23.53,23.25,38.14,17.90,0.00
127,36.40,8.39,22.39,36.40,24.82,11.63,40.14,25.53,25.25,40.14,14.69,1.00
129,40.53,0.00,20.26,40.53,26.82,13.63,21.35,20.60,23.09,26.82,9.86,1.00
131,48.83,0.00,24.42,48.83,28.82,15.63,0.88,15.11,20.60,28.82,4.99,0.00
133,48.65,0.00,24.32,48.65,30.82,17.63,2.88,17.11,22.60,30.82,10.04,0.00
135,55.74,0.00,27.87,55.74,32.82,19.63,4.88,19.11,24.60,32.82,13.99,1.00
137,62.05,0.00,31.03,62.05,33.56,21.63,6.88,20.69,25.84,33.56,20.51,0.00
139,61.93,0.00,30.97,61.93,35.56,23.63,8.88,22.69,27.84,35.56,21.29,1.00
141,61.93,0.00,30.97,61.93,37.01,25.63,10.88,24.51,29.51,37.01,22.23,1.00
143,61.93,0.00,30.97,61.93,32.26,27.63,12.88,24.26,27.46,32.26,21.84,1.00
145,67.78,0.00,33.89,67.78,17.01,29.63,14.88,20.51,19.11,29.63,23.22,1.00
147,80.04,0.00,40.02,80.04,19.01,12.68,16.88,16.19,17.32,19.01,25.00,0.00
149,87.49,0.00,43.74,87.49,21.01,14.68,18.88,18.19,19.32,21.01,23.22,2.00
151,82.38,1.30,41.84,82.38,7.06,16.68,20.88,14.88,11.75,20.88,18.64,0.00
153,0.00,4.62,2.31,4.62,9.06,18.68,22.88,16.88,13.75,22.88,18.71,1.00
155,0.00,8.65,4.32,8.65,11.06,0.88,24.88,12.27,11.79,24.88,19.59,0.00
157,0.00,11.07,5.53,11.07,13.06,2.88,26.88,14.27,13.79,26.88,18.13,0.00
159,7.99,11.06,9.53,11.06,15.06,4.88,28.88,16.27,15.79,28.88,18.54,0.00
161,21.87,11.06,16.47,21.87,17.06,6.88,30.88,18.27,17.79,30.88,20.06,0.00
163,27.82,11.06,19.44,27.82,19.06,8.88,32.88,20.27,19.79,32.88,19.41,0.00
165,34.97,11.06,23.01,34.97,21.06,10.88,34.88,22.27,21.79,34.88,20.62,1.00
167,43.12,11.06,27.09,43.12,17.96,12.88,36.88,22.57,20.73,36.88,19.56,0.00
169,52.62,11.06,31.84,52.62,19.96,14.88,38.88,24.57,22.73,38.88,18.26,1.00
171,66.06,11.06,38.56,66.06,20.50,16.88,40.88,26.08,23.85,40.88,15.34,1.00
173,77.92,11.06,44.49,77.92,21.99,18.88,42.88,27.92,25.54,42.88,9.97,1.00
175,81.65,11.06,46.36,81.65,18.25,20.88,44.88,28.00,24.10,44.88,8.21,0.00
177,96.69,11.06,53.87,96.69,20.25,22.88,46.88,30.00,26.10,46.88,8.86,0.00
179,117.60,11.06,64.33,117.60,22.25,24.88,48.88,32.00,28.10,48.88,10.43,0.00
181,125.63,11.06,68.35,125.63,24.25,26.88,50.88,34.00,30.10,50.88,8.22,0.00
183,125.55,11.06,68.30,125.55,26.25,28.88,52.88,36.00,32.10,52.88,4.51,0.00
185,130.93,11.06,71.00,130.93,28.25,30.88,54.88,38.00,34.10,54.88,5.94,0.00
187,142.43,8.02,75.22,142.43,30.25,32.88,56.88,40.00,36.10,56.88,11.75,2.00
189,143.85,0.00,71.92,143.85,32.25,11.53,51.78,31.85,32.01,51.78,12.59,2.00
191,143.72,0.00,71.86,143.72,32.17,13.53,20.86,22.18,26.18,32.17,10.71,1.00
193,142.08,0.00,71.04,142.08,32.39,15.53,22.86,23.59,27.11,32.39,10.17,1.00
195,120.02,0.00,60.01,120.02,26.54,17.53,24.86,22.97,24.40,26.54,12.03,0.00
197,110.24,0.00,55.12,110.24,28.54,19.53,26.86,24.97,26.40,28.54,13.53,1.00
199,116.25,0.00,58.13,116.25,30.54,21.53,27.07,26.38,28.04,30.54,8.14,2.00
201,128.75,0.00,64.37,128.75,27.56,23.53,18.98,23.36,25.04,27.56,7.92,0.00
203,139.90,0.00,69.95,139.90,29.56,25.53,20.98,25.36,27.04,29.56,10.13,0.00
205,145.25,0.00,72.63,145.25,31.56,27.53,22.98,27.36,29.04,31.56,8.40,0.00
207,145.12,0.00,72.56,145.12,33.56,29.53,24.98,29.36,31.04,33.56,7.75,0.00
209,145.12,0.00,72.56,145.12,35.56,31.53,26.98,31.36,33.04,35.56,8.16,0.00
211,144.89,0.00,72.45,144.89,37.56,33.53,28.98,33.36,35.04,37.56,7.63,0.00
213,142.85,0.00,71.43,142.85,39.56,35.53,30.98,35.36,37.04,39.56,10.18,0.00
215,72.15,0.00,36.08,72.15,41.56,37.53,32.98,37.36,39.04,41.56,12.05,0.00
217,70.07,0.00,35.04,70.07,43.56,39.53,34.98,39.36,41.04,43.56,16.08,0.00
219,78.55,0.00,39.28,78.55,45.56,41.53,36.98,41.36,43.04,45.56,13.55,0.00
221,87.12,0.00,43.56,87.12,47.56,43.53,38.98,43.36,45.04,47.56,7.64,0.00
223,100.06,0.00,50.03,100.06,49.56,45.53,40.98,45.36,47.04,49.56,4.65,0.00
225,117.27,0.00,58.63,117.27,51.56,47.53,42.98,47.36,49.04,51.56,4.99,0.00
227,129.73,0.00,64.87,129.73,53.56,49.53,44.98,49.36,51.04,53.56,5.58,0.00
229,136.11,0.00,68.06,136.11,55.56,51.53,46.98,51.36,53.04,55.56,4.43,1.00
231,137.91,0.00,68.96,137.91,53.84,53.53,48.98,52.12,52.80,53.84,3.55,1.00
233,148.52,0.00,74.26,148.52,51.89,55.53,50.98,52.80,52.44,55.53,4.86,0.00
235,154.21,0.00,77.10,154.21,53.89,57.53,52.98,54.80,54.44,57.53,8.69,1.00
237,154.09,0.00,77.05,154.09,55.89,36.73,54.98,49.20,51.88,55.89,9.19,1.00
239,154.09,0.00,77.05,154.09,58.14,38.73,56.98,51.29,54.03,58.14,9.50,2.00
241,159.87,0.00,79.93,159.87,57.85,40.73,43.04,47.21,51.47,57.85,10.10,0.00
243,166.04,0.00,83.02,166.04,59.85,42.73,45.04,49.21,53.47,59.85,9.25,1.00
245,171.34,0.00,85.67,171.34,56.83,44.73,47.04,49.54,52.45,56.83,8.81,1.00
247,171.70,0.00,85.85,171.70,54.10,46.73,49.04,49.96,51.62,54.10,9.23,0.00
249,171.70,0.92,86.31,171.70,56.10,48.73,51.04,51.96,53.62,56.10,8.16,0.00
251,177.04,5.56,91.30,177.04,58.10,50.73,53.04,53.96,55.62,58.10,6.61,0.00
253,185.08,10.44,97.76,185.08,60.10,52.73,55.04,55.96,57.62,60.10,6.21,0.00
255,184.87,11.79,98.33,184.87,62.10,54.73,57.04,57.96,59.62,62.10,7.01,0.00
257,188.69,8.56,98.62,188.69,64.10,56.73,59.04,59.96,61.62,64.10,8.29,1.00
259,194.69,0.00,97.34,194.69,66.10,58.73,56.96,60.60,62.80,66.10,10.33,2.00
261,197.53,0.00,98.77,197.53,68.95,60.73,29.80,53.16,59.48,68.95,10.96,1.00
263,197.51,0.00,98.76,197.51,60.88,62.73,31.80,51.80,55.43,62.73,14.42,1.00
265,197.51,0.00,98.76,197.51,62.88,37.18,33.80,44.62,51.92,62.88,15.57,1.00
267,197.51,0.00,98.76,197.51,43.54,39.18,35.80,39.51,41.12,43.54,16.75,1.00
269,197.51,0.00,98.76,197.51,41.55,41.18,37.80,40.18,40.73,41.55,18.78,1.00
271,196.95,0.00,98.48,196.95,36.69,43.18,39.80,39.89,38.61,43.18,18.83,0.00
273,24.47,2.04,13.26,24.47,38.69,45.18,41.80,41.89,40.61,45.18,22.18,0.00
275,5.33,7.38,6.35,7.38,40.69,47.18,43.80,43.89,42.61,47.18,23.48,0.00
277,0.24,10.52,5.38,10.52,42.69,49.18,45.80,45.89,44.61,49.18,24.88,2.00
279,0.00,0.45,0.22,0.45,44.69,28.22,49.45,40.79,42.35,49.45,27.45,2.00
281,0.00,0.00,0.00,0.00,44.59,30.22,0.00,24.94,32.80,44.59,28.00,1.00
283,0.00,0.00,0.00,0.00,43.71,32.22,0.00,25.31,32.67,43.71,28.11,1.00
285,0.55,0.00,0.28,0.55,46.94,34.22,0.00,27.06,35.01,46.94,24.30,0.00
287,10.54,0.00,5.27,10.54,48.94,36.22,0.00,28.39,36.61,48.94,19.94,0.00
289,25.13,0.00,12.56,25.13,50.94,38.22,0.00,29.72,38.21,50.94,14.27,0.00
291,41.37,0.00,20.68,41.37,52.94,40.22,0.00,31.06,39.81,52.94,10.23,0.00
293,58.74,0.00,29.37,58.74,54.94,42.22,0.00,32.39,41.41,54.94,8.64,0.00
295,73.98,0.00,36.99,73.98,56.94,44.22,0.00,33.72,43.01,56.94,10.66,1.00
297,85.52,0.00,42.76,85.52,49.81,46.22,1.50,32.51,39.43,49.81,9.96,0.00
299,86.27,0.00,43.13,86.27,51.81,48.22,3.50,34.51,41.43,51.81,7.99,1.00
301,88.07,0.00,44.03,88.07,50.58,50.22,5.50,35.43,41.49,50.58,5.98,1.00
303,93.62,0.00,46.81,93.62,46.31,52.22,7.50,35.35,39.73,52.22,4.57,1.00
305,102.63,0.00,51.31,102.63,48.31,37.35,9.50,31.72,38.36,48.31,4.51,0.00
307,105.59,0.00,52.79,105.59,50.31,39.35,11.50,33.72,40.36,50.31,9.16,0.00
309,105.57,0.00,52.78,105.57,52.31,41.35,13.50,35.72,42.36,52.31,12.03,0.00
311,105.57,0.00,52.78,105.57,54.31,43.35,15.50,37.72,44.36,54.31,13.46,0.00
313,105.57,0.00,52.78,105.57,56.31,45.35,17.50,39.72,46.36,56.31,14.60,0.00
315,105.51,0.00,52.75,105.51,58.31,47.35,19.50,41.72,48.36,58.31,11.05,0.00
317,114.90,0.00,57.45,114.90,60.31,49.35,21.50,43.72,50.36,60.31,6.83,0.00
319,124.48,0.00,62.24,124.48,62.31,51.35,23.50,45.72,52.36,62.31,5.77,0.00
321,123.26,0.00,61.63,123.26,64.31,53.35,25.50,47.72,54.36,64.31,3.83,0.00
323,132.99,0.00,66.49,132.99,66.31,55.35,27.50,49.72,56.36,66.31,4.23,0.00
325,113.59,0.00,56.79,113.59,68.31,57.35,29.50,51.72,58.36,68.31,4.11,1.00
327,91.05,0.00,45.52,91.05,67.74,59.35,31.50,52.86,58.81,67.74,2.48,0.00
329,100.87,0.00,50.44,100.87,69.74,61.35,33.50,54.86,60.81,69.74,4.58,1.00
331,118.62,0.00,59.31,118.62,64.00,63.35,35.50,54.28,58.17,64.00,8.21,1.00
333,132.91,0.00,66.45,132.91,45.84,65.35,37.50,49.56,48.07,65.35,9.33,1.00
335,131.30,0.00,65.65,131.30,47.84,48.97,39.50,45.44,46.40,48.97,6.21,0.00
337,130.94,0.00,65.47,130.94,49.84,50.97,41.50,47.44,48.40,50.97,5.81,0.00
339,138.84,0.00,69.42,138.84,51.84,52.97,43.50,49.44,50.40,52.97,5.74,0.00
341,148.57,0.00,74.28,148.57,53.84,54.97,45.50,51.44,52.40,54.97,6.93,0.00
343,148.62,0.00,74.31,148.62,55.84,56.97,47.50,53.44,54.40,56.97,3.95,0.00
345,153.21,0.00,76.61,153.21,57.84,58.97,49.50,55.44,56.40,58.97,4.87,0.00
347,155.89,0.00,77.95,155.89,59.84,60.97,51.50,57.44,58.40,60.97,9.09,2.00
349,155.88,0.00,77.94,155.88,61.84,58.90,27.00,49.25,54.29,61.84,9.83,1.00
351,155.88,0.00,77.94,155.88,58.67,60.90,29.00,49.53,53.18,60.90,10.47,1.00
353,162.74,0.00,81.37,162.74,60.67,57.97,31.00,49.88,54.20,60.67,10.69,1.00
355,173.16,0.00,86.58,173.16,51.01,59.97,33.00,47.99,49.20,59.97,9.69,1.00
357,184.39,0.00,92.20,184.39,53.01,49.66,35.00,45.89,48.74,53.01,10.29,1.00
359,191.55,0.00,95.77,191.55,52.84,51.66,37.00,47.17,49.43,52.84,11.72,1.00
361,195.29,0.00,97.64,195.29,41.39,53.66,39.00,44.68,43.36,53.66,13.04,1.00
363,202.82,0.00,101.41,202.82,43.39,40.67,41.00,41.69,42.37,43.39,13.67,1.00
365,200.32,0.00,100.16,200.32,39.72,42.67,43.00,41.80,40.97,43.00,15.14,1.00
367,199.91,0.00,99.96,199.91,41.72,44.67,42.21,42.87,42.41,44.67,15.37,0.00
369,199.90,0.00,99.95,199.90,43.72,46.67,44.21,44.87,44.41,46.67,15.45,0.00
371,152.93,6.20,79.56,152.93,45.72,48.67,46.21,46.87,46.41,48.67,16.10,0.00
373,18.40,10.67,14.54,18.40,47.72,50.67,48.21,48.87,48.41,50.67,16.42,0.00
375,18.25,14.84,16.54,18.25,49.72,52.67,50.21,50.87,50.41,52.67,15.54,0.00
377,22.97,16.79,19.88,22.97,51.72,54.67,52.21,52.87,52.41,54.67,14.30,0.00
379,28.14,18.91,23.52,28.14,53.72,56.67,54.21,54.87,54.41,56.67,13.40,0.00
381,30.35,37.40,33.87,37.40,55.72,58.67,56.21,56.87,56.41,58.67,12.38,0.00
383,44.39,45.71,45.05,45.71,57.72,60.67,58.21,58.87,58.41,60.67,11.93,0.00
385,50.94,52.26,51.60,52.26,59.72,62.67,60.21,60.87,60.41,62.67,11.83,0.00
387,59.56,60.89,60.22,60.89,61.72,64.67,62.21,62.87,62.41,64.67,12.89,2.00
389,71.06,72.38,71.72,72.38,63.72,62.49,61.08,62.43,62.95,63.72,13.58,2.00
391,82.54,83.86,83.20,83.86,49.95,64.49,44.50,52.98,51.77,64.49,13.69,1.00
393,95.91,97.23,96.57,97.23,51.95,0.00,46.50,32.82,40.47,51.95,12.80,1.00
395,112.09,113.42,112.75,113.42,49.42,0.00,48.50,32.64,39.35,49.42,10.60,1.00
397,129.32,130.64,129.98,130.64,37.02,0.00,50.50,29.17,32.31,50.50,9.70,0.00
399,142.95,144.27,143.61,144.27,39.02,0.00,52.50,30.51,33.91,52.50,9.21,0.00
401,155.91,157.24,156.58,157.24,41.02,0.00,54.50,31.84,35.51,54.50,7.76,0.00
403,166.97,168.29,167.63,168.29,43.02,0.00,56.50,33.17,37.11,56.50,8.36,1.00
405,176.70,178.03,177.36,178.03,43.15,1.88,58.50,34.51,37.97,58.50,6.45,0.00
407,176.80,178.12,177.46,178.12,45.15,3.88,60.50,36.51,39.97,60.50,7.01,1.00
409,176.80,178.12,177.46,178.12,47.15,5.88,58.36,37.13,41.14,58.36,8.08,1.00
411,176.80,178.12,177.46,178.12,49.15,7.88,49.90,35.64,41.05,49.90,10.61,1.00
413,183.32,184.64,183.98,184.64,51.15,9.88,45.66,35.56,41.80,51.15,11.77,1.00
415,191.34,192.66,192.00,192.66,53.15,11.88,28.52,31.18,39.97,53.15,9.86,1.00
417,195.48,196.80,196.14,196.80,53.18,13.88,30.52,32.53,40.79,53.18,9.00,0.00
419,199.93,201.25,200.59,201.25,55.18,15.88,32.52,34.53,42.79,55.18,8.81,1.00
421,199.84,201.16,200.50,201.16,51.42,17.88,34.52,34.61,41.33,51.42,10.51,1.00
423,199.84,201.16,200.50,201.16,47.85,19.88,36.52,34.75,39.99,47.85,14.08,1.00
425,199.84,201.16,200.50,201.16,35.73,21.88,38.52,32.04,33.52,38.52,12.62,0.00
427,199.84,201.16,200.50,201.16,37.73,23.88,40.52,34.04,35.52,40.52,14.19,0.00
429,199.78,201.10,200.44,201.10,39.73,25.88,42.52,36.04,37.52,42.52,16.35,0.00
431,125.66,126.86,126.26,126.86,41.73,27.88,44.52,38.04,39.52,44.52,15.69,0.00
433,21.30,17.58,19.44,21.30,43.73,29.88,46.52,40.04,41.52,46.52,15.44,0.00
435,29.90,17.53,23.71,29.90,45.73,31.88,48.52,42.04,43.52,48.52,14.92,1.00
437,50.43,17.51,33.97,50.43,41.75,33.88,50.52,42.05,41.93,50.52,16.43,1.00
439,62.32,5.89,34.11,62.32,43.75,35.88,50.35,43.33,43.50,50.35,15.99,2.00
441,75.20,0.00,37.60,75.20,46.65,37.88,43.41,42.65,44.25,46.65,17.15,2.00
443,82.23,0.00,41.12,82.23,44.31,39.88,,,,,16.17,1.00
445,88.93,0.00,44.46,88.93,45.30,41.88,,,,,10.45,0.00
447,100.30,0.00,50.15,100.30,47.30,43.88,,,,,8.76,0.00
449,114.91,0.00,57.45,114.91,49.30,45.88,,,,,7.46,0.00
451,123.58,0.00,61.79,123.58,51.30,47.88,,,,,7.79,0.00
453,134.48,0.00,67.24,134.48,53.30,49.88,,,,,8.72,0.00
455,144.48,0.00,72.24,144.48,55.30,51.88,,,,,6.75,0.00
457,152.91,0.00,76.46,152.91,57.30,53.88,,,,,4.71,0.00
459,164.03,0.00,82.01,164.03,59.30,55.88,,,,,4.02,0.00
461,175.43,0.00,87.72,175.43,61.30,57.88,,,,,2.64,0.00
463,180.82,0.00,90.41,180.82,63.30,59.88,,,,,2.74,0.00
465,180.77,0.00,90.39,180.77,65.30,61.88,,,,,4.14,1.00
467,180.77,0.00,90.39,180.77,59.75,63.88,,,,,3.82,0.00
469,180.77,0.00,90.38,180.77,61.75,65.88,,,,,5.54,1.00
471,157.56,0.00,78.78,157.56,63.75,61.32,,,,,6.66,1.00
473,126.56,0.00,63.28,126.56,64.91,63.32,,,,,6.88,1.00
475,140.27,0.00,70.13,140.27,68.03,65.32,,,,,8.49,1.00
477,149.99,0.00,74.99,149.99,64.42,67.32,,,,,8.21,1.00
479,157.67,0.00,78.83,157.67,66.42,54.60,,,,,7.59,1.00
481,172.78,0.00,86.39,172.78,61.27,56.60,,,,,9.63,1.00
483,174.89,0.00,87.45,174.89,61.52,58.60,,,,,10.15,1.00
485,176.24,0.00,88.12,176.24,40.83,60.60,,,,,9.13,0.00
487,184.17,4.06,94.11,184.17,42.83,62.60,,,,,6.21,0.00
489,192.00,5.51,98.76,192.00,44.83,64.60,,,,,6.69,0.00
491,201.65,11.26,106.46,201.65,46.83,66.60,,,,,6.74,0.00
493,201.42,11.10,106.26,201.42,48.83,68.60,,,,,6.25,0.00
495,201.02,11.10,106.06,201.02,50.83,70.60,,,,,6.68,0.00
497,201.02,11.10,106.06,201.02,52.83,72.60,,,,,7.51,1.00
499,201.02,11.10,106.06,201.02,54.83,,,,,,9.46,1.00
501,201.02,11.10,106.06,201.02,50.64,,,,,,9.59,1.00
501,201.02,11.10,106.06,201.02,50.64,,,,,,9.59,1.00
