time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
133,8.65,17.10,9.39,54.29,17.00,2,
135,9.81,16.92,10.34,56.29,12.08,2,
137,10.62,17.38,11.04,58.29,10.64,2,
139,12.64,21.81,10.98,60.29,13.22,2,1.67
141,13.26,23.55,11.86,62.29,13.16,2,
143,14.20,23.54,12.06,64.29,16.74,4,
145,14.14,23.54,12.89,66.29,20.73,4,
147,13.06,23.54,13.72,68.29,28.03,4,
149,10.04,23.06,11.19,70.29,31.37,4,2.77
151,4.48,11.33,7.56,25.45,33.48,4,
153,3.39,11.33,6.20,27.45,35.82,2,
155,3.46,11.33,6.07,29.45,33.99,2,
157,6.11,15.48,7.05,31.45,32.00,2,
159,4.70,18.81,8.25,33.45,23.74,2,2.41
161,7.11,24.21,8.77,35.45,17.63,2,
163,8.28,25.90,9.76,37.45,10.61,5,
165,11.84,30.59,10.78,39.45,13.97,5,
167,14.67,36.70,12.12,41.45,18.53,5,
169,17.27,42.26,9.83,35.40,24.51,5,2.95
171,17.22,42.13,9.48,34.87,25.51,5,
173,15.70,36.04,10.15,36.87,20.76,2,
175,8.23,11.46,11.49,38.87,21.01,2,
177,9.55,14.19,12.82,40.87,16.21,2,
179,9.48,16.66,13.15,42.87,14.48,2,2.01
181,9.48,16.68,12.93,44.87,13.31,2,
183,9.48,16.68,13.96,46.87,14.72,6,
185,9.48,16.68,14.66,48.87,21.25,6,
187,9.44,16.68,15.62,50.87,24.12,6,
189,9.00,16.68,14.42,52.87,22.31,6,2.18
191,8.35,16.68,15.14,54.87,24.63,6,
193,8.08,16.68,15.72,56.87,23.45,1,
195,8.07,16.68,16.37,58.87,22.33,1,
197,7.67,16.57,14.12,41.66,20.98,1,
199,4.83,7.94,15.14,43.66,22.06,1,2.30
201,5.73,12.68,9.71,45.66,25.89,1,
203,5.70,12.61,8.33,47.66,31.25,5,
205,5.72,12.61,9.46,49.66,37.44,5,
207,4.85,9.10,9.38,51.66,38.81,5,
209,2.58,5.30,7.07,53.66,35.47,5,2.24
211,2.58,5.30,7.07,55.66,26.60,5,
213,3.90,10.59,7.26,57.66,16.53,6,
215,7.00,18.25,8.33,59.66,15.34,6,
217,9.87,18.26,9.13,61.66,18.55,6,
219,8.72,16.52,7.93,63.66,20.43,6,2.53
221,6.57,16.45,8.14,65.66,23.06,6,
223,6.57,16.45,7.89,67.66,25.29,4,
225,6.73,16.45,8.47,69.66,28.83,4,
227,9.55,16.43,9.14,71.66,29.01,4,
229,8.58,11.66,5.06,17.10,26.85,4,1.43
231,6.98,12.27,5.77,19.10,20.81,4,
233,9.37,21.84,4.76,21.10,18.16,1,
235,15.09,30.44,5.51,23.10,19.53,1,
237,19.06,31.21,6.34,25.10,19.69,1,
239,14.60,31.21,4.84,22.02,18.69,1,1.80
241,12.97,31.21,4.90,24.02,16.48,1,
243,14.69,31.21,3.98,26.02,14.05,2,
245,15.87,36.16,4.81,28.02,19.64,2,
247,17.93,44.40,5.20,30.02,24.86,2,
249,16.52,44.29,5.89,30.37,25.55,2,2.53
251,13.76,44.28,5.55,24.69,22.54,2,
253,13.22,36.77,5.27,25.60,21.75,6,
255,6.40,15.80,5.90,25.14,22.23,6,
257,5.51,16.75,5.65,23.01,19.67,6,
259,6.81,16.75,5.57,25.01,21.58,6,2.41
261,7.17,16.75,5.15,27.01,23.15,6,
263,7.17,16.75,6.04,29.01,25.07,5,
265,7.17,16.75,6.07,31.01,33.10,5,
267,7.54,18.21,6.90,33.01,34.75,5,
269,6.48,11.94,6.49,32.93,32.26,5,2.64
271,4.07,11.94,4.91,24.10,31.24,5,
273,5.83,13.32,3.17,26.10,27.54,6,
275,8.48,22.84,3.52,28.10,27.16,6,
277,8.79,24.38,4.24,30.10,24.17,6,
279,8.86,24.38,4.49,32.10,21.92,6,2.32
281,10.20,24.38,4.33,34.10,20.68,6,
283,10.47,24.38,5.02,36.10,20.40,1,
285,11.89,24.38,5.73,38.10,29.31,1,
287,11.20,24.38,6.30,40.10,32.12,1,
289,8.75,23.97,4.87,33.52,33.53,1,2.79
291,3.59,11.02,3.29,20.98,32.25,1,
293,4.18,11.02,3.71,21.68,29.31,2,
295,4.10,11.02,2.57,18.62,30.45,2,
297,3.26,12.80,2.71,20.62,27.73,2,
299,4.92,17.54,2.92,22.62,29.84,2,2.26
301,5.75,17.44,2.62,24.62,26.49,2,
303,6.00,17.44,3.15,26.62,22.01,4,
305,6.90,17.44,4.02,28.62,22.42,4,
307,7.59,17.41,5.02,30.62,22.17,4,
309,8.45,16.75,4.68,26.43,21.00,4,1.61
311,7.18,16.58,4.42,15.89,22.24,4,
313,7.87,16.58,3.92,13.49,24.46,5,
315,9.80,16.83,4.76,15.49,29.06,5,
317,9.75,16.68,5.59,17.49,33.22,5,
319,6.57,16.58,5.88,19.49,32.83,5,2.42
321,6.85,16.58,4.89,21.49,30.37,5,
323,8.41,17.07,5.25,23.49,25.20,1,
325,9.04,18.52,5.70,25.49,21.36,1,
327,9.24,18.52,6.57,27.49,17.06,1,
329,7.95,22.21,5.58,24.45,17.34,1,1.75
331,8.71,25.48,6.53,26.45,18.28,1,
333,8.73,25.46,5.02,23.15,15.92,2,
335,12.02,25.46,5.82,25.15,19.77,2,
337,13.30,25.46,5.85,27.15,22.75,2,
339,14.09,24.94,6.18,21.10,24.70,2,2.87
341,3.83,4.81,6.87,21.15,23.79,2,
343,4.73,9.41,6.63,19.62,23.51,5,
345,5.14,11.07,5.60,21.62,28.50,5,
347,4.47,8.37,6.74,23.62,29.06,5,
349,2.49,5.15,6.08,24.97,31.36,5,2.71
351,2.99,5.15,6.31,26.97,35.19,5,
353,3.88,5.57,6.36,28.97,31.46,2,
355,5.05,10.34,7.07,30.97,33.39,2,
357,4.23,7.42,7.44,32.97,33.87,2,
359,2.38,4.81,6.90,34.97,33.73,2,2.26
361,3.39,4.81,6.66,36.97,35.35,2,
363,6.26,10.66,7.00,38.97,33.27,8,
365,8.71,18.62,7.67,40.97,33.96,8,
367,9.12,23.42,8.23,42.97,34.70,8,
369,7.03,23.30,6.16,41.29,32.72,8,1.97
371,7.27,23.30,6.46,43.29,29.22,8,
373,7.90,23.30,7.13,45.29,26.83,6,
375,9.81,23.30,8.11,47.29,26.08,6,
377,12.42,27.87,6.73,49.29,23.61,6,
379,11.08,30.13,7.55,51.29,22.09,6,2.40
381,8.58,29.06,8.14,53.29,16.66,6,
383,8.84,26.85,8.55,55.29,9.99,5,
385,10.42,27.58,9.72,57.29,9.59,5,
387,15.36,31.11,10.88,59.29,8.23,5,
389,17.51,31.06,11.53,61.29,9.60,5,1.74
391,13.53,21.78,12.64,63.29,11.88,5,
393,11.19,27.66,12.77,65.29,13.54,6,
395,11.67,28.05,13.15,67.29,15.89,6,
397,14.28,34.35,12.48,69.29,18.36,6,
399,14.29,34.40,11.83,71.29,20.20,6,2.05
401,14.22,34.15,12.42,73.29,21.40,6,
403,8.22,17.48,12.98,75.29,22.86,7,
405,8.23,25.33,13.48,77.29,24.72,7,
407,10.52,31.06,14.48,79.29,23.22,7,
409,14.63,41.25,7.99,28.45,24.68,7,2.46
411,16.85,50.38,8.48,26.74,26.93,7,
413,18.34,56.35,7.89,28.59,25.49,1,
415,21.52,56.64,8.57,30.59,27.41,1,
417,8.60,24.05,9.38,32.59,27.00,1,
419,10.08,27.97,7.86,33.49,24.61,1,2.10
421,12.39,32.15,8.54,35.49,23.14,1,
423,13.59,37.17,8.14,37.49,22.69,2,
425,15.43,38.93,8.07,39.49,23.59,2,
427,18.66,49.09,9.03,41.49,24.15,2,
429,21.40,51.85,9.59,43.49,21.96,2,1.75
431,23.47,56.93,9.25,45.49,19.62,2,
433,23.44,56.81,10.38,47.49,14.32,3,
435,22.98,50.64,11.11,49.49,15.79,3,
437,13.30,24.65,12.59,51.49,17.43,3,
439,17.60,30.58,10.52,26.55,17.61,3,1.54
441,17.58,30.83,10.08,22.73,16.97,3,
443,16.21,24.31,10.94,24.73,15.27,1,
445,17.55,24.31,12.43,26.73,12.74,1,
447,19.81,26.89,12.87,28.73,11.32,1,
449,20.80,30.35,13.86,30.73,12.62,1,1.28
451,16.84,34.09,14.93,32.73,12.88,1,
453,13.81,36.82,14.23,34.73,12.31,6,
455,15.81,42.46,13.44,36.73,15.91,6,
457,17.51,44.65,15.10,38.73,17.27,6,
459,21.27,45.01,15.24,38.50,18.90,6,2.42
461,22.75,51.28,15.10,35.23,17.78,6,
463,24.68,50.81,14.93,37.23,15.16,2,
465,15.60,24.33,13.73,39.23,14.83,2,
467,16.26,28.89,14.67,41.23,15.78,2,
469,18.25,31.22,13.73,43.23,18.90,2,2.46
471,17.16,30.89,13.25,45.23,21.52,2,
473,13.35,30.89,13.52,47.23,22.53,1,
475,13.38,30.89,13.90,49.23,22.68,1,
477,13.45,30.89,15.24,51.23,21.19,1,
479,11.09,30.64,16.68,53.23,20.11,1,2.09
481,9.24,12.97,15.49,55.23,23.54,1,
483,12.61,18.74,15.62,57.23,25.30,3,
485,14.18,19.84,15.71,59.23,25.17,3,
487,13.86,19.83,17.21,61.23,21.71,3,
489,12.41,19.36,16.92,57.99,22.60,3,1.42
491,13.43,19.36,13.74,59.99,23.40,3,
493,15.89,24.28,15.24,61.99,22.28,2,
495,18.09,31.23,15.35,63.99,21.37,2,
497,19.64,35.25,16.80,65.99,19.77,2,
499,21.59,40.11,15.67,67.99,18.79,2,1.56
501,23.39,46.24,15.21,69.99,16.68,2,
503,26.59,52.22,15.11,71.99,14.95,1,
505,26.05,35.92,15.92,73.99,17.33,1,
507,21.56,39.48,17.68,75.99,18.36,1,
509,23.79,43.76,19.23,77.99,17.60,1,1.65
511,25.27,43.71,18.96,79.99,15.77,1,
513,21.72,28.12,18.16,81.99,13.53,4,
515,16.58,23.82,18.70,83.99,13.17,4,
517,18.36,23.61,20.21,85.99,12.97,4,
519,20.54,23.61,16.37,29.63,14.95,4,1.61
521,22.32,25.12,16.15,28.96,16.85,4,
523,24.67,30.08,16.56,30.96,17.54,2,
525,25.62,31.42,15.62,32.96,16.20,2,
527,25.62,31.40,16.17,34.23,13.77,2,
529,26.96,36.30,16.47,36.23,13.00,2,1.67
531,25.29,43.39,17.35,38.23,11.80,2,
533,29.32,49.10,16.65,40.23,12.77,1,
535,33.50,54.86,16.19,42.23,17.91,1,
537,34.77,60.99,17.86,44.23,20.35,1,
539,30.21,63.29,19.21,46.23,23.47,1,2.04
541,30.22,63.29,15.79,48.23,23.53,1,
543,32.30,63.29,15.22,50.23,22.76,2,
545,35.86,63.06,15.92,52.23,18.95,2,
547,36.94,60.35,17.54,54.23,14.73,2,
549,30.20,49.97,17.76,56.23,13.23,2,1.94
551,28.64,53.93,17.46,58.23,10.83,2,
553,32.16,62.24,19.04,60.23,8.75,7,
555,34.02,62.92,20.24,62.23,9.19,7,
557,34.88,62.64,20.85,64.23,11.58,7,
559,32.56,45.14,21.83,57.97,12.06,7,1.08
561,22.59,36.66,22.78,53.61,12.62,7,
563,19.70,36.63,22.50,41.87,11.42,2,
565,24.93,36.63,23.20,43.87,11.81,2,
567,33.56,47.07,25.03,45.87,11.99,2,
569,34.43,49.12,25.93,47.87,11.22,2,1.47
571,35.87,55.16,26.97,49.87,12.21,2,
573,27.99,62.01,27.83,51.87,12.82,5,
575,23.41,66.38,27.76,53.87,12.70,5,
577,24.78,71.91,27.31,55.87,11.25,5,
579,26.16,73.05,27.19,54.59,8.69,5,2.01
581,28.17,78.92,27.45,56.59,5.09,5,
583,31.90,86.97,26.01,58.59,4.22,1,
585,34.69,92.15,25.92,60.59,6.09,1,
587,36.44,92.02,26.35,62.59,8.83,1,
589,37.10,92.02,23.98,64.59,12.29,1,1.63
591,32.38,73.18,24.26,66.59,15.17,1,
593,14.09,23.34,25.11,68.59,14.12,6,
595,15.07,23.34,25.32,70.59,15.52,6,
597,17.75,23.34,26.70,72.59,12.89,6,
599,18.94,23.03,27.46,74.59,12.77,6,1.17
601,17.07,29.92,25.91,76.59,11.91,6,
603,16.80,34.18,27.12,78.59,13.08,1,
605,19.97,42.23,25.43,80.59,16.71,1,
607,21.64,48.85,26.87,82.59,16.70,1,
609,21.61,48.72,27.98,84.59,15.70,1,1.32
611,22.92,53.61,29.28,86.59,15.04,1,
613,27.19,54.89,29.32,88.59,16.87,2,
615,27.59,46.90,29.66,90.59,16.80,2,
617,22.30,42.26,31.32,92.59,15.74,2,
619,23.30,42.00,28.39,94.59,14.94,2,1.77
621,22.18,41.97,29.98,96.59,13.44,2,
623,18.93,41.68,30.46,98.59,12.94,5,
625,21.05,40.18,31.63,100.59,15.20,5,
627,18.95,34.75,30.13,102.59,16.02,5,
629,19.55,40.82,30.29,104.59,14.64,5,1.60
631,22.10,41.57,31.08,106.59,10.23,5,
633,17.68,31.18,30.17,108.59,8.16,2,
635,16.79,31.13,31.79,110.59,7.79,2,
637,21.17,31.13,32.65,112.59,8.96,2,
639,22.66,31.37,30.52,114.59,12.66,2,2.06
641,18.18,28.21,29.26,116.59,16.52,2,
643,10.79,23.49,30.51,118.59,19.55,7,
645,11.99,26.70,30.14,120.59,23.80,7,
647,12.67,29.44,30.97,122.59,24.95,7,
649,12.72,29.38,30.10,124.59,23.38,7,2.05
651,12.57,28.81,24.91,126.59,19.33,7,
653,14.09,26.53,25.77,128.59,15.69,1,
655,15.57,23.04,27.27,130.59,13.75,1,
657,18.35,29.34,26.45,132.59,13.75,1,
659,20.37,30.55,27.95,134.59,14.01,1,1.23
661,17.58,20.85,28.48,136.59,12.32,1,
663,14.85,20.85,29.49,138.59,10.44,2,
665,16.67,27.98,30.04,140.59,9.43,2,
667,17.26,30.28,31.37,142.59,10.10,2,
669,18.75,30.27,30.08,144.59,12.03,2,1.51
671,14.86,20.85,30.56,146.59,17.01,2,
673,15.02,25.67,31.24,148.59,14.76,1,
675,15.68,26.92,31.59,150.59,14.15,1,
677,16.93,26.92,32.76,152.59,14.10,1,
679,16.21,30.55,33.48,154.59,13.06,1,2.09
681,16.84,33.07,32.58,156.59,14.18,1,
683,17.63,36.24,33.25,158.59,17.38,1,
685,14.01,21.77,31.09,160.59,18.74,1,
687,8.57,12.15,29.85,162.59,20.85,1,
689,8.93,12.92,29.54,164.59,22.84,1,1.77
691,10.71,18.07,29.77,166.59,22.82,1,
693,11.71,17.97,30.77,168.59,23.73,6,
695,11.85,17.97,31.94,170.59,24.25,6,
697,12.87,17.97,33.11,172.59,24.99,6,
699,14.19,22.13,30.68,174.59,23.94,6,1.34
701,9.42,17.97,27.13,176.59,23.27,6,
703,9.72,17.97,27.59,178.59,21.82,2,
705,10.39,18.57,28.03,180.59,23.32,2,
707,11.32,23.43,29.06,182.59,21.28,2,
709,11.62,23.27,27.21,184.59,19.45,2,2.22
711,13.67,23.27,27.09,186.59,18.92,2,
713,14.31,23.35,27.71,188.59,15.61,5,
715,14.31,23.33,28.65,190.59,18.27,5,
717,14.64,23.33,29.53,192.59,14.53,5,
719,15.78,23.33,26.19,194.59,15.10,5,1.41
721,11.80,23.33,25.66,196.59,11.63,5,
723,13.28,23.33,25.52,198.59,8.27,6,
725,14.59,24.38,25.17,200.59,8.14,6,
727,15.00,26.02,26.34,202.59,8.56,6,
729,16.39,30.63,26.40,204.59,14.05,6,1.74
731,11.26,23.33,26.48,206.59,18.04,6,
733,8.68,23.33,27.27,208.59,21.42,1,
735,9.25,23.33,27.90,210.59,24.34,1,
737,10.70,23.32,29.06,212.59,26.08,1,
739,11.73,23.05,29.88,214.59,26.83,1,2.09
741,11.25,21.21,30.82,216.59,27.84,1,
743,10.31,17.44,31.24,218.59,24.06,2,
745,10.73,18.61,32.15,220.59,25.17,2,
747,14.19,29.66,33.21,222.59,24.04,2,
749,17.22,37.29,31.45,224.59,22.50,2,2.37
751,18.17,39.40,29.59,226.59,19.76,2,
753,12.94,17.09,30.32,228.59,13.29,2,
755,12.68,17.09,31.34,230.59,8.21,2,
757,14.60,24.45,31.92,232.59,6.95,2,
759,16.84,29.60,32.71,234.59,9.42,2,1.57
761,17.91,31.16,33.53,236.59,12.46,2,
763,17.90,31.16,34.37,238.59,13.86,1,
765,17.90,31.16,35.38,240.59,14.07,1,
767,18.41,31.16,36.30,242.59,12.97,1,
769,17.02,31.15,36.87,244.59,13.14,1,1.90
771,14.73,23.35,34.88,246.59,12.60,1,
773,11.84,23.35,33.26,248.59,15.78,4,
775,12.37,23.35,32.77,250.59,23.13,4,
777,13.08,23.35,33.40,252.59,28.63,4,
779,12.42,20.72,22.51,127.95,32.78,4,2.34
781,7.24,13.07,14.88,98.50,31.53,4,
783,7.77,13.07,15.08,100.50,29.32,1,
785,8.88,13.07,13.55,102.50,28.11,1,
787,8.60,13.07,14.52,104.50,26.00,1,
789,7.22,13.07,13.57,106.50,24.55,1,2.05
791,7.74,13.07,13.33,108.50,24.38,1,
793,10.15,22.73,14.31,110.50,23.78,6,
795,11.65,23.64,14.57,112.50,29.18,6,
797,12.82,27.70,15.55,114.50,27.09,6,
799,14.64,35.01,15.26,116.50,25.94,6,2.14
801,15.09,36.50,13.68,118.50,24.05,6,
803,11.12,18.75,14.65,120.50,21.06,2,
805,10.72,18.75,15.26,122.50,20.84,2,
807,15.06,22.51,15.55,124.50,19.87,2,
809,14.79,32.21,14.84,126.50,22.71,2,1.96
811,12.68,31.97,15.41,128.50,24.78,2,
813,14.42,31.97,15.68,130.50,27.08,7,
815,15.90,31.97,16.12,132.50,28.88,7,
817,16.56,31.97,17.05,134.50,25.41,7,
819,18.26,31.97,8.87,50.62,22.64,7,1.65
821,18.51,31.97,8.09,28.09,19.76,7,
823,17.62,38.64,8.04,24.27,15.73,2,
825,20.90,38.38,9.20,26.27,13.74,2,
827,26.12,41.16,10.57,28.27,11.81,2,
829,29.85,44.81,11.64,30.27,10.14,2,1.62
831,28.24,44.77,11.50,32.27,11.90,2,
833,19.54,44.77,12.31,34.27,11.65,2,
835,19.10,44.77,13.41,36.27,11.22,2,
837,20.17,44.77,13.74,38.27,10.44,2,
839,21.84,44.77,14.20,40.27,10.39,2,1.54
841,21.82,44.77,14.84,42.27,10.70,2,
843,22.47,44.77,16.02,44.27,11.66,1,
845,23.93,44.77,17.26,46.27,13.28,1,
847,24.36,44.77,18.76,48.27,15.55,1,
849,24.78,44.77,19.45,47.13,16.67,1,1.36
851,24.72,44.77,20.37,49.13,15.19,1,
853,20.85,26.56,21.71,51.13,13.98,6,
855,16.91,27.75,21.93,53.13,15.81,6,
857,20.09,37.56,23.60,55.13,20.26,6,
859,21.27,38.67,24.95,57.13,21.55,6,1.85
861,21.96,41.49,25.45,59.13,21.41,6,
863,22.10,42.06,25.02,61.13,20.61,2,
865,13.68,23.92,25.16,63.13,18.54,2,
867,16.94,24.53,24.26,65.13,16.25,2,
869,18.29,29.42,25.47,67.13,13.94,2,1.31
871,18.45,29.70,25.69,69.13,10.63,2,
873,20.31,29.70,26.28,71.13,7.38,7,
875,23.39,35.53,27.25,73.13,6.22,7,
877,26.08,35.83,28.75,75.13,6.88,7,
879,26.55,35.83,29.18,77.13,9.90,7,1.16
881,24.16,35.83,28.91,79.13,10.50,7,
883,19.53,35.83,,,10.96,5,
885,20.97,35.83,,,10.76,5,
887,21.63,35.83,,,9.03,5,
889,23.90,39.48,,,11.23,5,1.57
891,26.25,41.54,,,11.21,5,
893,25.39,35.21,,,12.87,6,
895,20.31,40.71,,,13.05,6,
897,22.85,43.09,,,11.00,6,
899,25.06,46.20,,,11.42,6,1.67
901,28.35,57.02,,,13.07,6,
903,31.89,65.97,,,13.56,2,
905,34.08,70.15,,,13.49,2,
907,34.80,69.96,,,13.34,2,
909,20.74,29.63,,,14.83,2,1.72
911,17.61,30.88,,,16.08,2,
913,19.54,37.75,,,19.06,8,
915,21.89,42.88,,,19.72,8,
917,24.10,51.82,,,19.56,8,
919,27.82,54.01,,,19.36,8,1.29
921,29.97,57.84,,,18.27,8,
923,34.49,65.26,,,13.63,1,
925,37.27,72.59,,,11.26,1,
927,44.90,80.13,,,10.59,1,
929,48.11,80.21,,,12.02,1,1.29
931,44.80,78.72,,,11.64,1,
933,36.35,62.06,,,12.99,1,
935,23.09,57.79,,,13.99,1,
937,23.09,57.79,,,13.62,1,
939,23.09,57.79,,,11.67,1,1.70
941,25.81,57.79,,,9.52,1,
943,27.23,60.50,,,10.62,2,
945,28.62,66.08,,,10.59,2,
947,30.93,71.33,,,8.80,2,
949,31.45,71.17,,,9.31,2,1.79
951,31.81,72.71,,,12.10,2,
953,32.45,82.98,,,15.25,2,
955,32.98,85.09,,,17.74,2,
957,32.98,85.09,,,17.67,2,
959,34.54,85.09,,,19.34,2,2.22
961,35.46,84.33,,,18.78,2,
963,15.61,24.17,,,18.41,5,
965,15.61,24.17,,,20.25,5,
967,18.15,29.65,,,21.08,5,
969,22.08,29.99,,,20.55,5,2.03
971,20.24,28.79,,,19.20,5,
973,18.00,28.79,,,17.70,6,
975,22.92,38.78,,,14.51,6,
977,29.68,54.35,,,14.07,6,
979,35.41,67.26,,,13.38,6,1.93
981,38.03,75.31,,,14.66,6,
983,40.82,83.40,,,14.67,2,
985,42.05,85.03,,,13.74,2,
987,45.33,89.86,,,12.62,2,
989,48.30,93.34,,,11.78,2,1.49
991,50.38,96.81,,,11.42,2,
993,51.74,100.39,,,9.86,1,
995,51.11,97.86,,,9.37,1,
997,46.44,72.53,,,11.10,1,
999,33.89,47.25,,,14.52,1,1.82
1001,37.04,47.25,,,16.55,1,
1001,37.04,47.25,,,16.55,4,
