time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.27,18.01,5.12,26.29,23.16,2
167,8.47,18.01,5.79,28.29,20.68,4
169,8.91,18.01,6.85,30.29,15.03,4
171,9.56,20.61,7.46,32.29,18.52,4
173,10.38,24.91,7.54,34.29,25.53,4
175,7.50,24.31,4.42,22.87,31.20,1
177,2.64,5.70,4.20,17.66,34.76,1
179,2.76,5.70,3.56,19.28,30.71,1
181,3.85,5.70,4.56,21.28,25.28,1
183,4.13,5.70,4.73,23.28,23.97,3
185,4.13,5.70,5.56,25.28,24.50,3
187,6.13,9.61,6.39,27.28,27.13,3
189,6.39,13.21,7.38,29.28,24.37,3
191,7.41,17.56,5.80,20.84,22.04,2
193,8.67,17.48,6.80,22.84,18.74,2
195,9.87,21.96,7.80,24.84,18.14,2
197,10.58,24.53,8.91,26.84,18.66,2
199,12.14,22.73,9.11,28.84,18.03,2
201,9.69,16.80,7.64,30.84,18.27,2
203,11.01,16.80,8.13,32.84,18.92,2
205,12.89,17.18,8.48,34.84,16.76,4
207,12.86,17.17,9.65,36.84,17.55,4
209,12.86,17.17,10.60,38.84,21.16,4
211,14.33,17.05,11.94,40.84,25.64,4
213,8.64,12.15,7.52,18.80,28.10,4
215,7.96,13.83,8.01,19.40,23.48,1
217,8.97,17.91,6.15,21.33,18.97,1
219,9.22,19.03,7.15,23.33,19.70,1
221,10.27,27.03,8.15,25.33,22.07,1
223,11.97,30.94,6.54,24.67,21.99,1
225,13.17,30.87,5.45,26.67,22.13,3
227,16.51,30.87,6.44,28.67,22.20,3
229,16.45,30.87,7.61,30.67,22.32,3
231,14.46,30.87,8.26,32.67,19.59,3
233,9.06,30.87,8.67,24.84,16.74,3
235,11.75,30.19,6.28,26.16,13.11,2
237,15.17,28.32,7.45,28.16,9.37,2
239,15.67,26.00,8.64,30.16,7.11,2
241,16.06,25.22,10.11,32.16,10.01,2
243,12.57,23.37,8.54,28.41,12.82,4
245,7.98,11.16,9.25,26.49,13.74,4
247,9.49,17.22,9.65,28.49,19.80,4
249,10.49,17.89,8.89,30.49,22.57,4
251,8.09,16.62,9.79,32.49,26.43,4
253,7.33,13.94,7.59,34.49,21.83,4
255,6.91,12.27,8.59,36.49,21.12,1
257,7.15,12.18,9.68,38.49,18.52,1
259,11.80,17.17,10.99,40.49,21.21,1
261,13.59,17.01,12.33,42.49,23.07,1
263,10.01,17.01,10.37,44.49,26.12,3
265,10.01,17.01,9.92,46.49,24.91,3
267,11.20,17.01,10.15,48.49,28.38,3
269,12.22,22.17,8.95,47.97,29.07,3
271,12.21,16.73,8.73,49.97,26.76,3
273,7.76,17.00,6.13,15.79,20.04,2
275,8.20,17.00,6.31,17.79,15.58,2
277,11.01,18.04,7.46,19.79,17.86,2
279,11.17,17.86,8.96,21.79,20.93,2
281,8.49,17.00,7.44,19.77,22.19,2
283,10.21,19.07,7.01,21.77,22.13,2
285,11.76,18.86,7.33,23.77,22.23,4
287,11.78,18.86,8.46,25.77,20.59,4
289,12.34,19.23,9.62,27.77,18.59,4
291,12.45,22.87,9.38,29.77,15.33,4
293,8.13,25.42,8.80,27.83,14.53,4
295,9.12,29.80,8.58,29.83,8.17,1
297,8.51,29.75,7.99,31.83,2.67,1
299,8.51,29.75,8.91,33.83,7.37,1
301,10.14,35.12,9.91,35.83,16.41,1
303,10.18,35.42,8.70,35.55,21.30,1
305,7.19,23.47,9.70,37.55,28.92,3
307,7.19,23.47,8.92,27.46,25.87,3
309,7.19,23.47,9.13,29.46,29.32,3
311,7.19,23.47,6.38,31.46,29.60,3
313,9.91,22.95,6.77,26.87,27.54,2
315,8.77,18.46,7.43,24.87,22.08,2
317,9.11,18.30,7.48,25.29,16.48,2
319,12.72,20.32,8.54,27.29,10.07,2
321,18.90,40.78,9.71,29.29,5.36,2
323,21.96,48.83,10.48,31.29,2.51,2
325,22.26,50.13,11.75,33.29,3.67,4
327,22.26,50.13,12.82,35.29,6.98,4
329,22.26,50.13,13.98,37.29,16.18,4
331,21.86,50.13,15.15,39.29,20.90,4
333,19.62,50.13,14.91,41.29,21.28,4
335,19.62,50.13,14.29,43.29,19.59,1
337,21.82,58.90,15.38,45.29,15.67,1
339,23.00,63.63,16.21,47.29,14.74,1
341,24.84,68.56,17.46,49.29,13.00,1
343,25.06,67.33,13.43,46.58,15.67,1
345,13.62,22.51,12.55,48.58,18.63,1
347,14.58,23.49,11.32,50.58,18.99,3
349,14.54,23.49,11.99,52.58,19.58,3
351,14.54,23.49,12.99,54.58,24.69,3
353,16.03,23.49,13.99,56.58,25.83,3
355,12.68,20.82,12.42,37.63,24.28,3
357,7.50,18.41,9.64,39.63,21.92,2
359,8.73,19.50,9.77,41.63,17.42,2
361,10.43,24.35,9.54,43.63,15.94,2
363,11.76,28.35,10.71,45.63,13.83,2
365,13.73,30.70,9.67,47.63,15.17,2
367,17.25,30.69,10.01,49.63,16.22,4
369,18.24,30.69,9.41,51.63,18.04,4
371,19.45,30.69,9.57,53.63,19.85,4
373,20.31,30.69,9.80,55.63,20.85,4
375,21.70,35.64,10.60,55.23,21.48,1
377,23.83,38.42,10.67,54.11,18.92,1
379,17.68,41.51,8.79,22.63,17.86,1
381,18.78,39.76,10.39,24.63,19.04,1
383,10.23,15.27,11.55,26.63,21.29,1
385,10.52,18.29,11.82,28.63,19.98,3
387,10.52,18.26,10.71,30.63,17.61,3
389,10.58,18.62,10.64,32.63,23.80,3
391,11.95,24.82,10.38,34.63,25.56,3
393,11.92,24.35,8.49,34.89,22.80,3
395,10.19,23.35,7.48,36.89,20.20,2
397,10.48,23.35,8.48,38.89,17.75,2
399,12.84,23.35,9.48,40.89,15.18,2
401,14.17,26.23,10.66,42.89,16.88,2
403,16.38,30.10,11.31,44.89,20.42,2
405,17.92,30.07,9.39,46.89,22.92,2
407,19.03,30.07,10.73,48.89,23.39,2
409,19.66,30.07,12.00,50.89,22.94,4
411,19.66,30.07,13.56,52.89,19.64,4
413,21.46,35.41,14.95,54.89,18.15,4
415,23.46,37.37,16.51,56.89,15.42,4
417,23.45,43.01,21.96,88.92,13.92,1
419,27.25,52.87,15.21,39.53,11.85,1
421,29.12,55.77,15.30,30.88,11.97,1
423,30.40,55.60,17.05,32.88,14.11,1
425,23.39,31.25,18.09,34.88,15.18,1
427,21.58,35.21,16.75,36.88,15.88,3
429,21.96,31.18,14.38,38.88,16.68,3
431,22.34,30.40,15.32,40.88,16.79,3
433,22.51,34.85,16.43,42.88,16.92,3
435,25.50,42.13,16.21,44.88,18.29,3
437,21.88,43.10,14.65,46.88,16.21,2
439,19.33,34.06,13.96,48.88,13.80,2
441,16.27,31.59,15.04,50.88,14.70,2
443,18.22,31.43,16.67,52.88,15.88,2
445,21.18,31.43,15.81,54.88,16.55,2
447,22.75,31.43,16.45,56.88,17.05,4
449,22.73,31.43,17.09,58.88,17.39,4
451,24.20,37.15,18.25,60.88,17.08,4
453,24.41,42.29,17.57,62.88,14.35,4
455,27.22,43.95,15.19,55.27,11.91,1
457,25.36,43.95,15.58,45.84,8.87,1
459,22.27,43.95,16.46,41.51,8.36,1
461,32.83,80.23,18.12,43.51,9.09,1
463,39.36,80.94,18.36,45.51,10.75,1
465,39.75,79.70,15.58,47.51,13.62,1
467,41.08,79.09,16.14,49.51,14.72,3
469,38.72,77.83,17.72,51.51,15.92,3
471,22.37,58.43,18.18,53.51,16.26,3
473,13.05,18.40,18.34,55.51,16.27,3
475,13.05,18.09,17.88,57.51,12.91,3
477,14.99,23.70,18.36,59.51,13.70,3
479,21.75,44.29,18.75,61.51,14.25,2
481,22.53,47.58,18.42,63.51,13.52,2
483,23.74,50.68,19.32,65.51,13.99,2
485,24.31,53.10,20.82,67.51,14.20,2
487,24.07,53.09,19.13,69.51,13.21,2
489,25.16,53.09,19.98,71.51,12.42,2
491,26.70,53.09,20.00,73.51,11.74,4
493,28.69,53.09,21.49,75.51,10.50,4
495,28.62,53.09,22.67,77.51,9.81,4
497,27.42,53.09,23.70,79.51,8.89,4
499,27.28,53.09,22.92,60.14,7.76,1
501,23.78,62.42,19.05,50.93,8.15,1
503,25.28,65.25,17.34,52.93,11.03,1
505,28.40,65.10,18.51,54.93,15.20,1
507,18.86,44.22,18.04,47.88,24.53,3
509,12.45,44.22,15.75,49.24,26.26,3
511,8.22,25.16,14.13,33.64,28.76,3
513,4.28,8.59,14.13,35.64,28.81,3
515,7.07,12.60,10.70,35.42,24.18,3
517,9.99,19.56,10.00,37.42,21.00,3
519,10.33,19.36,11.00,39.42,21.69,2
521,13.15,24.91,10.99,41.42,21.43,2
523,16.19,31.42,11.73,43.42,21.23,2
525,17.61,35.97,12.57,45.42,18.25,2
527,17.97,37.41,13.40,47.42,13.17,2
529,18.77,37.76,14.39,49.42,12.62,2
531,24.12,43.75,15.36,51.42,12.51,4
533,25.44,43.53,16.56,53.42,9.53,4
535,25.35,43.53,17.92,55.42,9.10,4
537,26.19,43.53,19.42,57.42,8.64,4
539,24.95,45.43,16.77,59.42,9.57,4
541,26.01,47.56,16.76,61.42,12.66,1
543,27.75,49.98,17.93,63.42,14.79,1
545,28.80,49.90,19.12,65.42,16.62,1
547,28.79,49.90,20.45,67.42,17.80,1
549,28.91,49.90,19.60,58.91,20.17,1
551,29.62,49.90,18.79,50.47,20.78,3
553,31.40,49.78,17.89,36.85,20.23,3
555,22.13,43.84,18.02,35.33,20.21,3
557,15.45,21.03,18.36,37.33,19.98,3
559,16.51,25.28,19.29,39.33,20.44,2
561,19.58,28.01,19.14,41.33,18.37,2
563,20.13,27.05,20.97,43.33,16.35,2
565,23.87,26.93,22.80,45.33,15.30,2
567,23.35,30.52,21.96,47.33,15.29,2
569,24.78,34.23,21.24,49.33,15.38,2
571,26.37,40.62,20.75,51.33,14.06,2
573,26.58,41.47,21.56,53.33,11.26,4
575,26.58,41.47,22.68,55.33,9.96,4
577,27.15,41.47,23.48,57.33,13.34,4
579,29.05,41.47,23.03,56.18,16.07,4
581,27.84,41.47,24.27,58.18,17.38,4
583,23.45,43.46,23.93,60.18,16.65,1
585,25.07,43.17,24.91,62.18,13.10,1
587,28.30,50.70,26.43,64.18,11.52,1
589,30.09,52.55,28.20,66.18,12.91,1
591,30.34,46.92,25.10,60.72,13.82,1
593,26.08,41.70,22.45,55.05,12.13,3
595,21.19,38.47,20.03,40.44,10.87,3
597,22.31,37.62,21.52,42.44,10.31,3
599,25.54,43.39,23.03,44.44,9.93,3
601,28.29,48.18,21.71,40.60,10.34,2
603,29.80,53.54,20.96,42.60,10.36,2
605,27.77,53.42,22.63,44.60,10.31,2
607,31.05,60.50,24.29,46.60,9.71,2
609,32.97,65.76,23.26,48.60,10.67,2
611,34.03,66.16,22.74,50.60,14.75,4
613,26.45,35.87,24.13,52.60,12.86,4
615,17.64,35.36,25.21,54.60,12.26,4
617,19.76,35.36,26.88,56.60,10.75,4
619,23.45,35.36,23.68,58.60,9.75,4
621,24.06,35.36,25.18,60.60,9.12,1
623,26.69,36.71,26.68,62.60,10.86,1
625,28.82,41.52,26.96,64.60,11.87,1
627,29.51,41.40,28.30,66.60,13.12,1
629,32.12,41.40,24.33,62.50,16.27,1
631,34.88,48.72,27.22,78.92,16.16,3
633,35.89,52.96,20.36,59.19,14.29,3
635,35.54,52.86,19.58,61.19,12.95,3
637,31.94,60.75,20.05,63.19,14.27,3
639,29.31,51.76,20.88,59.21,14.45,3
641,25.83,39.71,22.21,61.21,14.26,2
643,26.79,41.31,19.12,56.48,12.60,2
645,26.44,39.92,20.46,58.48,12.89,2
647,27.02,37.69,22.13,60.48,12.29,2
649,30.61,38.04,23.00,62.48,14.87,2
651,32.02,43.45,22.10,64.48,14.88,2
653,32.93,47.08,18.76,66.48,14.46,4
655,34.52,44.67,18.51,68.48,13.90,4
657,25.66,53.76,19.89,70.48,11.05,4
659,29.18,62.83,21.56,72.48,10.02,4
661,29.76,69.91,23.04,74.48,9.11,4
663,29.02,73.69,23.30,76.48,10.08,1
665,28.90,73.62,22.54,78.48,9.51,1
667,29.05,73.62,23.73,80.48,9.23,1
669,31.63,73.62,25.23,82.48,11.71,1
671,31.49,73.62,25.41,79.21,12.78,1
673,29.85,73.62,25.75,80.54,12.53,3
675,29.85,73.62,21.36,53.85,15.82,3
677,33.00,79.88,17.24,41.30,18.61,3
679,34.72,86.50,18.91,43.30,17.83,3
681,33.85,86.40,19.53,43.29,15.62,3
683,33.39,86.20,18.34,43.97,14.27,2
685,27.17,50.61,19.77,45.97,12.10,2
687,22.96,32.21,20.04,47.97,13.03,2
689,26.92,35.29,21.70,49.97,12.79,2
691,23.38,35.27,20.46,46.31,13.07,4
693,18.61,40.10,17.97,48.31,14.09,4
695,20.17,45.83,18.42,50.31,14.22,4
697,24.25,46.74,19.46,48.33,12.92,4
699,27.27,46.74,17.68,50.33,9.32,4
701,29.89,50.35,18.45,45.30,7.61,1
703,32.87,62.32,19.95,47.30,8.45,1
705,34.05,61.96,21.45,49.30,10.61,1
707,37.55,65.29,23.10,51.30,12.80,1
709,35.89,71.19,21.16,51.57,14.19,1
711,33.37,77.61,22.61,53.54,13.70,1
713,31.38,78.97,21.23,51.63,12.95,3
715,34.29,83.54,20.03,53.63,15.85,3
717,35.75,83.65,16.78,55.63,17.23,3
719,28.93,58.60,18.41,57.63,16.74,3
721,30.34,60.72,19.75,57.99,16.69,3
723,35.70,81.66,17.97,45.23,17.36,3
725,38.25,81.42,19.56,46.34,18.09,3
727,39.70,81.09,20.67,40.29,16.87,2
729,39.66,81.08,21.52,42.29,12.51,2
731,40.57,80.39,23.03,44.29,7.93,2
733,39.74,65.07,25.03,46.29,8.96,2
735,31.97,36.71,24.93,43.68,10.52,2
737,34.67,39.00,22.44,45.68,10.73,4
739,30.69,42.27,21.91,47.68,11.16,4
741,24.33,40.20,20.63,49.68,9.61,4
743,25.08,48.00,22.63,51.68,9.62,4
745,26.74,48.02,23.09,53.68,9.28,4
747,27.81,48.02,21.71,55.68,8.11,1
749,24.50,48.02,23.23,57.68,8.94,1
751,22.77,48.02,24.75,59.68,11.86,1
753,26.16,48.02,26.58,61.68,13.89,1
755,26.96,48.02,27.01,57.90,14.44,1
757,22.53,48.02,26.47,52.59,15.38,3
759,22.49,47.84,25.86,54.59,14.02,3
761,22.99,44.99,26.06,56.59,15.66,3
763,22.09,32.62,27.90,58.59,13.39,3
765,17.38,25.61,20.47,42.52,9.75,2
767,20.89,25.59,21.39,44.52,11.34,2
769,24.20,25.59,22.89,46.52,13.11,2
771,26.76,32.22,24.39,48.52,16.55,2
773,27.45,31.95,22.89,50.52,16.58,2
775,22.41,31.15,21.00,52.52,14.30,4
777,16.11,29.06,17.48,54.52,12.14,4
779,17.85,39.31,17.19,56.52,15.34,4
781,19.56,42.47,17.71,58.52,16.63,4
783,23.30,51.93,16.10,60.52,15.67,4
785,25.28,61.50,17.27,62.52,12.82,1
787,25.94,61.44,18.43,64.52,8.76,1
789,28.38,61.29,19.60,66.52,8.29,1
791,30.22,59.97,20.82,68.52,11.20,1
793,32.15,57.96,21.86,68.57,13.17,1
795,26.54,56.29,16.28,59.08,16.12,3
797,25.67,49.42,12.40,34.76,15.80,3
799,14.66,42.26,12.24,36.76,15.58,3
801,12.13,42.26,12.06,31.58,15.44,3
803,14.92,44.11,11.97,33.58,16.43,3
805,20.65,49.13,11.60,35.58,20.38,2
807,21.03,49.02,12.60,37.58,20.42,2
809,22.45,54.73,12.44,39.58,22.66,2
811,24.44,60.52,13.27,41.58,23.59,2
813,25.75,61.18,13.16,36.61,21.55,2
815,26.39,59.96,13.18,38.61,22.42,2
817,26.62,58.17,13.99,40.61,23.68,4
819,26.99,59.68,14.84,42.61,19.38,4
821,27.24,60.68,14.41,44.61,15.28,4
823,23.64,43.66,15.16,41.89,14.38,4
825,18.48,51.35,14.01,43.89,13.22,4
827,22.17,57.21,13.98,45.89,9.18,1
829,24.00,59.71,14.68,47.89,10.50,1
831,27.76,59.68,14.36,49.89,16.57,1
833,28.49,59.17,15.53,51.89,22.32,1
835,26.45,57.77,14.51,53.60,23.35,1
837,26.97,55.48,15.03,55.60,21.80,3
839,26.34,53.06,13.86,34.71,16.79,3
841,31.75,58.69,13.69,36.71,14.53,3
843,24.54,40.26,15.05,38.71,14.03,3
845,22.54,41.96,14.20,40.71,14.24,2
847,24.56,41.90,16.00,42.71,12.80,2
849,25.90,39.53,17.65,44.71,14.17,2
851,24.63,34.12,19.49,46.71,13.83,2
853,24.91,37.45,18.71,43.75,13.69,2
855,22.31,46.75,16.73,43.50,14.92,4
857,10.80,27.64,16.45,45.50,16.47,4
859,11.29,27.64,14.42,47.50,20.41,4
861,11.09,27.64,14.64,37.41,19.33,4
863,12.69,27.64,13.04,39.41,16.68,4
865,13.97,27.03,14.03,41.41,13.78,1
867,13.92,26.17,15.20,43.41,10.48,1
869,15.63,30.07,16.45,45.41,8.67,1
871,17.98,34.64,17.93,47.41,8.53,1
873,19.73,33.82,18.26,46.10,11.28,1
875,15.51,33.74,18.06,47.96,13.84,3
877,11.70,17.51,15.67,39.04,12.66,3
879,11.50,17.51,16.54,41.04,12.56,3
881,10.39,17.51,17.87,43.04,11.83,3
883,12.78,22.56,15.66,45.04,9.81,3
885,12.75,22.42,14.02,47.04,10.58,3
887,13.09,22.42,15.20,49.04,6.27,2
889,13.99,22.42,16.53,51.04,8.01,2
891,14.52,22.42,17.67,53.04,10.41,2
893,15.41,22.42,19.01,55.04,12.45,2
895,14.11,22.42,17.39,57.04,14.85,2
897,11.02,22.42,14.88,59.04,20.90,4
899,11.02,22.42,16.04,61.04,27.10,4
901,11.02,22.42,13.72,63.04,35.71,4
903,10.64,22.41,10.88,37.71,34.88,4
905,8.46,21.91,11.59,39.71,29.41,1
907,7.81,20.64,10.18,41.71,20.41,1
909,9.10,18.15,11.53,43.71,12.55,1
911,13.18,17.47,13.27,45.71,7.29,1
913,14.52,21.09,12.28,44.52,6.02,1
915,17.08,25.00,9.93,37.96,7.05,1
917,17.09,24.96,8.67,20.54,11.01,3
919,17.09,24.96,10.17,22.54,13.12,3
921,17.07,24.96,10.76,24.54,14.52,3
923,15.81,24.96,12.10,26.54,13.66,3
925,15.23,24.96,,,10.10,2
927,10.58,26.08,,,10.54,2
929,12.46,31.82,,,13.87,2
931,15.08,31.68,,,16.45,2
933,14.94,31.68,,,21.79,2
935,14.12,23.13,,,26.03,4
937,10.13,12.30,,,26.73,4
939,10.10,12.30,,,30.26,4
941,9.50,13.33,,,30.39,4
943,8.40,16.58,,,28.10,1
945,8.38,16.54,,,24.11,1
947,10.34,16.54,,,19.55,1
949,15.00,22.34,,,16.26,1
951,14.46,22.29,,,15.66,1
953,11.72,23.71,,,15.46,1
955,13.50,23.71,,,14.49,1
957,15.14,24.54,,,17.97,1
959,16.83,31.30,,,18.44,3
961,17.66,31.11,,,15.73,3
963,19.88,36.86,,,14.19,3
965,20.85,37.19,,,14.73,3
967,20.67,37.19,,,14.17,3
969,21.65,37.19,,,12.39,2
971,19.91,37.19,,,9.69,2
973,23.43,37.19,,,9.00,2
975,23.64,37.19,,,10.92,2
977,21.27,42.14,,,11.60,2
979,21.95,42.71,,,13.64,4
981,19.68,33.74,,,17.95,4
983,11.22,22.23,,,18.53,4
985,11.57,22.23,,,22.26,4
987,10.64,22.23,,,24.67,4
989,11.52,23.53,,,22.61,1
991,14.08,28.85,,,22.56,1
993,16.05,37.05,,,21.76,1
995,17.83,42.44,,,18.30,1
997,19.74,43.53,,,16.64,3
999,20.11,49.71,,,14.22,3
1001,21.65,52.77,,,10.13,3
