time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,20.04,0.00,10.02,20.04,0.00,38.24,0.00,12.75,22.94,38.24,12.00
75,18.18,0.00,9.09,18.18,0.00,40.24,0.00,13.41,24.14,40.24,19.50
77,17.53,0.00,8.76,17.53,0.00,42.24,0.00,14.08,25.34,42.24,24.05
79,17.53,0.00,8.76,17.53,0.00,44.24,0.00,14.75,26.54,44.24,23.67
81,17.53,0.00,8.76,17.53,0.00,46.24,0.00,15.41,27.74,46.24,21.18
83,17.53,0.00,8.76,17.53,0.00,48.24,0.00,16.08,28.94,48.24,19.00
85,17.42,0.00,8.71,17.42,0.00,50.24,0.00,16.75,30.14,50.24,17.90
87,4.07,0.00,2.04,4.07,1.76,48.14,0.00,16.63,29.24,48.14,20.93
89,0.00,0.00,0.00,0.00,3.76,21.78,0.00,8.51,13.82,21.78,27.12
91,0.00,0.00,0.00,0.00,5.76,5.21,0.00,3.65,4.28,5.76,34.66
93,0.00,0.00,0.00,0.00,0.00,7.21,0.00,2.40,4.32,7.21,41.06
95,0.00,0.00,0.00,0.00,0.00,7.55,0.00,2.52,4.53,7.55,47.82
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
99,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,51.00
101,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.87,3.12,48.99
103,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.30,1.50,42.47
105,0.00,5.00,2.50,5.00,0.00,1.18,3.50,1.56,1.41,3.50,36.04
107,0.00,11.75,5.88,11.75,0.00,0.00,5.50,1.83,1.10,5.50,33.04
109,0.00,8.95,4.48,8.95,0.00,0.00,7.50,2.50,1.50,7.50,31.82
111,0.00,0.00,0.00,0.00,0.00,0.00,8.18,2.73,1.64,8.18,29.52
113,0.00,0.00,0.00,0.00,0.31,0.00,5.77,2.03,1.22,5.77,22.78
115,1.41,0.00,0.70,1.41,2.31,0.00,5.84,2.72,1.63,5.84,10.22
117,7.89,0.00,3.95,7.89,4.31,0.39,5.59,3.43,2.22,5.59,1.53
119,15.45,5.63,10.54,15.45,6.31,2.39,7.59,5.43,4.22,7.59,0.00
121,17.62,5.65,11.63,17.62,8.31,4.39,9.59,7.43,6.22,9.59,0.00
123,17.61,5.65,11.63,17.61,10.31,6.39,11.59,9.43,8.22,11.59,0.00
125,17.61,5.65,11.63,17.61,12.31,8.39,13.59,11.43,10.22,13.59,0.00
127,17.61,5.65,11.63,17.61,14.31,10.39,15.59,13.43,12.22,15.59,0.00
129,17.61,5.65,11.63,17.61,16.31,12.39,17.59,15.43,14.22,17.59,4.96
131,17.61,5.65,11.63,17.61,18.31,14.39,19.59,17.43,16.22,19.59,7.52
133,17.61,5.65,11.63,17.61,20.31,16.39,21.59,19.43,18.22,21.59,9.70
135,17.61,5.65,11.63,17.61,22.31,18.39,23.59,21.43,20.22,23.59,11.54
137,17.61,5.65,11.63,17.61,24.31,20.39,25.59,23.43,22.22,25.59,10.00
139,17.61,5.65,11.63,17.61,26.31,22.39,27.59,25.43,24.22,27.59,5.56
141,17.61,5.65,11.63,17.61,28.31,24.39,29.59,27.43,26.22,29.59,1.82
143,19.10,5.65,12.37,19.10,30.31,26.39,31.59,29.43,28.22,31.59,1.53
145,24.50,5.65,15.08,24.50,28.70,28.39,33.59,30.23,29.50,33.59,5.20
147,23.81,5.65,14.73,23.81,30.70,30.39,35.59,32.23,31.50,35.59,13.57
149,15.80,5.65,10.73,15.80,0.00,32.39,37.59,23.33,26.95,37.59,19.16
151,5.88,5.65,5.76,5.88,0.00,34.39,39.59,24.66,28.55,39.59,20.78
153,11.97,5.65,8.81,11.97,0.00,36.39,41.59,26.00,30.15,41.59,22.16
155,11.77,5.65,8.71,11.77,0.00,38.39,43.59,27.33,31.75,43.59,19.76
157,11.77,5.65,8.71,11.77,0.00,40.39,45.59,28.66,33.35,45.59,23.54
159,8.99,5.65,7.32,8.99,0.00,42.39,47.59,30.00,34.95,47.59,29.12
161,0.00,5.65,2.83,5.65,0.00,18.94,49.59,22.84,21.28,49.59,33.76
163,0.00,5.65,2.83,5.65,1.49,3.05,51.59,18.71,12.45,51.59,36.05
165,0.00,5.65,2.83,5.65,0.00,0.00,53.59,17.86,10.72,53.59,42.38
167,0.00,5.65,2.83,5.65,0.00,0.00,55.59,18.53,11.12,55.59,43.23
169,0.00,5.65,2.83,5.65,0.90,0.00,57.59,19.50,11.70,57.59,39.89
171,0.00,5.65,2.83,5.65,2.90,0.05,59.59,20.85,12.53,59.59,37.32
173,0.00,7.39,3.69,7.39,0.00,2.05,61.59,21.22,13.55,61.59,38.28
175,0.00,12.05,6.02,12.05,0.00,0.00,63.59,21.20,12.72,63.59,35.50
177,0.00,11.96,5.98,11.96,0.00,0.00,65.59,21.86,13.12,65.59,36.60
179,0.00,8.69,4.35,8.69,0.00,1.15,67.59,22.91,14.21,67.59,36.72
181,2.51,0.00,1.26,2.51,0.00,3.15,9.78,4.31,3.84,9.78,27.38
183,12.41,0.00,6.21,12.41,0.00,5.15,0.00,1.72,3.09,5.15,19.96
185,12.16,0.00,6.08,12.16,0.00,7.15,0.00,2.38,4.29,7.15,12.34
187,20.78,0.00,10.39,20.78,0.00,9.15,0.00,3.05,5.49,9.15,6.26
189,25.06,0.00,12.53,25.06,0.00,11.15,0.00,3.72,6.69,11.15,2.34
191,25.39,0.00,12.69,25.39,0.00,13.15,0.00,4.38,7.89,13.15,0.24
193,31.81,0.00,15.91,31.81,0.00,15.15,0.00,5.05,9.09,15.15,0.00
195,31.60,0.00,15.80,31.60,0.00,17.15,0.00,5.72,10.29,17.15,0.00
197,31.60,0.00,15.80,31.60,0.00,19.15,0.00,6.38,11.49,19.15,5.55
199,31.60,0.00,15.80,31.60,0.00,21.15,0.00,7.05,12.69,21.15,8.10
201,31.60,0.00,15.80,31.60,0.00,23.15,0.00,7.72,13.89,23.15,10.28
203,31.60,0.00,15.80,31.60,0.00,25.15,0.00,8.38,15.09,25.15,10.83
205,31.60,0.00,15.80,31.60,0.00,27.15,0.00,9.05,16.29,27.15,7.50
207,31.60,0.00,15.80,31.60,0.00,29.15,0.00,9.72,17.49,29.15,4.12
209,31.60,0.00,15.80,31.60,0.00,31.15,0.16,10.44,18.72,31.15,1.30
211,31.60,1.75,16.67,31.60,0.00,33.15,2.16,11.77,20.32,33.15,0.08
213,31.60,5.28,18.44,31.60,0.00,35.15,4.16,13.10,21.92,35.15,5.16
215,31.60,5.20,18.40,31.60,0.00,37.15,6.16,14.44,23.52,37.15,9.85
217,31.60,5.20,18.40,31.60,0.00,39.15,8.16,15.77,25.12,39.15,12.12
219,31.60,5.20,18.40,31.60,0.00,41.15,10.16,17.10,26.72,41.15,15.52
221,31.60,5.20,18.40,31.60,0.00,43.15,12.16,18.44,28.32,43.15,17.35
223,31.60,5.20,18.40,31.60,0.00,45.15,14.16,19.77,29.92,45.15,15.16
225,32.67,5.20,18.94,32.67,0.00,47.15,16.16,21.10,31.52,47.15,14.32
227,38.10,5.20,21.65,38.10,0.00,49.15,18.16,22.44,33.12,49.15,18.47
229,44.60,5.20,24.90,44.60,0.00,51.15,20.16,23.77,34.72,51.15,17.85
231,45.06,5.20,25.13,45.06,0.00,51.70,22.16,24.62,35.45,51.70,18.23
233,47.90,5.20,26.55,47.90,0.00,49.19,24.16,24.45,34.35,49.19,18.85
235,51.62,11.32,31.47,51.62,0.00,50.87,26.16,25.68,35.76,50.87,18.29
237,40.18,11.40,25.79,40.18,0.00,47.63,28.16,25.26,34.21,47.63,21.45
239,0.00,11.40,5.70,11.40,0.00,15.18,30.16,15.11,15.14,30.16,22.78
241,0.00,11.40,5.70,11.40,0.79,13.35,32.16,15.43,14.60,32.16,22.33
243,0.00,11.40,5.70,11.40,2.79,15.35,34.16,17.43,16.60,34.16,23.62
245,0.00,16.07,8.04,16.07,4.79,13.07,36.16,18.01,16.03,36.16,22.23
247,7.91,17.30,12.61,17.30,6.79,15.07,38.16,20.01,18.03,38.16,18.12
249,17.92,21.26,19.59,21.26,8.79,17.07,17.09,14.32,15.42,17.09,15.80
251,20.22,5.30,12.76,20.22,10.79,19.07,15.61,15.16,16.72,19.07,13.69
253,26.71,0.00,13.35,26.71,12.79,21.07,9.67,14.51,17.13,21.07,7.10
255,28.54,0.00,14.27,28.54,14.79,23.07,1.71,13.19,17.14,23.07,0.12
257,33.96,0.00,16.98,33.96,16.79,25.07,3.71,15.19,19.14,25.07,5.22
259,33.88,0.00,16.94,33.88,18.79,27.07,0.00,15.29,20.00,27.07,7.02
261,33.88,0.00,16.94,33.88,20.79,29.07,0.00,16.62,21.60,29.07,8.60
263,33.88,0.00,16.94,33.88,22.79,31.07,0.00,17.95,23.20,31.07,8.93
265,33.88,0.00,16.94,33.88,24.79,33.07,0.00,19.29,24.80,33.07,5.30
267,33.88,0.00,16.94,33.88,26.79,35.07,0.00,20.62,26.40,35.07,1.92
269,34.20,0.00,17.10,34.20,28.79,37.07,0.00,21.95,28.00,37.07,0.17
271,39.68,0.00,19.84,39.68,30.79,39.07,0.00,23.29,29.60,39.07,0.00
273,39.49,0.00,19.75,39.49,32.79,41.07,0.00,24.62,31.20,41.07,5.11
275,39.49,0.00,19.75,39.49,34.79,43.07,0.00,25.95,32.80,43.07,6.56
277,39.49,0.00,19.75,39.49,36.79,45.07,0.00,27.29,34.40,45.07,11.84
279,39.49,0.00,19.75,39.49,38.79,47.07,0.00,28.62,36.00,47.07,12.60
281,39.49,0.00,19.75,39.49,40.79,49.07,0.00,29.95,37.60,49.07,10.57
283,39.49,0.00,19.75,39.49,42.79,51.07,0.00,31.29,39.20,51.07,6.35
285,41.44,0.00,20.72,41.44,44.79,53.07,0.00,32.62,40.80,53.07,2.62
287,45.47,0.00,22.73,45.47,46.79,55.07,0.00,33.95,42.40,55.07,5.60
289,49.49,0.00,24.75,49.49,48.79,57.07,0.00,35.29,44.00,57.07,14.20
291,51.84,0.00,25.92,51.84,50.79,59.07,0.00,36.62,45.60,59.07,16.44
293,51.83,0.00,25.91,51.83,52.79,61.07,0.00,37.95,47.20,61.07,17.65
295,51.83,0.00,25.91,51.83,54.79,55.56,0.00,36.78,44.30,55.56,13.88
297,52.53,0.00,26.27,52.53,45.97,57.56,0.00,34.51,43.73,57.56,14.89
299,65.58,0.00,32.79,65.58,47.97,38.12,0.00,28.70,32.47,47.97,19.33
301,71.31,0.00,35.66,71.31,49.97,40.12,0.00,30.03,34.07,49.97,17.96
303,71.15,0.00,35.57,71.15,15.75,42.12,0.00,19.29,28.42,42.12,18.92
305,21.00,0.00,10.50,21.00,17.75,17.92,0.00,11.89,14.30,17.92,20.34
307,0.00,0.00,0.00,0.00,19.75,19.92,0.00,13.22,15.90,19.92,19.87
309,0.00,0.00,0.00,0.00,8.08,10.49,0.00,6.19,7.91,10.49,17.80
311,5.06,0.00,2.53,5.06,10.08,12.49,0.00,7.52,9.51,12.49,16.59
313,14.08,0.00,7.04,14.08,12.08,14.49,0.00,8.85,11.11,14.49,11.30
315,18.38,0.00,9.19,18.38,14.08,16.49,0.00,10.19,12.71,16.49,8.00
317,25.55,0.00,12.78,25.55,16.08,18.49,0.00,11.52,14.31,18.49,2.51
319,39.72,0.00,19.86,39.72,18.08,20.49,0.00,12.85,15.91,20.49,0.39
321,50.51,0.00,25.25,50.51,20.08,22.49,0.00,14.19,17.51,22.49,5.49
323,50.08,0.00,25.04,50.08,22.08,24.49,0.00,15.52,19.11,24.49,10.97
325,50.08,0.00,25.04,50.08,24.08,26.49,0.00,16.85,20.71,26.49,12.65
327,50.08,0.00,25.04,50.08,26.08,28.49,0.00,18.19,22.31,28.49,12.51
329,50.08,0.00,25.04,50.08,28.08,30.49,0.00,19.52,23.91,30.49,12.29
331,50.80,0.00,25.40,50.80,30.08,32.49,0.00,20.85,25.51,32.49,11.53
333,57.02,0.00,28.51,57.02,32.08,34.49,0.00,22.19,27.11,34.49,11.09
335,62.78,0.00,31.39,62.78,34.08,36.49,0.00,23.52,28.71,36.49,10.25
337,69.25,0.00,34.63,69.25,36.08,38.49,0.00,24.85,30.31,38.49,7.67
339,71.28,0.00,35.64,71.28,38.08,40.49,0.00,26.19,31.91,40.49,4.94
341,78.28,0.00,39.14,78.28,40.08,42.49,0.00,27.52,33.51,42.49,5.36
343,84.46,0.00,42.23,84.46,42.08,44.49,0.00,28.85,35.11,44.49,3.43
345,89.94,0.00,44.97,89.94,44.08,46.49,0.00,30.19,36.71,46.49,4.56
347,92.36,0.00,46.18,92.36,46.08,48.49,0.00,31.52,38.31,48.49,7.55
349,95.98,0.00,47.99,95.98,48.08,50.49,0.00,32.85,39.91,50.49,6.08
351,99.22,0.00,49.61,99.22,50.08,52.49,0.00,34.19,41.51,52.49,4.62
353,109.91,0.00,54.95,109.91,52.08,54.12,0.00,35.40,42.89,54.12,3.53
355,125.05,0.00,62.52,125.05,54.08,53.09,1.84,36.34,43.04,54.08,3.24
357,131.46,0.00,65.73,131.46,49.45,55.09,3.84,36.13,43.72,55.09,3.54
359,131.86,0.00,65.93,131.86,51.45,50.85,5.84,36.05,41.97,51.45,4.73
361,131.86,0.00,65.93,131.86,53.45,52.85,7.84,38.05,43.97,53.45,8.88
363,131.86,0.00,65.93,131.86,24.36,54.85,9.84,29.69,39.75,54.85,8.09
365,131.86,0.00,65.93,131.86,26.36,49.06,11.84,29.09,37.08,49.06,7.31
367,131.86,0.00,65.93,131.86,28.36,51.06,13.84,31.09,39.08,51.06,6.65
369,132.22,0.00,66.11,132.22,30.36,53.06,15.84,33.09,41.08,53.06,6.13
371,138.49,0.00,69.24,138.49,32.36,55.06,17.84,35.09,43.08,55.06,7.44
373,138.31,0.00,69.16,138.31,34.36,57.06,19.84,37.09,45.08,57.06,6.60
375,139.06,0.00,69.53,139.06,36.36,59.06,21.84,39.09,47.08,59.06,7.18
377,145.20,0.00,72.60,145.20,38.36,61.06,23.84,41.09,49.08,61.06,8.79
379,144.93,0.00,72.47,144.93,40.36,63.06,25.84,43.09,51.08,63.06,10.38
381,143.46,0.00,71.73,143.46,42.36,65.06,27.84,45.09,53.08,65.06,8.06
383,86.19,0.00,43.10,86.19,44.36,67.06,29.84,47.09,55.08,67.06,6.94
385,63.38,4.91,34.14,63.38,46.36,69.06,31.84,49.09,57.08,69.06,6.72
387,70.21,5.82,38.02,70.21,48.36,71.06,33.84,51.09,59.08,71.06,3.86
389,80.41,5.82,43.11,80.41,50.36,73.06,35.84,53.09,61.08,73.06,2.72
391,87.31,5.82,46.56,87.31,52.36,75.06,37.84,55.09,63.08,75.06,1.57
393,93.96,5.82,49.89,93.96,54.36,77.06,39.84,57.09,65.08,77.06,0.55
395,102.03,5.82,53.92,102.03,56.36,79.06,41.84,59.09,67.08,79.06,2.35
397,107.64,5.82,56.73,107.64,58.36,81.06,43.84,61.09,69.08,81.06,3.86
399,107.51,5.82,56.67,107.51,60.36,83.06,45.84,63.09,71.08,83.06,3.64
401,107.51,5.82,56.67,107.51,62.36,85.06,47.84,65.09,73.08,85.06,3.56
403,115.39,5.82,60.61,115.39,64.36,87.06,49.84,67.09,75.08,87.06,2.17
405,122.73,5.82,64.27,122.73,66.36,73.36,51.84,63.86,67.66,73.36,1.69
407,133.17,5.82,69.50,133.17,68.36,72.76,53.84,64.99,68.10,72.76,3.71
409,133.94,5.82,69.88,133.94,70.36,68.02,55.84,64.74,66.05,70.36,5.29
411,133.94,5.82,69.88,133.94,69.90,70.02,57.84,65.92,67.56,70.02,5.74
413,133.94,5.82,69.88,133.94,54.76,72.02,59.84,62.21,66.13,72.02,5.12
415,133.94,5.72,69.83,133.94,56.76,71.08,61.84,63.23,66.37,71.08,7.52
417,133.94,0.49,67.21,133.94,58.76,73.08,63.84,65.23,68.37,73.08,6.31
419,141.42,0.00,70.71,141.42,60.76,75.08,59.45,65.10,69.09,75.08,8.01
421,146.71,0.00,73.36,146.71,62.76,77.08,61.45,67.10,71.09,77.08,7.81
423,149.90,0.00,74.95,149.90,64.76,79.08,63.45,69.10,73.09,79.08,5.45
425,152.81,0.00,76.41,152.81,66.76,81.08,65.45,71.10,75.09,81.08,6.44
427,152.79,4.87,78.83,152.79,68.76,83.08,67.45,73.10,77.09,83.08,7.27
429,152.79,5.46,79.13,152.79,70.76,85.08,69.45,75.10,79.09,85.08,5.11
431,213.21,5.46,109.33,213.21,72.76,87.08,71.45,77.10,81.09,87.08,5.87
433,228.31,5.46,116.88,228.31,74.76,89.08,73.45,79.10,83.09,89.08,6.28
435,233.08,5.46,119.27,233.08,76.76,91.08,75.45,81.10,85.09,91.08,4.45
437,234.79,5.46,120.12,234.79,78.76,93.08,77.45,83.10,87.09,93.08,4.40
439,240.73,5.46,123.09,240.73,80.76,95.08,79.45,85.10,89.09,95.08,2.95
441,242.10,5.46,123.78,242.10,82.76,97.08,81.45,87.10,91.09,97.08,2.66
443,249.36,5.46,127.41,249.36,84.76,99.08,83.45,89.10,93.09,99.08,2.91
445,255.48,5.46,130.47,255.48,86.76,101.08,85.45,91.10,95.09,101.08,2.38
447,261.62,5.46,133.54,261.62,88.76,103.08,87.45,93.10,97.09,103.08,0.62
449,269.68,5.46,137.57,269.68,90.76,105.08,89.45,95.10,99.09,105.08,0.30
451,272.56,5.46,139.01,272.56,92.76,107.08,91.45,97.10,101.09,107.08,0.69
453,276.01,5.46,140.74,276.01,94.76,106.66,93.45,98.29,101.64,106.66,2.22
455,278.41,5.46,141.94,278.41,96.76,99.26,95.45,97.16,98.00,99.26,2.97
457,278.39,5.46,141.93,278.39,98.76,101.12,97.45,99.11,99.91,101.12,3.72
459,278.39,5.46,141.93,278.39,100.76,96.65,99.45,98.95,98.03,100.76,4.77
461,278.39,5.37,141.88,278.39,76.96,98.65,101.45,92.35,94.87,101.45,4.83
463,278.39,0.24,139.31,278.39,78.96,100.65,103.45,94.35,96.87,103.45,4.19
465,278.39,0.00,139.20,278.39,80.96,102.65,57.60,80.41,89.30,102.65,5.82
467,278.39,0.00,139.20,278.39,82.96,104.65,59.60,82.41,91.30,104.65,7.47
469,278.39,0.00,139.20,278.39,84.96,106.65,61.60,84.41,93.30,106.65,5.39
471,278.39,0.00,139.19,278.39,86.96,108.65,63.60,86.41,95.30,108.65,4.77
473,279.66,2.25,140.95,279.66,88.96,110.65,65.60,88.41,97.30,110.65,6.76
475,282.92,5.97,144.45,282.92,90.96,112.65,67.60,90.41,99.30,112.65,4.16
477,242.57,5.93,124.25,242.57,92.96,114.65,69.60,92.41,101.30,114.65,4.59
479,240.23,5.93,123.08,240.23,94.96,116.65,71.60,94.41,103.30,116.65,4.90
481,249.37,5.93,127.65,249.37,96.96,118.65,73.60,96.41,105.30,118.65,5.81
483,254.77,5.93,130.35,254.77,98.96,120.65,75.60,98.41,107.30,120.65,5.18
485,257.18,5.93,131.55,257.18,100.96,122.65,77.60,100.41,109.30,122.65,4.91
487,257.17,5.93,131.55,257.17,102.96,124.65,79.60,102.41,111.30,124.65,3.58
489,257.17,5.93,131.55,257.17,104.96,126.65,81.60,104.41,113.30,126.65,2.41
491,257.17,5.93,131.55,257.17,106.96,128.65,83.60,106.41,115.30,128.65,1.21
493,257.17,5.93,131.55,257.17,108.96,130.65,85.60,108.41,117.30,130.65,0.48
495,257.92,5.93,131.92,257.92,110.96,132.65,87.60,110.41,119.30,132.65,3.05
497,264.06,5.93,134.99,264.06,112.96,121.36,89.60,107.98,113.33,121.36,2.10
499,263.91,5.93,134.92,263.91,114.96,110.63,91.60,105.73,107.69,114.96,3.42
501,263.91,5.93,134.92,263.91,93.40,112.63,93.60,99.88,104.98,112.63,4.06
503,263.91,5.93,134.92,263.91,95.40,109.86,95.60,100.29,104.12,109.86,4.90
505,271.57,5.93,138.75,271.57,97.40,96.87,97.60,97.29,97.12,97.60,6.00
507,276.30,5.93,141.11,276.30,80.97,98.87,99.60,93.15,95.44,99.60,6.23
509,282.40,5.84,144.12,282.40,82.97,97.24,101.60,93.94,95.26,101.60,7.28
511,286.62,0.50,143.56,286.62,84.97,99.24,103.60,95.94,97.26,103.60,9.34
513,294.76,0.00,147.38,294.76,86.97,101.24,81.70,89.97,94.48,101.24,11.58
515,301.18,0.00,150.59,301.18,88.97,103.24,83.70,91.97,96.48,103.24,9.00
517,301.65,0.00,150.83,301.65,90.97,105.24,68.87,88.36,95.11,105.24,7.80
519,301.65,0.00,150.83,301.65,92.97,107.24,70.87,90.36,97.11,107.24,11.26
521,301.42,0.00,150.71,301.42,94.97,109.24,64.46,89.56,97.43,109.24,10.49
523,300.13,0.00,150.07,300.13,96.97,111.24,66.46,91.56,99.43,111.24,8.60
525,281.65,2.41,142.03,281.65,98.97,113.24,68.46,93.56,101.43,113.24,9.45
527,229.11,5.57,117.34,229.11,100.97,115.24,70.46,95.56,103.43,115.24,9.00
529,238.38,5.53,121.96,238.38,102.97,117.24,72.46,97.56,105.43,117.24,8.24
531,244.99,5.53,125.26,244.99,104.97,119.24,74.46,99.56,107.43,119.24,6.51
533,254.18,5.53,129.86,254.18,106.97,121.24,76.46,101.56,109.43,121.24,6.45
535,260.37,5.53,132.95,260.37,108.97,123.24,78.46,103.56,111.43,123.24,7.28
537,264.09,5.53,134.81,264.09,110.97,125.24,80.46,105.56,113.43,125.24,6.40
539,264.06,5.53,134.79,264.06,112.97,127.24,82.46,107.56,115.43,127.24,4.14
541,264.06,5.53,134.79,264.06,114.97,129.24,84.46,109.56,117.43,129.24,1.97
543,264.06,5.53,134.79,264.06,116.97,131.24,86.46,111.56,119.43,131.24,0.98
545,264.06,5.53,134.79,264.06,118.97,133.24,88.46,113.56,121.43,133.24,0.64
547,264.06,5.53,134.79,264.06,120.97,135.24,90.46,115.56,123.43,135.24,1.14
549,264.06,5.53,134.79,264.06,122.97,123.85,92.46,113.09,117.39,123.85,1.67
551,264.06,5.53,134.79,264.06,124.97,100.48,94.46,106.64,104.18,124.97,2.59
553,264.06,5.53,134.79,264.06,113.53,102.48,96.46,104.16,103.49,113.53,3.78
555,266.27,5.53,135.90,266.27,100.08,104.48,98.46,101.01,102.40,104.48,4.90
557,270.96,5.53,138.25,270.96,102.08,84.65,100.46,95.73,91.30,102.08,6.33
559,270.90,5.53,138.22,270.90,50.90,86.65,102.46,80.00,82.66,102.46,8.72
561,270.90,5.53,138.22,270.90,52.90,76.79,104.46,78.05,77.54,104.46,10.32
563,270.90,5.53,138.22,270.90,54.90,72.40,106.46,77.92,75.71,106.46,10.64
565,270.90,5.44,138.17,270.90,56.90,67.72,108.46,77.69,73.70,108.46,11.83
567,270.90,0.24,135.57,270.90,58.90,69.72,110.46,79.69,75.70,110.46,13.72
569,270.90,0.00,135.45,270.90,60.90,71.72,67.84,66.82,68.78,71.72,16.96
571,270.52,0.00,135.26,270.52,62.90,73.72,56.69,64.44,68.15,73.72,15.95
573,269.38,0.00,134.69,269.38,64.90,75.72,58.69,66.44,70.15,75.72,11.22
575,267.12,0.00,133.56,267.12,66.90,77.72,60.69,68.44,72.15,77.72,13.16
577,174.51,0.00,87.26,174.51,68.90,79.72,27.90,58.84,67.19,79.72,15.95
579,44.17,0.00,22.08,44.17,70.90,81.72,29.90,60.84,69.19,81.72,14.19
581,44.60,0.00,22.30,44.60,72.90,83.72,31.90,62.84,71.19,83.72,9.86
583,50.51,0.00,25.26,50.51,74.90,85.72,33.90,64.84,73.19,85.72,8.67
585,60.90,3.82,32.36,60.90,76.90,87.72,35.90,66.84,75.19,87.72,8.79
587,69.60,5.08,37.34,69.60,78.90,89.72,37.90,68.84,77.19,89.72,7.81
589,75.67,5.08,40.37,75.67,80.90,91.72,39.90,70.84,79.19,91.72,4.94
591,82.33,5.08,43.71,82.33,82.90,93.72,41.90,72.84,81.19,93.72,4.84
593,90.14,5.08,47.61,90.14,84.90,95.72,43.90,74.84,83.19,95.72,4.96
595,97.20,5.08,51.14,97.20,86.90,97.72,45.90,76.84,85.19,97.72,4.55
597,102.92,5.08,54.00,102.92,88.90,99.72,47.90,78.84,87.19,99.72,2.92
599,106.47,5.08,55.77,106.47,90.90,101.72,49.90,80.84,89.19,101.72,1.10
601,114.21,5.08,59.64,114.21,92.90,103.72,51.90,82.84,91.19,103.72,2.24
