time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,43.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
79,0.00,0.00,0.00,0.00,0.00,1.71,1.92,1.21,1.41,1.92,33.70
81,1.51,0.00,0.75,1.51,0.00,3.71,0.00,1.24,2.22,3.71,26.45
83,5.51,0.00,2.75,5.51,0.00,5.71,0.00,1.90,3.42,5.71,15.10
85,5.43,0.00,2.71,5.43,0.00,7.71,0.00,2.57,4.62,7.71,5.45
87,6.18,0.00,3.09,6.18,0.00,9.71,0.00,3.24,5.82,9.71,0.50
89,12.30,0.00,6.15,12.30,0.00,11.71,0.00,3.90,7.02,11.71,14.40
91,12.13,0.00,6.06,12.13,0.00,13.71,0.00,4.57,8.22,13.71,27.85
93,12.13,0.00,6.06,12.13,0.00,15.71,0.00,5.24,9.42,15.71,41.87
95,8.74,0.00,4.37,8.74,0.00,17.71,0.00,5.90,10.62,17.71,60.25
97,0.00,0.00,0.00,0.00,0.00,11.35,0.00,3.78,6.81,11.35,44.87
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73
101,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.14,0.71,30.16
103,0.00,2.38,1.19,2.38,0.00,0.00,2.71,0.90,0.54,2.71,30.54
105,0.00,11.96,5.98,11.96,0.00,0.00,4.71,1.57,0.94,4.71,30.46
107,0.00,11.72,5.86,11.72,0.00,0.00,6.71,2.24,1.34,6.71,25.88
109,0.00,11.72,5.86,11.72,0.00,0.00,8.71,2.90,1.74,8.71,19.52
111,0.00,11.72,5.86,11.72,1.03,0.00,10.71,3.91,2.35,10.71,13.30
113,0.00,14.09,7.04,14.09,0.00,0.68,12.71,4.46,2.95,12.71,13.12
115,0.00,17.97,8.98,17.97,0.00,2.68,14.71,5.79,4.55,14.71,15.32
117,2.77,17.91,10.34,17.91,0.00,4.68,16.71,7.13,6.15,16.71,17.05
119,5.70,17.91,11.80,17.91,0.00,6.68,18.71,8.46,7.75,18.71,18.30
121,5.58,17.91,11.74,17.91,0.00,8.68,20.71,9.79,9.35,20.71,18.76
123,0.48,17.91,9.19,17.91,0.00,10.68,22.71,11.13,10.95,22.71,15.56
125,0.00,17.91,8.95,17.91,0.00,0.00,24.71,8.24,4.94,24.71,17.62
127,0.00,17.91,8.95,17.91,0.76,0.43,26.71,9.30,5.75,26.71,18.76
129,0.00,17.91,8.95,17.91,0.00,2.43,28.71,10.38,7.20,28.71,21.66
131,0.00,17.91,8.95,17.91,0.00,0.00,30.71,10.24,6.14,30.71,22.80
133,0.00,17.91,8.95,17.91,0.00,0.00,32.71,10.90,6.54,32.71,19.68
135,0.00,17.91,8.95,17.91,0.00,0.00,34.71,11.57,6.94,34.71,12.32
137,0.00,17.91,8.95,17.91,0.00,1.12,36.71,12.61,8.02,36.71,5.48
139,4.38,17.91,11.14,17.91,0.00,3.12,38.71,13.94,9.62,38.71,1.48
141,7.83,17.91,12.87,17.91,0.00,5.12,40.71,15.28,11.22,40.71,6.03
143,12.24,17.91,15.08,17.91,0.00,7.12,42.71,16.61,12.82,42.71,11.77
145,12.18,17.91,15.04,17.91,0.00,9.12,44.71,17.94,14.42,44.71,16.21
147,12.18,17.91,15.04,17.91,0.00,11.12,46.71,19.28,16.02,46.71,18.94
149,12.18,17.91,15.04,17.91,0.00,13.12,48.71,20.61,17.62,48.71,20.11
151,12.18,17.91,15.04,17.91,0.00,15.12,50.71,21.94,19.22,50.71,18.96
153,12.18,17.91,15.04,17.91,0.00,17.12,52.71,23.28,20.82,52.71,23.62
155,8.77,17.80,13.29,17.80,0.00,19.12,54.71,24.61,22.42,54.71,31.04
157,0.00,4.16,2.08,4.16,0.94,18.58,55.06,24.86,22.35,55.06,35.08
159,0.00,0.00,0.00,0.00,2.94,6.51,47.15,18.87,13.93,47.15,40.17
161,0.00,0.00,0.00,0.00,4.94,0.00,1.30,2.08,1.25,4.94,39.73
163,0.00,1.28,0.64,1.28,0.00,0.00,1.42,0.47,0.28,1.42,30.73
165,0.00,4.68,2.34,4.68,0.00,0.00,3.42,1.14,0.68,3.42,16.23
167,0.00,4.62,2.31,4.62,0.00,0.00,5.42,1.81,1.08,5.42,4.73
169,0.00,10.12,5.06,10.12,0.00,0.00,7.42,2.47,1.48,7.42,0.30
171,0.00,18.13,9.06,18.13,0.00,0.00,9.42,3.14,1.88,9.42,0.00
173,0.00,17.97,8.99,17.97,0.00,0.00,11.42,3.81,2.28,11.42,10.12
175,0.00,17.97,8.99,17.97,0.00,0.00,13.42,4.47,2.68,13.42,17.34
177,0.00,17.97,8.99,17.97,0.00,0.00,15.42,5.14,3.08,15.42,20.84
179,0.00,17.97,8.99,17.97,0.00,0.00,17.42,5.81,3.48,17.42,22.62
181,0.00,17.97,8.99,17.97,0.00,0.00,19.42,6.47,3.88,19.42,24.55
183,0.00,17.97,8.99,17.97,0.00,0.00,21.42,7.14,4.28,21.42,24.00
185,0.00,17.97,8.99,17.97,0.00,0.57,23.42,8.00,5.02,23.42,22.94
187,1.47,17.97,9.72,17.97,0.00,2.57,25.42,9.33,6.62,25.42,20.35
189,5.25,17.97,11.61,17.97,0.00,4.57,27.42,10.66,8.22,27.42,24.18
191,0.44,17.90,9.17,17.90,0.00,6.57,29.42,12.00,9.82,29.42,31.07
193,0.00,5.87,2.93,5.87,0.00,6.82,29.04,11.95,9.90,29.04,38.33
195,0.00,0.00,0.00,0.00,0.00,2.92,28.59,10.50,7.47,28.59,39.97
197,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,30.93
199,4.54,0.00,2.27,4.54,0.00,3.40,0.00,1.13,2.04,3.40,17.63
201,6.55,0.00,3.28,6.55,0.00,5.40,0.00,1.80,3.24,5.40,7.53
203,10.41,0.00,5.21,10.41,0.00,7.40,0.00,2.47,4.44,7.40,1.73
205,13.57,0.00,6.79,13.57,0.00,9.40,0.00,3.13,5.64,9.40,9.38
207,16.41,0.00,8.20,16.41,0.00,11.40,0.00,3.80,6.84,11.40,16.50
209,16.38,0.00,8.19,16.38,0.00,13.40,0.00,4.47,8.04,13.40,22.40
211,16.38,0.00,8.19,16.38,0.00,15.40,0.00,5.13,9.24,15.40,24.88
213,16.38,0.00,8.19,16.38,0.00,17.40,0.00,5.80,10.44,17.40,26.62
215,16.34,0.00,8.17,16.34,0.00,19.40,0.00,6.47,11.64,19.40,32.22
217,6.87,0.00,3.44,6.87,0.00,20.37,0.00,6.79,12.22,20.37,30.85
219,0.00,0.00,0.00,0.00,0.00,17.23,0.00,5.74,10.34,17.23,33.05
221,0.00,0.00,0.00,0.00,0.00,4.17,0.00,1.39,2.50,4.17,40.85
223,0.00,0.00,0.00,0.00,1.73,1.72,0.00,1.15,1.38,1.73,41.60
225,0.00,0.00,0.00,0.00,0.00,3.72,0.00,1.24,2.23,3.72,39.37
227,2.43,0.00,1.21,2.43,0.00,5.72,0.00,1.91,3.43,5.72,36.50
229,4.97,0.00,2.48,4.97,0.00,7.72,0.00,2.57,4.63,7.72,31.63
231,4.94,0.00,2.47,4.94,0.00,9.72,0.00,3.24,5.83,9.72,21.97
233,4.94,0.00,2.47,4.94,0.00,11.72,0.00,3.91,7.03,11.72,10.03
235,10.64,0.00,5.32,10.64,0.00,13.72,0.00,4.57,8.23,13.72,2.90
237,13.40,0.00,6.70,13.40,0.00,15.72,0.00,5.24,9.43,15.72,11.88
239,17.81,0.00,8.90,17.81,0.00,17.72,0.00,5.91,10.63,17.72,14.70
241,17.72,0.00,8.86,17.72,0.00,19.72,0.00,6.57,11.83,19.72,20.58
243,17.72,0.00,8.86,17.72,0.00,21.72,0.00,7.24,13.03,21.72,18.26
245,17.72,0.00,8.86,17.72,0.00,23.72,0.00,7.91,14.23,23.72,15.78
247,17.72,0.00,8.86,17.72,0.00,25.72,0.00,8.57,15.43,25.72,10.98
249,21.49,0.00,10.75,21.49,0.00,27.72,0.00,9.24,16.63,27.72,5.24
251,24.82,0.00,12.41,24.82,0.00,29.72,0.00,9.91,17.83,29.72,1.48
253,27.24,0.00,13.62,27.24,0.00,31.72,0.00,10.57,19.03,31.72,0.06
255,31.29,0.00,15.64,31.29,1.08,33.72,0.00,11.60,20.45,33.72,6.93
257,31.24,0.00,15.62,31.24,3.08,35.72,0.00,12.93,22.05,35.72,10.70
259,31.24,0.00,15.62,31.24,5.08,37.72,0.00,14.27,23.65,37.72,19.36
261,31.18,0.00,15.59,31.18,7.08,30.03,0.00,12.37,19.43,30.03,25.98
263,28.52,0.00,14.26,28.52,9.08,28.68,0.00,12.59,19.03,28.68,32.25
265,0.00,0.00,0.00,0.00,11.08,19.81,0.00,10.30,14.10,19.81,36.54
267,0.00,0.00,0.00,0.00,13.08,2.81,0.00,5.30,4.30,13.08,34.10
269,0.00,0.00,0.00,0.00,15.08,4.81,0.00,6.63,5.90,15.08,45.20
271,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,48.17
273,0.00,0.00,0.00,0.00,2.43,0.29,0.00,0.91,0.66,2.43,47.53
275,0.00,0.00,0.00,0.00,4.43,2.29,0.13,2.28,2.29,4.43,35.85
277,6.01,0.00,3.01,6.01,6.43,4.29,2.13,4.28,4.29,6.43,27.87
279,10.57,1.35,5.96,10.57,8.43,6.29,4.13,6.28,6.29,8.43,17.82
281,10.55,4.83,7.69,10.55,10.43,8.29,6.13,8.28,8.29,10.43,12.51
283,10.90,4.74,7.82,10.90,12.43,10.29,8.13,10.28,10.29,12.43,9.09
285,22.16,4.74,13.45,22.16,14.43,12.29,10.13,12.28,12.29,14.43,8.53
287,25.39,4.74,15.07,25.39,16.43,14.29,12.13,14.28,14.29,16.43,7.50
289,35.71,4.74,20.22,35.71,18.43,16.29,14.13,16.28,16.29,18.43,10.51
291,35.41,4.74,20.07,35.41,7.49,18.29,16.13,13.97,15.70,18.29,10.93
293,36.41,4.74,20.58,36.41,9.49,20.29,18.13,15.97,17.70,20.29,9.96
295,41.55,4.74,23.15,41.55,11.49,22.29,20.13,17.97,19.70,22.29,7.09
297,40.83,4.74,22.78,40.83,13.49,24.29,22.13,19.97,21.70,24.29,5.68
299,39.82,4.74,22.28,39.82,15.49,26.29,24.13,21.97,23.70,26.29,10.75
301,37.43,4.74,21.08,37.43,17.49,18.99,26.13,20.87,20.12,26.13,17.70
303,38.77,4.74,21.75,38.77,19.49,20.10,28.13,22.58,21.59,28.13,18.67
305,38.75,4.74,21.74,38.75,0.00,22.10,30.13,17.41,19.29,30.13,24.73
307,11.04,4.74,7.89,11.04,0.00,13.94,32.13,15.36,14.79,32.13,31.30
309,0.00,4.74,2.37,4.74,0.00,15.94,34.13,16.69,16.39,34.13,37.10
311,0.00,4.74,2.37,4.74,0.00,12.10,36.13,16.08,14.48,36.13,38.57
313,0.00,4.74,2.37,4.74,1.55,0.81,38.13,13.50,8.42,38.13,34.98
315,0.00,4.74,2.37,4.74,3.55,2.81,40.13,15.50,10.42,40.13,29.52
317,0.00,4.74,2.37,4.74,0.00,4.81,42.13,15.65,11.31,42.13,19.60
319,6.27,4.74,5.50,6.27,0.98,6.81,44.13,17.31,13.11,44.13,11.02
321,12.70,4.74,8.72,12.70,2.98,8.81,46.13,19.31,15.11,46.13,5.73
323,23.53,4.74,14.13,23.53,4.98,10.81,48.13,21.31,17.11,48.13,1.10
325,34.18,4.74,19.46,34.18,6.98,12.81,50.13,23.31,19.11,50.13,6.63
327,37.24,4.74,20.99,37.24,8.98,14.81,52.13,25.31,21.11,52.13,11.94
329,37.20,4.66,20.93,37.20,10.98,16.81,54.13,27.31,23.11,54.13,17.87
331,37.20,0.20,18.70,37.20,12.98,18.81,56.13,29.31,25.11,56.13,18.53
333,37.20,0.00,18.60,37.20,14.98,18.90,0.00,11.29,14.34,18.90,19.86
335,22.02,0.00,11.01,22.02,16.98,16.32,0.00,11.10,13.19,16.98,23.45
337,0.00,0.00,0.00,0.00,10.70,18.32,0.00,9.67,13.13,18.32,25.53
339,0.00,0.00,0.00,0.00,12.70,20.32,0.00,11.01,14.73,20.32,15.43
341,0.98,0.00,0.49,0.98,14.70,5.59,0.00,6.76,6.30,14.70,3.70
343,13.66,0.00,6.83,13.66,16.70,7.59,0.00,8.10,7.90,16.70,0.00
345,17.01,0.00,8.50,17.01,0.00,9.59,0.00,3.20,5.75,9.59,12.23
347,16.98,0.00,8.49,16.98,0.00,11.59,0.00,3.86,6.95,11.59,21.25
349,16.98,0.00,8.49,16.98,0.00,13.59,0.00,4.53,8.15,13.59,27.72
351,16.98,0.00,8.49,16.98,0.00,15.59,0.00,5.20,9.35,15.59,30.46
353,16.98,0.00,8.49,16.98,0.00,17.59,0.00,5.86,10.55,17.59,30.88
355,16.79,0.00,8.40,16.79,0.00,19.59,0.00,6.53,11.75,19.59,28.68
357,14.97,0.00,7.49,14.97,0.00,21.59,0.00,7.20,12.95,21.59,19.20
359,12.54,1.12,6.83,12.54,0.00,23.59,1.92,8.51,14.54,23.59,8.72
361,13.80,4.99,9.40,13.80,0.00,25.59,3.92,9.84,16.14,25.59,8.95
363,17.97,4.87,11.42,17.97,0.00,27.59,5.92,11.17,17.74,27.59,8.48
365,17.91,10.04,13.97,17.91,0.00,29.59,7.92,12.51,19.34,29.59,10.52
367,17.91,10.58,14.25,17.91,0.00,31.59,9.92,13.84,20.94,31.59,11.80
369,17.91,3.14,10.53,17.91,0.00,33.59,7.05,13.55,21.56,33.59,18.56
371,17.91,0.00,8.96,17.91,0.00,35.59,9.05,14.88,23.16,35.59,20.85
373,17.91,0.00,8.96,17.91,0.00,37.59,0.00,12.53,22.55,37.59,19.33
375,17.91,0.00,8.96,17.91,0.00,39.59,1.76,13.78,24.11,39.59,23.33
377,17.91,4.42,11.17,17.91,0.00,41.59,3.76,15.12,25.71,41.59,26.45
379,17.91,5.58,11.75,17.91,0.00,43.59,5.76,16.45,27.31,43.59,26.10
381,17.91,5.58,11.75,17.91,0.00,45.59,7.76,17.78,28.91,45.59,27.03
383,17.81,5.92,11.86,17.81,0.00,47.59,9.76,19.12,30.51,47.59,30.20
385,4.17,11.62,7.89,11.62,0.00,46.79,11.76,19.51,30.42,46.79,30.09
387,0.00,11.41,5.71,11.41,0.00,28.35,13.76,14.03,19.76,28.35,28.77
389,0.00,11.41,5.71,11.41,0.00,7.40,15.76,7.72,7.59,15.76,27.13
391,0.00,11.41,5.71,11.41,1.21,5.74,17.76,8.24,7.24,17.76,24.10
393,0.50,11.41,5.96,11.41,3.21,3.08,19.76,8.68,6.44,19.76,17.09
395,7.98,14.73,11.35,14.73,5.21,5.08,21.76,10.68,8.44,21.76,14.79
397,12.94,18.35,15.64,18.35,1.40,7.08,23.76,10.75,9.28,23.76,13.67
399,21.83,18.27,20.05,21.83,3.40,9.08,25.76,12.75,11.28,25.76,11.69
401,22.53,17.53,20.03,22.53,5.40,11.08,18.88,11.79,11.51,18.88,8.24
403,27.72,15.60,21.66,27.72,7.40,13.08,20.88,13.79,13.51,20.88,4.76
405,28.70,13.08,20.89,28.70,9.40,15.08,22.88,15.79,15.51,22.88,6.01
407,31.62,11.71,21.67,31.62,11.40,17.08,24.88,17.79,17.51,24.88,10.43
409,35.49,11.64,23.56,35.49,13.40,19.08,26.88,19.79,19.51,26.88,15.52
411,35.44,11.64,23.54,35.44,15.40,21.08,28.88,21.79,21.51,28.88,18.67
413,35.44,11.64,23.54,35.44,17.40,23.08,30.88,23.79,23.51,30.88,17.53
415,35.44,11.64,23.54,35.44,19.40,25.08,32.88,25.79,25.51,32.88,14.17
417,35.44,11.64,23.54,35.44,21.40,27.08,34.88,27.79,27.51,34.88,17.52
419,38.27,14.99,26.63,38.27,23.40,29.08,36.88,29.79,29.51,36.88,14.45
421,44.92,17.33,31.13,44.92,25.40,31.08,38.88,31.79,31.51,38.88,12.42
423,51.97,17.29,34.63,51.97,27.40,33.08,40.88,33.79,33.51,40.88,12.89
425,57.41,7.35,32.38,57.41,29.40,35.08,32.25,32.24,33.38,35.08,12.35
427,71.85,0.00,35.93,71.85,31.40,31.98,10.84,24.74,27.64,31.98,12.13
429,79.30,0.00,39.65,79.30,10.46,33.98,0.01,14.82,22.48,33.98,13.67
431,81.33,0.00,40.67,81.33,12.46,30.76,2.01,15.08,21.35,30.76,14.68
433,89.11,0.00,44.55,89.11,14.46,27.40,4.01,15.29,20.13,27.40,15.48
435,95.67,0.00,47.84,95.67,16.46,16.53,6.01,13.00,14.41,16.53,16.81
437,100.43,0.00,50.21,100.43,14.15,18.53,8.01,13.56,15.55,18.53,19.38
439,106.70,0.00,53.35,106.70,16.15,16.56,10.01,14.24,15.17,16.56,23.09
441,111.05,0.00,55.52,111.05,0.00,18.56,12.01,10.19,13.53,18.56,24.18
443,108.83,0.00,54.41,108.83,0.00,16.65,14.01,10.22,12.79,16.65,23.59
445,26.63,0.00,13.31,26.63,0.00,17.39,16.01,11.13,13.64,17.39,24.74
447,0.00,3.25,1.63,3.25,0.00,11.15,18.01,9.72,10.29,18.01,20.63
449,0.00,10.49,5.25,10.49,0.00,13.15,20.01,11.05,11.89,20.01,20.37
451,0.00,10.91,5.45,10.91,0.67,13.48,22.01,12.05,12.62,22.01,15.60
453,4.58,10.91,7.74,10.91,2.67,15.48,24.01,14.05,14.62,24.01,15.34
455,11.00,10.91,10.96,11.00,4.67,17.48,26.01,16.05,16.62,26.01,11.74
457,17.07,10.91,13.99,17.07,6.67,19.48,28.01,18.05,18.62,28.01,15.39
459,22.52,10.91,16.71,22.52,8.67,21.48,30.01,20.05,20.62,30.01,17.08
461,24.59,10.91,17.75,24.59,10.67,23.48,32.01,22.05,22.62,32.01,14.77
463,24.58,10.91,17.75,24.58,12.67,25.48,34.01,24.05,24.62,34.01,10.89
465,27.16,10.91,19.04,27.16,14.67,27.48,36.01,26.05,26.62,36.01,5.77
467,31.46,10.91,21.18,31.46,16.67,29.48,38.01,28.05,28.62,38.01,2.10
469,36.83,10.91,23.87,36.83,18.67,31.48,40.01,30.05,30.62,40.01,0.31
471,42.49,10.91,26.70,42.49,20.67,33.48,42.01,32.05,32.62,42.01,0.00
473,43.96,10.91,27.43,43.96,22.67,35.48,44.01,34.05,34.62,44.01,3.94
475,43.95,10.91,27.43,43.95,24.67,37.48,46.01,36.05,36.62,46.01,5.01
477,43.95,10.91,27.43,43.95,26.67,39.48,48.01,38.05,38.62,48.01,10.59
479,43.95,10.91,27.43,43.95,28.67,41.48,50.01,40.05,40.62,50.01,14.30
481,43.95,10.91,27.43,43.95,30.67,41.88,52.01,41.52,41.66,52.01,13.72
483,43.95,10.91,27.43,43.95,32.67,40.32,54.01,42.33,41.53,54.01,12.11
485,43.56,10.91,27.23,43.56,34.67,21.40,56.01,37.36,30.98,56.01,12.93
487,2.11,15.57,8.84,15.57,36.67,23.40,58.01,39.36,32.98,58.01,8.16
489,4.15,17.68,10.91,17.68,0.63,25.40,60.01,28.68,27.37,60.01,2.41
491,15.49,17.67,16.58,17.67,2.63,27.40,62.01,30.68,29.37,62.01,0.13
493,24.83,17.67,21.25,24.83,4.63,29.40,64.01,32.68,31.37,64.01,0.00
495,24.75,17.67,21.21,24.75,6.63,31.40,66.01,34.68,33.37,66.01,0.00
497,24.75,17.67,21.21,24.75,8.63,33.40,68.01,36.68,35.37,68.01,4.88
499,24.75,17.67,21.21,24.75,10.63,35.40,70.01,38.68,37.37,70.01,9.91
501,24.75,17.67,21.21,24.75,12.63,37.40,72.01,40.68,39.37,72.01,12.10
503,24.75,17.67,21.21,24.75,14.63,39.40,74.01,42.68,41.37,74.01,14.90
505,24.75,17.67,21.21,24.75,16.63,41.40,76.01,44.68,43.37,76.01,15.57
507,24.75,17.62,21.19,24.75,18.63,43.40,78.01,46.68,45.37,78.01,16.73
509,25.43,6.64,16.03,25.43,20.63,45.40,74.10,46.71,46.18,74.10,13.46
511,30.89,0.00,15.45,30.89,22.63,47.40,25.61,31.88,38.09,47.40,12.49
513,30.77,1.00,15.89,30.77,24.63,49.40,27.61,33.88,40.09,49.40,14.66
515,36.37,8.65,22.51,36.37,26.63,51.40,4.50,27.51,37.06,51.40,14.40
517,37.91,6.02,21.97,37.91,28.63,53.40,6.50,29.51,39.06,53.40,12.82
519,37.91,5.13,21.52,37.91,30.63,55.40,8.50,31.51,41.06,55.40,9.94
521,38.61,5.12,21.86,38.61,32.63,57.40,10.50,33.51,43.06,57.40,7.24
523,44.21,5.12,24.67,44.21,34.63,59.40,12.50,35.51,45.06,59.40,3.25
525,45.54,5.12,25.33,45.54,36.63,61.40,14.50,37.51,47.06,61.40,0.65
527,50.96,8.24,29.60,50.96,38.63,63.40,16.50,39.51,49.06,63.40,0.01
529,50.84,11.61,31.23,50.84,40.63,65.40,18.50,41.51,51.06,65.40,0.00
531,50.84,11.58,31.21,50.84,42.63,67.40,20.50,43.51,53.06,67.40,0.00
533,50.84,11.58,31.21,50.84,44.63,69.40,22.50,45.51,55.06,69.40,0.66
535,50.84,11.58,31.21,50.84,46.63,71.40,24.50,47.51,57.06,71.40,2.34
537,50.84,11.58,31.21,50.84,48.63,69.63,26.50,48.25,56.80,69.63,4.91
539,50.84,11.58,31.21,50.84,50.63,69.05,28.50,49.39,57.25,69.05,10.93
541,50.59,11.58,31.09,50.59,52.63,21.43,30.50,34.85,29.49,52.63,12.12
543,7.38,11.58,9.48,11.58,32.72,23.43,32.50,29.55,27.10,32.72,14.48
545,0.00,11.58,5.79,11.58,30.11,25.43,34.50,30.01,28.18,34.50,13.30
547,0.00,11.58,5.79,11.58,0.00,27.43,36.50,21.31,23.76,36.50,16.28
549,0.00,11.58,5.79,11.58,0.00,24.81,38.50,21.10,22.59,38.50,15.38
551,5.58,11.58,8.58,11.58,0.00,26.81,40.50,22.44,24.19,40.50,14.72
553,5.61,11.58,8.60,11.58,0.00,28.81,42.50,23.77,25.79,42.50,18.12
555,5.61,11.58,8.60,11.58,0.00,30.81,44.50,25.10,27.39,44.50,19.47
557,5.61,11.58,8.60,11.58,0.00,32.81,46.50,26.44,28.99,46.50,21.16
559,5.61,11.58,8.60,11.58,0.00,34.81,48.50,27.77,30.59,48.50,21.93
561,11.27,11.58,11.42,11.58,0.00,36.81,50.50,29.10,32.19,50.50,21.80
563,11.59,11.58,11.58,11.59,0.00,38.81,52.50,30.44,33.79,52.50,21.10
565,11.59,11.58,11.58,11.59,0.00,40.81,54.50,31.77,35.39,54.50,20.64
567,14.29,11.21,12.75,14.29,0.00,42.81,56.50,33.10,36.99,56.50,17.26
569,17.81,3.49,10.65,17.81,0.00,44.81,46.86,30.56,36.26,46.86,10.92
571,18.46,1.10,9.78,18.46,0.00,46.81,3.60,16.80,28.81,46.81,3.15
573,24.19,4.40,14.29,24.19,0.00,48.81,5.60,18.14,30.41,48.81,6.77
575,28.44,4.40,16.42,28.44,0.45,50.81,7.60,19.62,32.10,50.81,7.83
577,29.97,4.40,17.18,29.97,2.45,52.81,9.60,21.62,34.10,52.81,8.79
579,29.97,4.40,17.18,29.97,4.45,54.81,11.60,23.62,36.10,54.81,6.49
581,29.97,4.40,17.18,29.97,6.45,56.81,13.60,25.62,38.10,56.81,3.46
583,29.97,4.40,17.18,29.97,8.45,58.81,15.60,27.62,40.10,58.81,0.99
585,32.45,4.40,18.43,32.45,10.45,60.81,17.60,29.62,42.10,60.81,0.98
587,36.60,4.40,20.50,36.60,12.45,62.81,19.60,31.62,44.10,62.81,9.02
589,36.54,4.40,20.47,36.54,14.45,31.15,21.60,22.40,25.90,31.15,16.57
591,36.15,4.40,20.27,36.15,16.45,170.97,23.60,70.34,110.59,170.97,18.87
593,32.91,4.40,18.65,32.91,18.45,22.80,25.60,22.28,22.49,25.60,20.20
595,12.75,4.40,8.57,12.75,20.45,24.80,27.60,24.28,24.49,27.60,19.08
597,12.21,4.40,8.30,12.21,22.45,26.80,29.60,26.28,26.49,29.60,11.05
599,17.68,4.40,11.04,17.68,24.45,28.80,31.60,28.28,28.49,31.60,4.03
601,19.69,4.40,12.04,19.69,26.45,30.80,33.60,30.28,30.49,33.60,0.48
