time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
105,13.00,23.75,20.62,50.83,15.56,6
107,12.99,23.74,21.71,52.83,16.38,6
109,10.37,23.74,16.99,53.85,20.68,6
111,10.01,28.44,16.73,40.73,21.87,6
113,10.54,30.58,14.02,42.73,20.09,3
115,10.54,30.57,14.53,44.73,22.17,3
117,10.86,30.57,15.59,46.73,26.79,3
119,10.21,30.57,13.54,48.73,26.49,3
121,10.22,30.57,11.36,50.73,28.07,3
123,10.22,30.57,12.39,52.73,27.49,1
125,13.45,30.57,13.55,54.73,27.54,1
127,15.06,30.57,14.72,56.73,28.97,1
129,18.09,43.07,9.81,35.58,29.06,1
131,13.83,44.23,10.60,33.59,30.54,1
133,15.94,49.67,10.40,33.13,27.39,8
135,10.09,21.51,8.20,26.39,27.61,8
137,6.10,11.48,7.78,22.31,26.53,8
139,6.65,11.89,6.39,20.95,27.17,8
141,7.19,12.26,5.58,22.95,29.39,8
143,8.27,12.25,6.32,24.95,29.61,1
145,8.84,12.25,6.95,26.95,28.13,1
147,12.25,18.52,7.95,28.95,26.05,1
149,19.26,26.28,8.82,30.95,22.48,1
151,21.37,29.52,7.45,32.95,23.66,1
153,16.96,36.60,8.31,34.95,20.88,3
155,20.85,44.67,9.85,36.95,19.46,3
157,22.75,44.62,10.04,38.95,19.25,3
159,25.03,44.62,9.47,31.91,20.24,3
161,26.41,44.62,10.54,33.91,22.77,3
163,21.79,27.56,11.81,35.91,20.47,2
165,17.95,32.03,12.83,37.91,18.79,2
167,19.14,31.97,14.67,39.91,15.95,2
169,18.15,31.96,15.28,32.60,13.84,2
171,17.26,22.66,15.19,23.62,11.63,2
173,14.57,29.46,15.61,25.62,13.34,5
175,17.22,40.06,15.59,27.62,11.90,5
177,19.94,46.39,17.30,29.62,17.26,5
179,23.07,52.72,16.39,31.62,21.21,5
181,23.28,53.14,17.54,30.96,21.78,5
183,23.28,53.14,16.76,32.96,23.01,1
185,19.85,39.43,17.42,34.96,22.34,1
187,11.53,24.75,18.88,36.96,19.63,1
189,12.13,25.29,18.08,38.91,18.22,1
191,8.79,11.16,17.10,40.91,14.62,1
193,14.85,18.82,16.20,42.91,13.35,3
195,17.71,25.31,17.70,44.91,21.70,3
197,16.75,25.23,15.66,46.91,23.40,3
199,11.41,25.23,13.43,45.38,25.83,3
201,9.49,25.23,13.44,47.38,24.14,3
203,10.31,29.74,12.60,49.38,23.06,4
205,10.70,31.34,13.28,51.38,30.31,4
207,10.70,31.33,12.21,53.38,31.57,4
209,10.70,31.33,10.85,51.13,30.09,4
211,9.44,26.27,7.08,36.50,32.02,4
213,5.49,11.47,7.61,38.50,32.97,8
215,5.49,11.47,7.37,40.50,33.97,8
217,4.63,11.47,6.88,42.50,30.11,8
219,2.87,11.47,7.82,44.50,28.66,8
221,3.81,11.47,7.86,46.50,28.18,8
223,5.18,11.74,8.57,48.50,24.88,4
225,4.92,11.64,9.19,50.50,24.00,4
227,4.33,11.47,9.65,52.50,20.45,4
229,6.91,11.47,10.32,54.50,18.19,4
231,8.21,11.47,10.20,56.50,21.63,4
233,8.17,11.47,11.03,58.50,27.06,7
235,10.68,15.77,11.87,60.50,30.73,7
237,12.49,21.18,12.77,62.50,34.15,7
239,12.87,22.71,13.03,64.50,37.55,7
241,7.19,12.27,13.59,66.50,36.94,7
243,7.19,12.27,13.72,68.50,33.48,2
245,7.19,12.27,14.09,70.50,30.19,2
247,6.27,10.08,15.29,72.50,26.76,2
249,7.01,15.49,9.84,59.19,24.47,2
251,11.01,23.42,4.74,25.80,24.49,2
253,11.55,23.30,5.36,27.80,22.44,5
255,13.15,29.71,6.22,29.80,23.93,5
257,12.98,30.14,6.07,31.80,23.35,5
259,13.87,30.14,5.07,16.99,22.34,5
261,14.86,30.86,4.82,18.99,20.07,5
263,17.85,36.61,5.42,20.99,22.26,6
265,18.33,36.43,6.09,22.99,21.43,6
267,19.27,36.43,6.76,24.99,21.22,6
269,19.26,36.43,7.17,26.99,18.52,6
271,17.97,41.99,7.56,28.99,17.34,6
273,16.33,43.06,8.61,30.99,13.11,7
275,17.11,44.46,8.31,32.99,11.84,7
277,19.15,49.48,8.81,32.12,9.61,7
279,20.85,49.37,9.80,34.12,10.45,7
281,23.19,49.37,10.68,36.12,10.98,7
283,24.59,52.24,11.18,35.65,11.20,8
285,25.15,54.51,10.54,32.13,11.20,8
287,24.29,51.06,11.71,34.13,12.80,8
289,13.37,18.52,12.43,36.13,17.30,8
291,10.32,18.63,12.21,38.13,16.78,8
293,10.91,20.99,11.97,40.13,15.39,3
295,11.76,24.41,11.96,42.13,21.18,3
297,11.12,24.37,12.96,44.13,26.31,3
299,8.92,24.37,11.49,46.13,27.72,3
301,8.92,24.37,9.61,48.13,28.57,3
303,8.92,24.37,10.25,50.13,24.67,1
305,9.48,24.37,10.77,52.13,25.97,1
307,10.03,24.37,11.54,54.13,28.66,1
309,10.90,27.91,11.46,48.42,30.03,1
311,10.19,25.05,7.96,45.33,31.63,1
313,3.92,11.33,7.17,47.33,31.06,4
315,4.62,11.33,5.69,49.33,35.22,4
317,4.82,10.06,6.52,51.33,35.61,4
319,3.86,10.03,5.79,42.36,32.58,4
321,4.55,10.03,2.97,17.92,30.72,4
323,7.16,14.86,3.97,19.92,26.71,2
325,8.69,16.53,4.97,21.92,27.02,2
327,8.29,16.46,5.97,23.92,28.18,2
329,5.13,11.17,4.01,14.79,28.28,2
331,4.16,11.17,3.87,11.21,30.25,2
333,5.36,11.17,4.17,13.21,26.83,3
335,5.57,11.17,4.69,15.21,31.74,3
337,6.14,11.13,5.36,17.21,33.31,3
339,5.42,11.13,4.76,19.21,32.46,3
341,6.44,11.13,3.91,21.21,32.58,3
343,8.15,15.64,4.58,23.21,31.02,1
345,10.27,17.47,5.40,25.21,31.59,1
347,9.71,17.43,3.57,17.73,32.36,1
349,6.18,12.30,4.49,19.73,32.57,1
351,4.35,12.30,3.64,16.34,29.59,1
353,4.90,12.30,3.51,18.34,18.61,8
355,6.94,12.30,3.62,20.34,17.50,8
357,9.04,16.63,4.45,22.34,19.05,8
359,8.60,23.46,4.77,17.33,21.26,8
361,8.57,23.34,3.92,17.43,26.60,8
363,8.57,23.34,4.60,19.43,29.04,7
365,8.57,23.34,5.43,21.43,33.17,7
367,7.81,23.34,5.64,22.42,41.51,7
369,5.66,22.64,5.30,17.88,37.65,7
371,4.57,18.28,2.77,16.95,30.24,7
373,4.11,13.47,3.28,18.95,22.02,6
375,6.11,12.51,4.12,20.95,23.10,6
377,8.17,18.87,4.96,22.95,18.82,6
379,5.34,16.36,3.60,23.48,19.10,6
381,7.54,13.45,2.30,8.83,23.63,6
383,10.09,19.30,2.97,10.83,24.75,8
385,10.54,19.06,3.64,12.83,29.73,8
387,9.22,19.06,3.77,14.83,33.11,8
389,4.77,19.06,4.07,16.83,30.17,8
391,4.77,19.06,2.98,18.83,31.55,8
393,4.77,19.06,3.52,20.83,32.11,1
395,6.13,24.51,3.57,22.83,34.63,1
397,8.07,31.52,4.00,24.83,37.07,1
399,8.02,31.36,2.64,23.96,42.23,1
401,3.85,15.40,2.64,19.86,39.78,1
403,0.00,0.00,2.18,8.85,35.28,5
405,2.78,11.13,2.14,10.53,30.51,5
407,5.51,16.45,1.06,5.03,28.84,5
409,4.78,13.11,1.72,7.03,28.73,5
411,4.33,11.99,2.23,9.03,28.63,5
413,5.73,17.55,2.73,11.03,24.69,2
415,7.45,17.37,3.66,13.03,28.98,2
417,9.38,17.33,3.46,15.03,29.27,2
419,4.05,5.35,4.13,15.14,29.35,2
421,2.60,5.35,3.84,16.46,25.59,2
423,4.57,12.04,3.63,18.46,21.69,7
425,7.38,19.09,4.52,20.46,24.82,7
427,7.84,18.92,5.68,22.46,27.39,7
429,5.57,6.37,,,26.14,7
431,4.51,7.25,,,22.29,7
433,6.18,13.92,,,21.03,4
435,7.18,18.14,,,33.17,4
437,4.57,18.04,,,36.40,4
439,1.72,6.87,,,34.01,4
441,0.61,2.46,,,38.56,4
443,1.11,4.46,,,43.41,5
445,1.11,4.43,,,46.80,5
447,1.11,4.43,,,47.13,5
449,1.11,4.43,,,44.43,5
451,1.11,4.43,,,48.07,5
453,1.11,4.43,,,50.41,2
455,0.99,3.95,,,50.15,2
457,0.45,1.80,,,50.56,2
459,0.00,0.00,,,46.39,2
461,1.02,2.08,,,42.68,2
463,2.49,5.45,,,36.98,4
465,2.32,5.31,,,37.50,4
467,0.00,0.00,,,37.77,4
469,0.77,3.08,,,30.43,4
471,2.27,5.81,,,27.63,4
473,3.21,5.72,,,31.55,2
475,3.72,9.15,,,34.81,2
477,4.29,11.46,,,32.98,2
479,2.55,5.72,,,32.44,2
481,3.45,8.08,,,30.70,2
483,4.09,10.63,,,25.40,4
485,4.08,10.61,,,27.38,4
487,3.55,8.13,,,28.08,4
489,3.29,11.94,,,22.61,4
491,7.43,16.57,,,24.72,4
493,7.40,17.86,,,26.26,3
495,7.99,17.83,,,35.91,3
497,7.30,16.49,,,39.72,3
499,2.49,5.19,,,41.77,3
501,2.49,5.19,,,43.51,3
501,2.49,5.19,,,43.51,2
