time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,11.43,29.08,6.00,16.58,21.10,3
93,10.77,29.08,7.00,18.58,21.14,3
95,9.92,29.08,7.02,20.58,18.80,3
97,9.92,29.08,7.55,22.58,19.12,3
99,9.92,29.08,8.18,24.58,22.12,3
101,10.82,29.08,9.21,26.58,21.22,2
103,11.20,29.08,10.14,28.58,16.63,2
105,11.20,29.08,11.26,30.58,15.97,2
107,12.38,29.03,12.42,32.58,15.55,4
109,12.49,26.91,10.87,34.58,15.95,4
111,14.66,24.38,11.87,36.58,18.44,4
113,15.24,31.87,12.20,32.85,20.17,4
115,14.52,31.65,10.43,34.85,23.85,4
117,13.25,31.65,10.67,36.85,22.25,4
119,14.06,31.65,10.33,38.85,20.26,1
121,15.17,31.65,10.47,40.85,15.42,1
123,16.75,31.65,11.26,42.85,20.69,1
125,18.54,31.65,11.68,44.85,21.08,1
127,17.52,31.64,9.39,44.51,20.94,1
129,16.00,31.96,9.48,46.51,17.36,3
131,15.19,35.97,10.11,48.51,15.84,3
133,15.18,35.94,10.88,50.51,16.79,3
135,15.71,35.94,12.05,52.51,16.45,3
137,14.93,35.94,11.30,54.51,18.28,3
139,15.09,35.80,10.77,56.51,18.99,3
141,16.05,33.27,8.84,29.37,14.96,2
143,12.15,18.52,9.32,31.37,13.26,2
145,13.51,23.32,9.90,33.37,13.16,2
147,16.58,28.91,9.57,35.37,15.45,2
149,18.55,30.95,8.73,37.37,15.86,2
151,18.52,30.94,9.73,39.37,16.44,4
153,18.52,30.94,9.64,41.37,17.69,4
155,18.62,30.94,10.59,43.37,18.33,4
157,20.24,30.94,10.79,45.37,19.70,4
159,18.99,37.66,10.90,47.37,22.45,4
161,19.11,45.11,10.92,49.37,22.09,4
163,20.72,51.56,8.72,51.37,20.59,4
165,20.64,51.24,9.36,53.37,21.66,1
167,9.02,18.89,9.18,55.37,21.36,1
169,10.79,19.49,9.98,57.37,21.08,1
171,12.88,19.24,11.14,59.37,22.72,1
173,15.92,23.60,10.52,39.87,21.14,3
175,16.88,23.48,10.08,31.59,16.19,3
177,19.35,28.82,9.38,33.59,13.57,3
179,24.53,39.51,8.54,35.59,11.33,3
181,24.01,42.09,9.26,35.66,11.19,3
183,24.05,42.07,8.45,24.06,13.78,2
185,18.91,42.07,8.17,26.06,14.06,2
187,18.91,42.07,9.02,28.06,14.48,2
189,21.11,50.88,10.21,30.06,12.64,4
191,23.71,61.28,10.82,32.06,10.01,4
193,24.30,56.02,11.27,34.06,12.32,4
195,23.45,54.47,12.28,36.06,14.18,4
197,26.30,54.47,11.29,37.10,15.34,4
199,26.72,54.47,9.60,39.10,17.19,4
201,25.88,54.38,10.58,38.83,16.30,1
203,26.29,62.54,10.67,37.38,15.10,1
205,28.04,66.00,10.82,39.38,13.84,1
207,30.90,70.23,11.67,41.38,14.46,1
209,33.97,75.32,10.19,43.38,15.21,1
211,33.51,72.58,11.05,45.38,13.66,3
213,30.33,49.09,12.05,47.38,13.17,3
215,31.10,51.36,13.05,49.38,15.54,3
217,31.05,51.20,14.05,51.38,14.23,3
219,31.22,56.49,12.96,53.38,11.51,3
221,34.36,77.81,13.39,55.38,10.46,3
223,39.09,102.57,13.49,57.38,9.28,2
225,36.81,115.28,13.49,59.38,8.51,2
227,39.53,119.61,14.49,61.38,10.01,2
229,42.22,123.60,15.49,63.38,9.66,4
231,45.03,123.78,13.59,65.38,8.27,4
233,48.81,123.40,13.38,67.38,6.68,4
235,52.35,130.53,14.38,69.38,5.44,4
237,55.99,134.91,15.14,70.37,7.47,4
239,61.55,141.11,15.05,67.87,8.30,4
241,61.90,141.20,15.91,68.76,9.10,4
243,61.57,141.20,15.19,54.34,9.65,4
245,57.43,141.20,16.17,56.34,11.87,4
247,49.24,141.20,14.91,46.86,11.07,4
249,49.24,141.20,15.36,48.86,9.91,1
251,51.47,141.20,16.37,50.86,11.70,1
253,52.17,141.20,16.50,52.86,11.98,1
255,52.73,141.20,17.73,54.86,10.85,1
257,53.46,141.20,18.30,56.86,11.39,3
259,53.45,141.19,19.35,58.86,13.54,3
261,53.21,140.22,20.08,60.86,15.45,3
263,27.91,50.26,21.24,62.86,15.74,2
265,25.16,55.30,21.16,60.77,13.76,2
267,24.03,57.41,18.97,52.44,13.21,2
269,28.57,64.79,20.14,54.44,14.08,2
271,31.88,70.66,21.05,56.44,14.60,2
273,33.82,70.18,20.71,58.44,15.48,2
275,34.03,68.62,28.38,91.58,14.82,4
277,33.76,64.73,29.88,93.58,12.03,4
279,34.04,58.34,28.21,95.58,11.56,4
281,35.53,60.62,29.54,97.58,11.86,4
283,40.64,71.15,28.55,99.58,12.02,4
285,42.98,83.58,29.24,101.58,10.56,4
287,38.60,89.13,30.23,103.58,9.19,4
289,38.63,91.40,31.25,105.58,8.92,4
291,45.23,98.62,32.46,107.58,9.88,4
293,46.89,101.28,33.38,109.58,11.72,1
295,47.21,101.26,32.01,111.58,11.87,1
297,49.93,100.69,31.58,113.58,11.64,1
299,27.16,70.75,32.91,115.58,10.65,3
301,30.17,80.37,31.76,117.58,10.04,3
303,32.30,84.43,30.53,119.58,11.06,3
305,33.23,84.39,20.69,81.98,12.21,3
307,35.01,84.39,17.41,81.55,11.45,3
309,35.92,84.39,17.48,78.44,11.09,3
311,36.51,90.65,18.62,77.73,9.27,3
313,37.05,91.47,19.16,79.73,9.20,2
315,38.05,91.47,20.00,76.75,8.62,2
317,38.50,91.47,18.50,65.79,10.73,2
319,38.32,91.29,19.83,67.79,12.66,4
321,25.83,40.14,18.52,69.79,13.58,4
323,21.78,30.43,19.46,71.79,16.56,4
325,22.85,31.80,20.79,73.79,19.50,4
327,20.85,31.75,21.55,75.79,21.64,4
329,18.16,36.91,22.28,77.79,20.25,4
331,15.11,38.84,22.11,79.79,18.78,4
333,17.26,38.84,21.17,81.79,17.95,4
335,19.10,40.42,20.80,83.79,16.90,1
337,22.14,46.15,21.64,85.79,15.20,1
339,23.32,46.03,22.65,87.79,15.11,1
341,24.94,46.03,23.97,89.79,14.46,1
343,27.84,46.03,21.96,91.79,13.95,1
345,30.25,46.03,23.38,93.79,15.47,1
347,32.26,48.52,23.04,95.79,15.82,3
349,33.13,48.36,22.76,97.79,12.72,3
351,34.97,48.36,22.45,99.79,10.42,3
353,35.51,48.36,18.71,101.79,7.79,3
355,36.13,48.36,18.40,88.90,6.17,3
357,38.18,54.00,16.82,87.88,6.11,2
359,40.28,54.68,16.88,78.98,6.84,2
361,40.70,54.58,15.98,62.43,8.52,2
363,29.42,44.44,16.98,64.43,9.25,2
365,21.85,44.40,16.95,66.43,5.90,4
367,25.94,44.40,17.30,68.43,3.97,4
369,30.48,48.84,14.85,70.43,6.88,4
371,32.86,50.42,15.85,72.43,8.98,4
373,32.69,50.41,15.41,74.43,10.93,4
375,27.04,50.41,16.02,76.43,14.61,4
377,26.74,50.30,16.82,78.43,17.42,4
379,16.91,30.84,15.38,80.43,18.39,4
381,16.91,30.84,16.06,82.43,19.31,1
383,18.68,37.92,16.50,84.43,17.41,1
385,19.11,37.66,16.77,86.43,19.68,1
387,19.95,37.66,27.47,134.32,19.96,3
389,19.94,37.66,26.58,136.32,19.74,3
391,21.41,43.52,27.55,138.32,17.64,3
393,23.05,44.27,28.64,140.32,16.00,3
395,24.68,49.30,16.81,84.79,16.33,3
397,25.95,50.67,15.48,61.46,15.02,3
399,22.31,50.67,14.14,54.73,13.83,2
401,20.38,49.87,12.15,46.28,12.97,2
403,21.50,47.04,13.24,48.28,15.17,2
405,14.38,21.85,14.74,50.28,16.88,2
407,12.41,21.85,14.19,48.94,16.54,2
409,12.71,21.85,11.71,50.94,14.64,4
411,14.58,25.01,13.21,52.94,15.24,4
413,14.53,24.97,14.71,54.94,21.06,4
415,13.16,24.97,16.21,56.94,22.39,4
417,11.18,24.97,16.17,58.94,24.78,4
419,9.05,24.97,17.39,60.94,23.74,4
421,9.05,24.97,16.79,62.94,21.31,4
423,10.47,24.97,17.80,64.94,21.86,1
425,12.65,26.53,18.97,66.94,20.91,1
427,15.47,32.17,20.02,68.94,20.96,1
429,15.73,32.06,21.52,70.94,21.06,1
431,17.91,32.87,17.72,72.94,19.40,1
433,22.16,39.55,14.16,74.94,16.64,3
435,23.31,39.37,14.53,76.94,11.58,3
437,25.67,44.74,15.31,78.94,12.28,3
439,28.19,52.25,14.31,80.94,12.18,3
441,30.67,58.88,12.19,58.38,10.88,3
443,29.78,63.99,13.04,60.38,12.57,2
445,27.19,70.83,13.85,55.63,11.87,2
447,28.98,75.64,14.66,52.52,15.41,2
449,30.89,83.34,16.25,54.52,19.47,2
451,30.57,83.93,16.23,56.52,21.31,4
453,28.97,83.90,16.11,58.52,17.93,4
455,28.78,83.19,16.44,60.52,17.81,4
457,22.57,53.21,15.09,62.52,14.71,4
459,21.38,46.10,14.22,64.52,13.49,4
461,21.02,47.62,15.03,66.52,11.50,1
463,26.37,55.13,13.70,68.52,9.24,1
465,29.23,64.38,14.75,70.52,9.77,1
467,29.61,67.13,14.47,72.52,9.37,3
469,32.20,76.11,14.02,74.52,9.10,3
471,34.37,82.48,14.68,76.52,12.61,3
473,35.76,88.04,13.09,78.52,13.87,3
475,35.91,88.65,9.58,51.93,15.71,3
477,35.91,88.65,9.78,46.75,16.93,3
479,36.70,88.65,10.80,48.75,17.67,3
481,28.20,88.65,11.53,46.97,18.76,2
483,27.84,88.65,12.56,45.35,17.69,2
485,28.25,88.65,13.87,47.35,16.06,2
487,30.01,88.65,15.21,49.35,15.46,2
489,36.51,92.38,16.37,51.35,14.24,2
491,40.13,99.38,16.88,53.35,17.19,4
493,42.52,104.60,18.05,55.35,15.20,4
495,43.53,102.46,19.25,57.35,13.68,4
497,35.59,59.16,20.58,59.35,12.08,4
499,32.11,42.92,18.51,61.35,11.89,4
501,24.75,48.88,18.69,63.35,10.85,4
503,26.91,54.47,19.26,65.35,9.93,1
505,28.72,60.42,20.54,67.35,10.42,1
507,30.12,66.03,19.96,69.35,11.65,1
509,33.41,74.36,21.29,71.35,11.83,3
511,33.91,74.09,19.29,73.35,10.11,3
513,36.38,74.09,18.22,75.35,9.58,3
515,38.27,74.09,19.50,77.35,10.29,3
517,38.22,74.09,20.66,78.09,9.85,3
519,39.72,74.09,20.11,74.37,11.30,3
521,39.91,74.09,21.15,76.37,12.66,3
523,40.58,74.09,21.93,73.99,13.25,3
525,38.10,74.09,22.92,74.37,13.98,2
527,32.89,76.77,23.37,61.75,16.85,2
529,33.48,79.15,24.25,56.61,19.74,2
531,16.73,31.91,25.91,58.61,19.24,2
533,15.38,35.58,26.43,60.61,16.44,4
535,21.89,38.79,23.67,62.61,11.66,4
537,23.49,40.12,24.93,64.61,10.91,4
539,25.56,47.45,26.12,66.61,11.62,4
541,27.79,50.58,24.46,68.61,11.90,4
543,32.61,50.54,24.01,70.61,13.28,4
545,34.47,52.49,24.99,72.61,13.48,4
547,36.68,61.61,25.92,74.61,12.63,1
549,37.94,67.41,26.50,76.61,11.58,1
551,40.61,77.17,27.61,78.61,11.68,1
553,39.14,85.48,28.90,80.61,10.46,3
555,38.75,85.33,27.83,81.94,9.16,3
557,43.03,85.33,25.88,83.94,9.18,3
559,44.04,85.33,25.73,85.94,10.66,3
561,45.46,85.33,25.06,70.13,11.45,3
563,47.98,85.33,25.20,69.61,12.05,3
565,45.56,85.33,26.10,65.78,11.10,3
567,41.65,85.33,24.19,64.44,11.18,3
569,41.69,85.33,25.43,66.44,12.05,2
571,41.57,85.33,26.50,68.44,11.89,2
573,41.57,85.33,26.41,70.44,12.14,2
575,36.86,62.10,28.25,72.44,12.53,2
577,26.67,50.84,29.51,74.44,12.42,2
579,35.21,58.77,31.04,76.44,10.97,2
581,37.66,63.52,30.62,78.44,9.70,2
583,40.80,63.35,40.40,147.29,9.05,4
585,32.69,44.41,57.62,225.73,9.06,4
587,34.56,44.41,48.47,227.73,7.97,4
589,37.94,44.41,49.65,229.73,8.08,4
591,39.68,44.41,50.85,231.73,8.97,4
593,41.68,45.81,51.10,233.73,8.15,4
595,42.76,53.09,52.47,235.73,8.79,1
597,37.82,58.45,53.94,237.73,8.52,1
599,34.94,65.66,55.59,239.73,8.15,1
601,35.86,69.43,57.42,241.73,8.02,3
603,38.01,72.40,54.09,243.73,7.44,3
605,44.26,94.89,52.74,245.73,9.40,3
607,46.82,95.34,54.40,247.73,9.95,3
609,48.69,98.44,55.82,249.73,8.55,3
611,50.28,101.48,55.13,251.73,7.71,3
613,53.01,108.62,56.28,253.73,7.62,3
615,58.50,113.80,56.48,255.73,9.56,3
617,62.75,113.73,57.77,257.73,12.06,3
619,64.19,113.73,58.05,259.73,13.05,3
621,64.18,113.73,56.38,261.73,13.88,3
623,64.18,113.68,57.90,263.73,15.32,2
625,46.65,112.95,58.91,265.73,13.25,2
627,46.03,110.72,60.25,267.73,11.82,2
629,48.22,106.88,61.64,269.73,10.67,2
631,52.21,110.32,45.11,92.56,11.29,2
633,38.66,48.86,42.22,94.56,11.72,4
635,33.80,50.14,40.98,96.56,11.80,4
637,37.53,56.85,41.92,98.56,12.28,4
639,41.52,56.67,43.75,100.56,11.33,4
641,44.85,61.65,40.20,92.95,11.41,4
643,46.91,75.61,38.91,94.95,10.21,4
645,50.00,84.74,36.70,96.95,10.30,4
647,51.32,90.91,37.60,98.95,9.44,1
649,39.86,98.57,38.25,100.95,9.18,1
651,43.92,111.22,39.25,102.95,9.88,1
653,49.18,121.27,40.92,104.95,8.50,1
655,53.32,125.26,37.18,104.63,7.02,1
657,55.20,125.21,38.10,103.96,5.79,1
659,56.58,125.21,33.49,71.51,6.17,3
661,57.66,125.21,34.08,73.51,4.59,3
663,59.15,125.21,30.64,75.51,4.58,3
665,59.11,125.21,30.89,77.51,3.93,3
667,62.88,130.32,31.91,73.72,3.73,3
669,64.46,132.41,31.76,75.72,2.50,3
671,70.34,147.17,33.39,77.72,2.55,3
673,70.77,151.19,34.05,77.93,2.99,3
675,71.12,151.13,35.09,72.32,4.11,3
677,70.98,151.13,34.67,71.98,6.29,3
679,61.94,151.13,36.20,73.98,7.49,3
681,60.63,151.13,35.82,74.80,8.56,2
683,60.63,151.13,37.30,76.80,10.25,2
685,60.63,151.13,36.67,78.80,11.14,2
687,61.15,151.13,38.33,80.80,10.68,4
689,62.28,151.33,46.43,174.88,9.19,4
691,63.45,156.09,37.57,84.80,8.41,4
693,64.35,155.55,36.55,62.55,12.21,4
695,65.31,154.00,37.58,62.24,14.35,4
697,65.17,151.06,37.69,63.13,16.78,4
699,49.34,126.51,37.34,65.13,16.89,4
701,22.06,50.11,38.54,67.13,16.65,1
703,24.28,49.03,39.88,69.13,14.45,1
705,26.49,47.63,38.01,71.13,13.44,1
707,27.34,36.87,39.76,73.13,13.43,1
709,29.24,38.33,39.70,75.13,11.54,1
711,32.24,49.44,36.34,77.13,10.69,3
713,35.29,56.47,34.12,79.13,9.06,3
715,38.32,66.32,33.43,81.13,8.78,3
717,39.60,66.19,33.67,83.13,8.83,3
719,39.56,66.19,34.21,80.56,7.81,3
721,37.75,66.19,34.50,82.56,6.79,3
723,36.48,66.19,35.26,84.56,5.70,3
725,37.99,66.18,36.36,86.56,5.80,3
727,38.16,65.95,38.19,88.56,7.75,3
729,26.37,38.32,38.89,90.56,9.99,3
731,26.13,38.32,38.87,92.56,9.23,3
733,26.13,38.32,39.08,94.56,7.47,2
735,26.13,38.32,40.61,96.56,5.33,2
737,26.13,38.32,40.67,98.56,7.27,2
739,27.77,38.32,39.78,100.56,11.57,2
741,27.78,38.32,38.55,92.66,13.75,2
743,27.72,38.05,35.96,94.66,15.04,2
745,27.61,37.64,32.88,96.66,14.81,4
747,28.51,41.24,32.81,98.66,14.03,4
749,29.15,43.79,32.66,100.66,13.60,4
751,29.17,43.77,34.16,102.66,12.73,4
753,30.71,43.77,34.57,93.97,12.07,4
755,31.80,48.58,33.33,81.56,12.02,1
757,25.82,50.28,34.31,83.56,9.28,1
759,27.12,49.65,34.97,85.56,8.73,1
761,25.39,40.22,36.47,87.56,9.90,1
763,23.45,41.93,37.29,83.49,10.35,1
765,24.12,41.92,28.36,73.08,7.89,1
767,25.37,41.92,26.79,75.08,7.96,1
769,25.46,41.92,25.56,77.08,8.24,3
771,26.18,41.92,26.90,79.08,10.66,3
773,27.81,41.92,27.71,81.08,13.49,3
775,29.70,41.92,22.20,83.08,14.44,3
777,27.52,41.92,22.37,85.08,14.40,3
779,25.72,41.92,22.10,87.08,12.53,3
781,27.73,41.27,21.17,89.08,11.24,3
783,27.13,43.65,21.35,91.08,14.46,3
785,21.77,43.61,22.02,93.08,16.48,2
787,21.71,43.47,22.55,95.08,15.83,2
789,23.54,47.72,23.11,97.08,16.22,2
791,25.46,50.23,23.67,99.08,16.57,2
793,26.29,50.21,33.65,198.25,13.34,2
795,28.23,50.21,21.01,103.08,14.75,4
797,30.24,54.77,19.54,105.08,14.05,4
799,32.21,56.40,20.50,107.08,12.88,4
801,32.37,60.58,21.67,109.08,11.57,4
803,33.36,62.96,22.54,109.11,11.40,4
805,36.29,72.75,19.63,78.82,10.55,4
807,38.72,76.43,20.15,80.82,9.74,4
809,41.22,76.41,17.89,60.99,12.40,1
811,41.71,76.41,18.60,55.55,12.70,1
813,31.94,75.79,17.68,53.44,14.98,1
815,30.50,70.07,19.17,55.44,14.08,1
817,17.37,30.35,19.12,57.44,13.31,1
819,19.23,30.35,31.68,151.96,9.51,1
821,26.30,37.75,32.63,153.96,4.22,3
823,30.40,44.58,33.97,155.96,1.30,3
825,32.33,44.44,35.30,157.96,0.95,3
827,31.57,44.44,34.68,159.96,2.15,3
829,32.30,44.44,30.80,161.96,5.60,3
831,30.67,44.44,31.91,163.96,8.45,3
833,24.71,44.44,30.94,165.96,10.50,3
835,24.71,44.44,31.94,167.96,12.36,2
837,24.71,44.44,32.87,169.96,14.98,2
839,25.26,46.65,31.26,171.96,15.81,2
841,26.41,51.27,32.16,173.96,16.32,4
843,27.98,57.52,32.05,175.96,15.05,4
845,29.43,63.01,31.57,177.96,15.93,4
847,30.81,67.06,32.37,179.96,14.78,4
849,31.53,72.55,33.14,181.96,15.34,4
851,38.12,79.33,31.36,183.96,15.61,4
853,39.62,85.17,31.09,185.96,15.16,4
855,43.86,91.96,32.64,187.96,17.08,1
857,38.28,98.18,33.62,189.96,17.05,1
859,36.47,98.04,34.40,191.96,15.81,1
861,40.46,114.08,36.22,193.96,14.57,1
863,41.37,120.64,35.89,195.96,12.74,1
865,47.19,129.37,37.08,194.25,10.57,1
867,51.80,134.27,36.46,169.23,9.02,3
869,56.67,142.10,38.29,171.23,6.97,3
871,61.13,147.45,40.13,173.23,5.86,3
873,62.89,152.82,41.96,175.23,7.22,3
875,74.84,188.31,42.54,177.23,5.66,3
877,81.44,215.67,43.97,179.23,6.74,2
879,82.00,215.67,43.93,181.23,7.99,2
881,82.44,215.67,45.76,183.23,8.78,2
883,83.29,215.67,47.59,185.23,9.32,4
885,84.22,215.67,,,9.28,4
887,84.20,215.62,,,7.96,4
889,84.06,215.05,,,6.37,4
891,85.02,213.53,,,5.60,4
893,86.18,211.37,,,5.45,4
895,86.77,210.06,,,4.12,1
897,87.35,210.00,,,3.50,1
899,87.04,210.00,,,3.69,1
901,86.42,210.00,,,5.27,1
903,81.05,209.99,,,6.14,1
905,80.79,209.00,,,6.14,3
907,72.32,175.39,,,4.95,3
909,63.92,127.46,,,4.41,3
911,66.25,131.82,,,3.87,3
913,69.30,138.49,,,4.47,3
915,66.18,138.56,,,5.42,3
917,61.36,137.23,,,8.25,2
919,60.55,141.13,,,9.14,2
921,62.05,147.24,,,9.11,2
923,63.52,148.85,,,7.62,4
925,69.77,165.88,,,6.55,4
927,77.61,192.22,,,5.83,4
929,77.91,197.47,,,4.41,4
931,77.38,204.01,,,3.81,4
933,80.73,211.14,,,5.23,4
935,82.47,214.94,,,7.58,4
937,82.96,214.89,,,10.28,4
939,82.96,214.89,,,12.03,4
941,82.95,214.87,,,10.92,1
943,83.19,214.35,,,8.67,1
945,85.52,212.88,,,10.28,1
947,87.29,211.48,,,10.20,1
949,91.27,211.32,,,12.39,3
951,82.65,211.32,,,12.25,3
953,74.36,211.32,,,13.85,3
955,76.87,211.32,,,14.07,3
957,76.92,211.39,,,14.30,3
959,78.04,215.79,,,12.27,2
961,81.44,216.96,,,11.24,2
963,83.72,217.71,,,10.04,2
965,84.44,217.83,,,9.64,4
967,87.21,217.82,,,9.33,4
969,87.25,217.82,,,7.48,4
971,90.79,217.82,,,6.25,4
973,93.55,217.82,,,5.03,4
975,94.50,217.82,,,4.29,4
977,94.86,217.82,,,4.49,4
979,97.03,221.96,,,5.40,4
981,98.44,226.38,,,6.87,1
983,103.79,235.77,,,7.48,1
985,104.08,236.72,,,8.96,1
987,104.08,236.72,,,10.52,3
989,105.40,238.10,,,9.42,3
991,107.08,243.09,,,11.71,3
993,106.63,242.98,,,13.60,3
995,103.85,242.98,,,14.66,3
997,103.99,244.75,,,15.26,3
999,107.35,254.57,,,15.05,2
1001,101.26,257.82,,,13.07,2
