time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00
57,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,63.68,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00
63,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,53.40,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.45,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.63,0.00
75,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,10.38,0.00
77,0.62,0.00,0.31,0.62,0.00,2.02,0.00,0.67,1.21,2.02,22.31,0.00
79,5.61,0.00,2.81,5.61,0.00,4.02,0.00,1.34,2.41,4.02,27.18,0.00
81,5.45,0.00,2.72,5.45,0.00,6.02,0.00,2.01,3.61,6.02,29.23,0.00
83,5.45,0.00,2.72,5.45,0.00,8.02,0.00,2.67,4.81,8.02,36.41,0.00
85,5.36,0.00,2.68,5.36,0.00,10.02,0.00,3.34,6.01,10.02,54.41,0.00
87,0.23,0.00,0.12,0.23,0.00,12.02,0.00,4.01,7.21,12.02,52.41,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79,0.00
91,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,56.54,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00
99,0.00,1.43,0.72,1.43,0.00,0.00,0.32,0.11,0.06,0.32,37.52,0.00
101,0.00,5.18,2.59,5.18,0.00,0.00,2.32,0.77,0.46,2.32,35.99,0.00
103,0.00,5.09,2.55,5.09,0.00,0.00,4.32,1.44,0.86,4.32,28.17,0.00
105,0.00,5.09,2.55,5.09,0.00,0.07,6.32,2.13,1.31,6.32,24.93,0.00
107,0.00,5.09,2.55,5.09,0.75,2.07,8.32,3.71,3.06,8.32,21.48,1.00
109,3.91,5.09,4.50,5.09,0.00,4.07,10.32,4.80,4.51,10.32,27.63,0.00
111,4.87,5.09,4.98,5.09,0.00,6.07,12.32,6.13,6.11,12.32,30.14,0.00
113,4.86,5.09,4.98,5.09,0.00,8.07,14.32,7.46,7.71,14.32,28.02,0.00
115,4.86,4.54,4.70,4.86,0.00,10.07,16.32,8.80,9.31,16.32,31.51,0.00
117,9.74,0.00,4.87,9.74,0.00,12.07,18.32,10.13,10.91,18.32,29.67,1.00
119,11.49,0.00,5.75,11.49,0.00,14.07,0.00,4.69,8.44,14.07,23.46,0.00
121,11.49,0.00,5.74,11.49,0.00,16.07,0.00,5.36,9.64,16.07,13.31,0.00
123,11.49,0.00,5.74,11.49,0.51,18.07,0.00,6.20,10.95,18.07,4.76,0.00
125,15.11,0.00,7.56,15.11,2.51,20.07,0.00,7.53,12.55,20.07,0.50,0.00
127,23.18,0.00,11.59,23.18,4.51,22.07,0.00,8.86,14.15,22.07,0.00,0.00
129,23.48,0.00,11.74,23.48,6.51,24.07,0.00,10.20,15.75,24.07,0.00,0.00
131,23.48,0.00,11.74,23.48,8.51,26.07,0.00,11.53,17.35,26.07,0.00,0.00
133,23.48,0.00,11.74,23.48,10.51,28.07,0.00,12.86,18.95,28.07,0.00,0.00
135,23.48,0.00,11.74,23.48,12.51,30.07,0.00,14.20,20.55,30.07,11.58,0.00
137,23.48,0.00,11.74,23.48,14.51,32.07,0.00,15.53,22.15,32.07,20.37,1.00
139,20.85,0.00,10.42,20.85,16.51,24.69,0.00,13.74,18.12,24.69,34.57,1.00
141,0.00,0.00,0.00,0.00,18.51,16.32,0.00,11.61,13.50,18.51,51.66,1.00
143,0.00,0.00,0.00,0.00,0.00,18.32,0.00,6.11,10.99,18.32,59.20,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72,0.00
151,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.99,1.64,38.48,0.00
153,3.16,0.00,1.58,3.16,0.05,3.64,0.00,1.23,2.20,3.64,33.06,0.00
155,9.38,0.00,4.69,9.38,2.05,5.64,0.00,2.56,3.80,5.64,31.98,0.00
157,18.70,0.00,9.35,18.70,4.05,7.64,0.00,3.90,5.40,7.64,27.42,0.00
159,18.48,0.00,9.24,18.48,6.05,9.64,0.00,5.23,7.00,9.64,21.72,0.00
161,21.18,0.00,10.59,21.18,8.05,11.64,0.00,6.56,8.60,11.64,13.54,0.00
163,30.37,0.00,15.19,30.37,10.05,13.64,0.00,7.90,10.20,13.64,7.03,0.00
165,32.49,0.00,16.24,32.49,12.05,15.64,0.00,9.23,11.80,15.64,4.80,0.00
167,32.48,0.00,16.24,32.48,14.05,17.64,1.88,11.19,13.77,17.64,10.60,1.00
169,52.74,0.00,26.37,52.74,16.05,16.65,3.88,12.19,13.98,16.65,13.35,1.00
171,57.99,0.00,28.99,57.99,0.00,18.65,5.88,8.18,12.37,18.65,19.07,1.00
173,57.94,0.00,28.97,57.94,0.00,13.70,7.88,7.19,9.80,13.70,25.94,1.00
175,47.87,0.00,23.93,47.87,0.00,14.36,9.88,8.08,10.59,14.36,27.96,1.00
177,0.00,0.00,0.00,0.00,0.00,12.50,11.88,8.13,9.88,12.50,32.46,0.00
179,0.00,0.60,0.30,0.60,0.00,14.50,13.88,9.46,11.48,14.50,31.08,1.00
181,0.00,11.10,5.55,11.10,0.00,13.87,15.88,9.92,11.50,15.88,33.42,1.00
183,0.00,10.73,5.37,10.73,0.00,4.46,17.88,7.45,6.25,17.88,27.64,1.00
185,0.00,10.73,5.37,10.73,0.00,0.00,19.88,6.63,3.98,19.88,28.85,0.00
187,0.00,10.73,5.37,10.73,0.00,0.00,21.88,7.29,4.38,21.88,40.32,0.00
189,0.00,10.73,5.37,10.73,0.00,0.00,23.88,7.96,4.78,23.88,39.58,0.00
191,0.00,10.73,5.37,10.73,0.00,0.00,25.88,8.63,5.18,25.88,35.16,0.00
193,0.00,10.73,5.37,10.73,0.00,0.00,27.88,9.29,5.58,27.88,28.99,0.00
195,0.00,10.73,5.37,10.73,0.87,0.00,29.88,10.25,6.15,29.88,20.01,0.00
197,0.00,10.73,5.37,10.73,2.87,0.00,31.88,11.59,6.95,31.88,9.99,1.00
199,0.00,10.73,5.37,10.73,0.00,0.00,33.88,11.29,6.78,33.88,2.32,0.00
201,0.00,14.02,7.01,14.02,0.00,0.00,35.88,11.96,7.18,35.88,0.00,0.00
203,0.00,16.30,8.15,16.30,0.00,0.00,37.88,12.63,7.58,37.88,0.00,0.00
205,0.00,16.28,8.14,16.28,0.00,0.00,39.88,13.29,7.98,39.88,0.00,0.00
207,0.00,16.28,8.14,16.28,0.00,0.00,41.88,13.96,8.38,41.88,0.00,0.00
209,0.00,16.28,8.14,16.28,0.00,0.00,43.88,14.63,8.78,43.88,16.25,0.00
211,0.00,16.28,8.14,16.28,0.00,0.00,45.88,15.29,9.18,45.88,18.90,0.00
213,0.00,16.28,8.14,16.28,0.00,0.00,47.88,15.96,9.58,47.88,30.33,0.00
215,0.00,16.28,8.14,16.28,0.00,0.00,49.88,16.63,9.98,49.88,32.45,0.00
217,0.00,16.28,8.14,16.28,0.00,0.00,51.88,17.29,10.38,51.88,28.17,0.00
219,0.00,16.28,8.14,16.28,0.00,0.00,53.88,17.96,10.78,53.88,23.00,0.00
221,0.00,16.28,8.14,16.28,0.00,0.00,55.88,18.63,11.18,55.88,17.38,0.00
223,0.00,18.53,9.26,18.53,0.00,0.00,57.88,19.29,11.58,57.88,10.41,0.00
225,0.00,23.19,11.60,23.19,0.00,0.00,59.88,19.96,11.98,59.88,5.20,0.00
227,0.00,23.11,11.56,23.11,0.00,0.39,61.88,20.76,12.61,61.88,1.27,0.00
229,2.66,23.11,12.89,23.11,0.00,2.39,63.88,22.09,14.21,63.88,0.00,0.00
231,4.90,23.11,14.01,23.11,0.00,4.39,65.88,23.42,15.81,65.88,0.00,0.00
233,4.88,23.11,14.00,23.11,0.00,6.39,67.88,24.76,17.41,67.88,0.00,0.00
235,4.88,23.11,14.00,23.11,0.00,8.39,69.88,26.09,19.01,69.88,0.00,0.00
237,4.88,23.11,14.00,23.11,0.00,10.39,71.88,27.42,20.61,71.88,0.00,0.00
239,4.88,23.11,14.00,23.11,0.00,12.39,73.88,28.76,22.21,73.88,0.00,0.00
241,4.88,23.11,14.00,23.11,0.00,14.39,75.88,30.09,23.81,75.88,0.00,0.00
243,4.88,23.11,14.00,23.11,0.00,16.39,77.88,31.42,25.41,77.88,0.00,0.00
245,4.58,23.11,13.84,23.11,0.00,18.39,79.88,32.76,27.01,79.88,0.00,0.00
247,0.00,23.11,11.56,23.11,0.00,20.39,81.88,34.09,28.61,81.88,0.00,1.00
249,0.00,23.11,11.56,23.11,0.00,0.00,83.88,27.96,16.78,83.88,0.00,0.00
251,0.00,23.11,11.56,23.11,0.00,0.00,85.88,28.63,17.18,85.88,0.00,0.00
253,0.00,23.11,11.56,23.11,0.00,0.00,87.88,29.29,17.58,87.88,0.00,0.00
255,0.00,23.11,11.56,23.11,0.00,0.00,89.88,29.96,17.98,89.88,10.40,0.00
257,0.00,23.11,11.56,23.11,0.00,0.00,91.88,30.63,18.38,91.88,12.98,0.00
259,0.00,23.11,11.56,23.11,0.00,0.00,93.88,31.29,18.78,93.88,15.30,0.00
261,0.00,23.11,11.56,23.11,0.00,0.00,95.88,31.96,19.18,95.88,23.78,0.00
263,0.00,23.11,11.56,23.11,0.00,0.00,97.88,32.63,19.58,97.88,28.99,0.00
265,0.00,23.11,11.56,23.11,0.00,0.00,99.88,33.29,19.98,99.88,30.56,0.00
267,0.00,23.10,11.55,23.10,0.00,0.00,101.88,33.96,20.38,101.88,34.81,1.00
269,0.00,12.25,6.12,12.25,0.00,0.00,71.35,23.78,14.27,71.35,38.24,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,26.15,8.72,5.23,26.15,43.60,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,28.15,9.38,5.63,28.15,46.92,2.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31,0.00
277,0.00,0.00,0.00,0.00,0.00,0.35,1.70,0.68,0.55,1.70,45.13,0.00
279,0.00,2.71,1.36,2.71,0.00,2.35,3.70,2.01,2.15,3.70,42.84,1.00
281,0.00,5.03,2.51,5.03,0.00,0.82,5.70,2.17,1.63,5.70,43.06,1.00
283,0.00,5.01,2.50,5.01,0.00,0.00,7.70,2.57,1.54,7.70,38.20,0.00
285,0.00,5.01,2.50,5.01,0.00,0.00,9.70,3.23,1.94,9.70,30.19,0.00
287,0.00,5.01,2.50,5.01,0.43,0.00,11.70,4.04,2.43,11.70,17.60,0.00
289,0.00,5.01,2.50,5.01,2.43,0.00,13.70,5.38,3.23,13.70,16.78,0.00
291,2.93,5.01,3.97,5.01,4.43,0.00,15.70,6.71,4.03,15.70,15.02,0.00
293,6.62,5.01,5.81,6.62,6.43,0.00,17.70,8.04,4.83,17.70,22.94,0.00
295,10.60,5.01,7.80,10.60,8.43,0.00,19.70,9.38,5.63,19.70,33.91,1.00
297,7.16,5.01,6.09,7.16,4.93,0.00,21.70,8.88,5.33,21.70,42.75,0.00
299,0.00,5.01,2.50,5.01,6.93,0.00,23.70,10.21,6.13,23.70,45.34,1.00
301,0.00,5.01,2.50,5.01,0.00,0.00,25.70,8.57,5.14,25.70,40.86,0.00
303,0.00,5.01,2.50,5.01,0.00,0.52,27.70,9.41,5.85,27.70,33.86,0.00
305,0.00,5.01,2.50,5.01,0.00,2.52,29.70,10.74,7.45,29.70,31.84,0.00
307,0.00,5.01,2.50,5.01,0.00,4.52,31.70,12.07,9.05,31.70,24.89,1.00
309,0.00,5.01,2.50,5.01,0.00,1.71,33.70,11.80,7.76,33.70,9.28,2.00
311,0.00,5.01,2.50,5.01,0.00,0.00,35.70,11.90,7.14,35.70,1.84,0.00
313,0.00,9.84,4.92,9.84,0.00,0.00,37.70,12.57,7.54,37.70,0.00,0.00
315,0.00,12.08,6.04,12.08,0.00,0.00,39.70,13.23,7.94,39.70,0.00,0.00
317,0.00,12.07,6.04,12.07,0.00,0.00,41.70,13.90,8.34,41.70,0.00,0.00
319,0.00,12.07,6.04,12.07,0.00,0.00,43.70,14.57,8.74,43.70,15.77,0.00
321,0.00,12.07,6.04,12.07,0.00,0.00,45.70,15.23,9.14,45.70,18.87,0.00
323,0.00,12.07,6.04,12.07,0.00,0.00,47.70,15.90,9.54,47.70,29.02,0.00
325,0.00,12.07,6.04,12.07,0.00,0.00,49.70,16.57,9.94,49.70,43.14,0.00
327,0.00,8.76,4.38,8.76,0.00,0.00,51.70,17.23,10.34,51.70,62.42,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,17.92,5.97,3.58,17.92,52.76,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00
333,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,33.78,0.00
335,4.19,0.00,2.09,4.19,0.00,2.84,0.00,0.95,1.70,2.84,26.24,0.00
337,5.24,0.00,2.62,5.24,0.00,4.84,0.00,1.61,2.90,4.84,18.54,0.00
339,10.93,0.00,5.47,10.93,0.00,6.84,0.00,2.28,4.10,6.84,10.94,0.00
341,12.02,0.00,6.01,12.02,0.00,8.84,0.00,2.95,5.30,8.84,4.84,0.00
343,12.02,0.00,6.01,12.02,0.00,10.84,0.00,3.61,6.50,10.84,0.76,0.00
345,17.72,0.00,8.86,17.72,0.00,12.84,0.00,4.28,7.70,12.84,2.28,0.00
347,18.38,0.00,9.19,18.38,0.00,14.84,0.00,4.95,8.90,14.84,13.32,1.00
349,5.31,0.00,2.66,5.31,0.00,13.09,0.00,4.36,7.86,13.09,60.00,1.00
351,0.00,0.00,0.00,0.00,0.00,8.80,0.00,2.93,5.28,8.80,60.00,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39,0.00
371,0.00,0.00,0.00,0.00,0.73,0.74,0.00,0.49,0.59,0.74,12.05,1.00
373,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,1.65,2.74,25.09,0.00
375,4.92,0.00,2.46,4.92,0.00,4.74,0.00,1.58,2.85,4.74,29.94,0.00
377,4.66,0.00,2.33,4.66,0.00,6.74,0.00,2.25,4.05,6.74,32.44,0.00
379,4.66,0.00,2.33,4.66,0.00,8.74,0.00,2.91,5.25,8.74,44.71,0.00
381,4.66,0.00,2.33,4.66,0.00,10.74,0.00,3.58,6.45,10.74,45.95,0.00
383,4.66,0.00,2.33,4.66,0.00,12.74,0.00,4.25,7.65,12.74,40.53,0.00
385,4.66,0.00,2.33,4.66,0.00,14.74,0.00,4.91,8.85,14.74,39.48,0.00
387,4.66,0.00,2.33,4.66,0.00,16.74,0.88,5.88,10.22,16.74,35.32,0.00
389,4.66,3.87,4.27,4.66,0.00,18.74,2.88,7.21,11.82,18.74,26.83,0.00
391,4.66,5.54,5.10,5.54,0.00,20.74,4.88,8.54,13.42,20.74,19.15,0.00
393,5.68,5.53,5.61,5.68,0.00,22.74,6.88,9.88,15.02,22.74,11.64,0.00
395,10.90,7.97,9.43,10.90,0.00,24.74,8.88,11.21,16.62,24.74,8.84,0.00
397,7.30,11.95,9.62,11.95,0.00,26.74,10.88,12.54,18.22,26.74,7.87,1.00
399,0.00,11.89,5.95,11.89,0.00,7.50,12.88,6.79,7.08,12.88,0.00,1.00
401,0.00,11.89,5.95,11.89,0.00,2.94,14.88,5.94,4.74,14.88,0.00,1.00
403,0.00,11.89,5.95,11.89,0.00,0.00,16.88,5.63,3.38,16.88,0.00,0.00
405,0.00,11.89,5.95,11.89,0.00,0.00,18.88,6.29,3.78,18.88,0.00,0.00
407,0.00,11.89,5.95,11.89,0.00,0.00,20.88,6.96,4.18,20.88,0.00,0.00
409,0.00,11.89,5.95,11.89,0.00,0.00,22.88,7.63,4.58,22.88,16.64,0.00
411,0.00,11.89,5.95,11.89,0.00,0.00,24.88,8.29,4.98,24.88,19.71,0.00
413,0.00,11.89,5.95,11.89,0.00,0.00,26.88,8.96,5.38,26.88,21.51,0.00
415,0.00,11.89,5.95,11.89,0.00,0.00,28.88,9.63,5.78,28.88,29.72,0.00
417,0.00,9.67,4.83,9.67,0.00,0.00,30.88,10.29,6.18,30.88,32.26,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,27.11,9.04,5.42,27.11,42.86,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.68,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.37,1.84,60.00,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.74,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.57,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,68.67,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,67.93,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.12,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.70,0.00
447,0.00,0.00,0.00,0.00,0.00,1.17,,,,,60.28,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.52,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.12,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.24,0.00
455,0.00,0.00,0.00,0.00,0.00,0.07,,,,,48.93,1.00
457,0.00,0.00,0.00,0.00,0.00,0.00,,,,,34.36,0.00
459,0.00,0.00,0.00,0.00,0.00,0.00,,,,,25.49,0.00
461,0.00,3.20,1.60,3.20,0.00,0.00,,,,,20.62,0.00
463,0.00,11.56,5.78,11.56,0.00,0.00,,,,,20.39,0.00
465,0.00,11.94,5.97,11.94,0.00,0.00,,,,,29.24,0.00
467,0.00,11.94,5.97,11.94,0.00,0.00,,,,,26.48,0.00
469,0.00,11.94,5.97,11.94,0.00,0.00,,,,,30.19,0.00
471,0.00,11.94,5.97,11.94,0.00,0.00,,,,,27.97,0.00
473,0.00,11.94,5.97,11.94,0.41,0.00,,,,,34.07,1.00
475,0.00,11.94,5.97,11.94,,0.00,,,,,35.47,0.00
477,0.00,11.94,5.97,11.94,,0.43,,,,,29.24,1.00
479,0.00,11.94,5.97,11.94,,,,,,,32.22,0.00
481,0.00,11.94,5.97,11.94,,,,,,,29.95,0.00
483,0.00,11.94,5.97,11.94,,,,,,,20.76,0.00
485,2.92,11.94,7.43,11.94,,,,,,,15.42,0.00
487,4.22,11.94,8.08,11.94,,,,,,,10.35,0.00
489,11.06,11.94,11.50,11.94,,,,,,,5.71,0.00
491,11.20,11.94,11.57,11.94,,,,,,,1.98,0.00
493,12.17,11.94,12.05,12.17,,,,,,,0.17,0.00
495,17.10,11.94,14.52,17.10,,,,,,,0.00,0.00
497,16.96,11.94,14.45,16.96,,,,,,,0.00,0.00
499,16.96,11.94,14.45,16.96,,,,,,,0.00,0.00
501,16.96,11.94,14.45,16.96,,,,,,,0.00,0.00
501,16.96,11.94,14.45,16.96,,,,,,,0.00,0.00
