time,queue_length
661.0,70.9
663.0,48.1
665.0,53.0
667.0,52.9
669.0,52.9
671.0,52.9
673.0,52.9
675.0,52.8
677.0,52.0
679.0,50.8
681.0,48.8
683.0,38.7
685.0,31.3
687.0,31.3
689.0,46.7
691.0,68.4
693.0,74.7
695.0,75.1
697.0,71.7
699.0,69.2
701.0,68.9
703.0,68.9
705.0,68.9
707.0,72.9
709.0,75.1
711.0,75.1
713.0,75.1
715.0,75.1
717.0,77.3
719.0,88.2
721.0,87.8
723.0,87.0
725.0,64.0
727.0,44.1
729.0,51.9
731.0,63.6
733.0,70.5
735.0,77.0
737.0,86.5
739.0,88.1
741.0,88.1
743.0,88.1
745.0,88.1
747.0,90.9
749.0,67.5
751.0,29.5
753.0,32.0
755.0,37.7
757.0,37.5
759.0,37.5
761.0,45.6
763.0,67.3
765.0,70.1
767.0,70.1
769.0,73.5
771.0,87.2
773.0,93.3
775.0,95.8
777.0,95.8
779.0,95.5
781.0,96.4
783.0,98.6
785.0,37.1
787.0,39.3
789.0,44.9
791.0,49.6
793.0,54.2
795.0,55.8
797.0,55.8
799.0,57.7
801.0,61.6
803.0,61.5
805.0,60.9
807.0,59.8
809.0,28.6
811.0,28.6
813.0,28.6
815.0,28.2
817.0,30.2
819.0,32.8
821.0,31.1
823.0,28.4
825.0,33.4
827.0,35.5
829.0,40.9
831.0,40.8
833.0,40.7
835.0,39.8
837.0,25.3
839.0,25.3
841.0,30.8
843.0,31.4
845.0,31.4
847.0,31.4
849.0,31.4
851.0,35.1
853.0,40.6
855.0,43.7
857.0,42.3
859.0,36.9
861.0,24.2
863.0,27.9
865.0,34.9
867.0,37.7
869.0,41.2
871.0,44.4
873.0,44.4
875.0,44.4
877.0,44.4
879.0,44.4
881.0,44.4
883.0,49.8
885.0,51.3
887.0,59.2
889.0,65.1
891.0,70.1
893.0,69.8
895.0,34.7
897.0,26.8
899.0,38.7
901.0,45.6
903.0,45.3
905.0,45.3
907.0,45.3
909.0,45.3
911.0,45.3
913.0,45.3
915.0,45.3
917.0,47.7
919.0,51.6
921.0,51.5
923.0,56.4
925.0,63.7
927.0,69.0
929.0,74.0
931.0,63.9
933.0,35.4
935.0,39.6
937.0,45.8
939.0,48.6
941.0,48.6
943.0,48.6
945.0,53.2
947.0,45.6
949.0,14.1
951.0,21.2
953.0,20.9
955.0,20.7
957.0,19.7
959.0,18.0
961.0,17.5
963.0,17.5
965.0,22.9
967.0,31.3
969.0,36.6
971.0,36.5
973.0,36.5
975.0,36.1
977.0,32.6
979.0,17.8
981.0,23.3
983.0,23.7
985.0,23.7
987.0,23.7
989.0,23.4
991.0,22.1
993.0,24.1
995.0,17.6
997.0,16.9
999.0,18.0
1001.0,23.7
