time,queue_length
593.0,25.675
595.0,30.049999999999997
597.0,31.5
599.0,31.224999999999998
601.0,29.474999999999998
603.0,28.2
605.0,27.575
607.0,26.425
609.0,25.65
611.0,27.475
613.0,28.85
615.0,29.975
617.0,29.95
619.0,29.7
621.0,22.549999999999997
623.0,19.174999999999997
625.0,21.6
627.0,25.1
629.0,25.325000000000003
631.0,29.675
633.0,32.6
635.0,34.0
637.0,35.724999999999994
639.0,36.275000000000006
641.0,38.45
643.0,41.7
645.0,44.4
647.0,48.0
649.0,46.0
651.0,45.925
653.0,47.375
655.0,33.5
657.0,37.474999999999994
659.0,39.849999999999994
661.0,41.1
663.0,24.575000000000003
665.0,22.45
667.0,24.65
669.0,28.9
671.0,32.4
673.0,34.275
675.0,34.224999999999994
677.0,34.025
679.0,30.05
681.0,27.125
683.0,25.25
685.0,25.075000000000003
687.0,24.549999999999997
689.0,26.95
691.0,31.925
693.0,35.875
695.0,36.625
697.0,35.125
699.0,29.7
701.0,23.85
703.0,23.075000000000003
705.0,26.875
707.0,30.625
709.0,28.65
711.0,27.75
713.0,29.424999999999997
715.0,30.575
717.0,31.1
719.0,33.825
721.0,33.9
723.0,35.225
725.0,31.125
727.0,27.325000000000003
729.0,30.725
731.0,29.200000000000003
733.0,28.0
735.0,31.3
737.0,33.875
739.0,35.474999999999994
741.0,36.825
743.0,32.425
745.0,32.8
747.0,34.175
749.0,25.75
751.0,14.575
753.0,17.075
755.0,19.625
757.0,20.3
759.0,17.05
761.0,15.700000000000001
763.0,23.225
765.0,26.65
767.0,26.599999999999998
769.0,27.45
771.0,33.175
773.0,35.2
775.0,35.9
777.0,36.925
779.0,37.475
781.0,35.85
783.0,37.125
785.0,23.25
787.0,25.174999999999997
789.0,26.375
791.0,26.5
793.0,30.275000000000002
795.0,29.9
797.0,25.725
799.0,22.025
801.0,25.275
803.0,28.075
805.0,27.9
807.0,27.625
809.0,18.6
811.0,17.675
813.0,17.375
815.0,18.325
817.0,20.275
819.0,22.174999999999997
821.0,21.275
823.0,19.2
825.0,17.325000000000003
827.0,16.525
829.0,21.125
831.0,23.974999999999998
833.0,24.0
835.0,25.299999999999997
837.0,18.2
839.0,18.2
841.0,20.299999999999997
843.0,21.35
845.0,19.124999999999996
847.0,16.825
849.0,19.55
851.0,20.675
853.0,22.1
855.0,19.45
857.0,21.25
859.0,20.95
861.0,14.75
863.0,19.825000000000003
865.0,25.425
867.0,25.4
869.0,24.275000000000002
871.0,24.525000000000002
873.0,25.924999999999997
875.0,25.05
877.0,24.775000000000002
879.0,24.075000000000003
881.0,20.474999999999998
883.0,21.325
885.0,20.325
887.0,22.3
889.0,23.775
891.0,24.325
893.0,23.825
895.0,15.775000000000002
897.0,13.775000000000002
899.0,17.35
901.0,20.175
903.0,20.075000000000003
905.0,20.15
907.0,19.049999999999997
909.0,15.774999999999999
911.0,15.75
913.0,15.75
915.0,17.724999999999998
917.0,19.05
919.0,20.025
921.0,20.0
923.0,21.65
925.0,22.3
927.0,23.2
929.0,25.55
931.0,25.7
933.0,18.875
935.0,19.925
937.0,22.7
939.0,23.675
941.0,23.65
943.0,18.7
945.0,18.65
947.0,17.55
949.0,9.075
951.0,10.85
953.0,10.725
955.0,10.274999999999999
957.0,11.899999999999999
959.0,12.975
961.0,12.825
963.0,12.825
965.0,14.45
967.0,16.55
969.0,18.6
971.0,17.825
973.0,17.35
975.0,17.175
977.0,16.775
979.0,10.7
981.0,12.825
983.0,12.924999999999999
985.0,12.924999999999999
987.0,13.174999999999999
989.0,13.774999999999999
991.0,13.725000000000001
993.0,13.925
995.0,10.350000000000001
997.0,11.149999999999999
999.0,11.75
1001.0,15.475
