time,delay
661.0,70.9
663.0,70.9
665.0,70.9
667.0,70.9
669.0,70.9
671.0,70.9
673.0,70.9
675.0,70.9
677.0,70.9
679.0,70.9
681.0,70.9
683.0,57.8
685.0,57.8
687.0,57.8
689.0,57.8
691.0,57.8
693.0,57.8
695.0,57.8
697.0,57.8
699.0,57.8
701.0,57.8
703.0,57.8
705.0,57.8
707.0,83.6
709.0,82.7
711.0,80.3
713.0,80.3
715.0,84.5
717.0,80.3
719.0,80.3
721.0,80.3
723.0,121.3
725.0,121.3
727.0,80.3
729.0,86.5
731.0,86.5
733.0,81.6
735.0,80.3
737.0,80.3
739.0,72.6
741.0,72.6
743.0,72.6
745.0,72.6
747.0,58.0
749.0,58.0
751.0,58.0
753.0,58.0
755.0,58.0
757.0,58.0
759.0,55.7
761.0,69.0
763.0,69.0
765.0,69.0
767.0,69.0
769.0,69.0
771.0,69.0
773.0,69.0
775.0,69.0
777.0,69.0
779.0,69.0
781.0,69.0
783.0,69.0
785.0,69.0
787.0,69.0
789.0,69.0
791.0,69.0
793.0,57.7
795.0,57.7
797.0,58.3
799.0,58.3
801.0,58.3
803.0,58.3
805.0,50.3
807.0,50.3
809.0,50.3
811.0,50.3
813.0,50.3
815.0,50.3
817.0,50.3
819.0,50.3
821.0,50.3
823.0,50.3
825.0,62.8
827.0,62.8
829.0,54.7
831.0,54.7
833.0,54.7
835.0,58.9
837.0,54.7
839.0,53.9
841.0,53.9
843.0,70.2
845.0,53.9
847.0,53.9
849.0,53.9
851.0,61.5
853.0,53.9
855.0,53.9
857.0,53.9
859.0,53.9
861.0,53.9
863.0,53.9
865.0,53.9
867.0,45.1
869.0,45.1
871.0,45.1
873.0,45.1
875.0,45.1
877.0,45.1
879.0,45.1
881.0,45.1
883.0,57.0
885.0,46.4
887.0,46.4
889.0,46.4
891.0,46.4
893.0,46.4
895.0,46.4
897.0,46.4
899.0,46.4
901.0,46.4
903.0,46.4
905.0,46.4
907.0,51.3
909.0,46.4
911.0,46.4
913.0,46.4
915.0,59.8
917.0,59.8
919.0,59.8
921.0,59.8
923.0,59.8
925.0,59.8
927.0,59.8
929.0,59.8
931.0,59.8
933.0,59.8
935.0,59.8
937.0,69.8
939.0,69.8
941.0,59.8
943.0,59.8
945.0,59.8
947.0,59.8
949.0,38.0
951.0,38.0
953.0,38.0
955.0,31.1
957.0,31.1
959.0,31.1
961.0,31.1
963.0,31.1
965.0,31.1
967.0,31.1
969.0,42.3
971.0,48.5
973.0,45.5
975.0,45.5
977.0,45.5
979.0,45.5
981.0,235.2
983.0,235.2
985.0,235.2
987.0,235.2
989.0,235.2
991.0,235.2
993.0,235.2
995.0,235.2
997.0,235.2
999.0,235.2
1001.0,235.2
