time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,13.17,24.30,14.16,53.86,22.97,4
141,13.77,30.65,14.83,55.86,21.83,4
143,12.77,35.29,15.14,50.74,20.44,4
145,13.94,34.89,13.21,52.74,20.32,4
147,14.06,35.17,13.11,54.74,18.99,4
149,16.30,42.10,14.41,56.74,17.32,1
151,17.31,40.57,11.71,47.52,13.68,1
153,15.53,33.18,12.91,49.52,9.88,1
155,18.19,29.91,14.41,51.52,8.78,1
157,19.97,40.77,11.01,37.26,9.57,1
159,22.48,42.74,11.60,39.26,10.60,1
161,23.42,42.73,10.48,41.26,12.06,1
163,24.51,42.73,11.16,43.26,13.86,1
165,24.49,42.73,10.89,45.26,14.77,1
167,24.49,42.73,11.52,47.26,15.00,1
169,24.49,42.73,12.36,49.26,12.73,3
171,24.92,44.47,13.34,51.26,14.54,3
173,26.09,49.15,14.18,53.26,15.18,3
175,27.64,49.43,15.24,55.26,15.69,3
177,29.31,55.72,15.21,55.65,15.17,3
179,27.49,55.53,15.14,43.66,15.91,3
181,25.81,55.53,15.90,45.66,16.26,3
183,26.35,55.51,15.80,42.96,16.18,2
185,28.45,54.07,14.93,44.96,15.35,2
187,27.97,46.52,16.17,46.96,15.38,2
189,21.29,41.75,17.50,48.96,12.73,2
191,24.34,41.75,18.56,47.70,10.80,2
193,27.59,42.50,17.18,46.72,11.29,2
195,30.59,48.04,18.25,48.72,10.19,2
197,31.45,46.62,19.63,50.72,11.63,2
199,25.99,30.80,21.03,52.72,12.21,2
201,26.12,30.80,20.08,54.72,13.90,2
203,27.60,30.94,19.32,56.72,12.95,4
205,27.79,31.71,20.08,58.72,14.31,4
207,27.79,31.71,21.50,60.72,15.88,4
209,29.11,36.07,21.24,62.72,15.98,4
211,29.32,38.01,20.99,56.27,14.83,4
213,27.55,39.92,20.33,58.27,14.17,4
215,26.67,43.84,22.00,60.27,14.41,1
217,28.03,43.76,22.19,62.27,16.30,1
219,28.15,43.76,22.67,64.27,15.26,1
221,28.53,43.76,24.53,66.27,12.48,1
223,27.05,43.76,22.15,68.27,10.03,1
225,26.76,43.76,20.22,70.27,8.21,1
227,29.47,43.76,20.96,72.27,7.46,1
229,32.40,43.76,22.06,74.27,7.15,3
231,33.48,43.76,23.48,76.27,5.08,3
233,35.39,49.43,25.15,78.27,4.96,3
235,36.91,50.05,25.46,80.27,7.04,3
237,35.76,56.53,24.48,81.36,10.46,3
239,35.27,56.36,25.04,84.50,11.95,3
241,36.39,61.59,24.09,70.61,12.84,3
243,35.94,62.20,25.59,72.61,12.80,3
245,34.93,62.01,26.71,70.04,11.68,2
247,35.44,57.55,25.47,52.90,12.72,2
249,26.82,66.77,26.52,54.90,12.03,2
251,31.12,83.99,28.02,56.90,11.06,2
253,37.67,92.37,28.24,58.90,8.59,2
255,43.58,103.55,27.59,60.90,8.22,2
257,36.16,109.71,29.07,62.90,8.23,2
259,36.76,109.60,24.11,64.90,8.64,2
261,39.09,109.48,25.47,66.90,10.85,2
263,39.11,108.91,25.99,68.90,10.68,4
265,38.84,107.84,26.17,70.90,11.57,4
267,38.58,107.56,26.72,72.90,14.03,4
269,37.76,105.95,24.03,74.90,17.99,4
271,14.32,36.60,23.33,69.56,18.26,4
273,18.09,36.33,17.75,60.02,17.19,1
275,18.93,37.08,17.84,62.02,16.20,1
277,17.85,43.98,19.17,64.02,17.26,1
279,19.05,58.51,20.51,66.02,17.41,1
281,22.44,72.31,20.86,68.02,17.61,1
283,22.79,73.72,19.67,70.02,13.27,3
285,23.16,74.86,19.60,72.02,9.62,3
287,26.06,81.08,20.98,74.02,7.14,3
289,27.41,91.55,20.48,76.02,5.48,3
291,28.48,98.93,19.55,78.02,4.65,3
293,28.87,98.79,20.59,80.02,5.81,3
295,30.14,98.79,17.37,82.02,5.07,3
297,31.20,98.79,17.94,84.02,5.64,3
299,31.83,98.79,19.10,86.02,4.86,2
301,31.83,98.79,20.27,88.02,3.66,2
303,31.79,98.72,21.44,90.02,3.64,2
305,31.37,97.41,22.60,92.02,4.49,2
307,31.85,95.41,21.91,94.02,7.34,2
309,32.40,94.09,22.71,96.02,9.84,2
311,32.24,93.51,23.71,98.02,11.68,2
313,32.17,93.23,23.91,100.02,14.57,2
315,32.10,92.97,24.91,102.02,16.58,2
317,32.06,92.81,25.90,104.02,19.31,2
319,33.00,92.75,25.70,106.02,22.57,2
321,19.21,36.68,24.64,108.02,23.28,4
323,14.13,23.41,25.69,110.02,23.23,4
325,15.81,23.41,23.41,112.02,25.27,4
327,16.62,26.00,24.17,114.02,24.69,4
329,18.84,30.24,24.34,113.43,22.00,1
331,19.38,28.77,24.11,115.43,17.48,1
333,23.25,34.10,25.63,117.43,13.57,1
335,23.35,47.53,27.30,119.43,15.25,1
337,25.87,49.35,25.28,121.43,13.69,1
339,27.86,49.35,23.10,123.43,12.96,1
341,30.95,49.35,22.03,125.43,11.79,3
343,32.96,50.63,22.51,127.43,10.52,3
345,34.62,54.80,23.53,129.43,10.21,3
347,36.19,60.64,24.19,131.43,8.88,3
349,37.91,63.57,23.61,133.43,8.87,3
351,34.57,67.49,24.44,135.43,9.86,3
353,36.73,67.45,25.49,137.43,10.46,2
355,36.70,67.45,25.90,139.43,9.06,2
357,37.87,67.45,26.65,141.43,9.16,2
359,38.66,68.81,27.82,143.43,9.37,2
361,40.68,74.95,27.76,145.43,7.69,2
363,42.98,79.39,28.73,147.43,7.57,2
365,44.43,79.28,27.22,149.43,9.75,2
367,47.42,84.42,28.57,151.43,11.05,2
369,47.69,85.06,29.61,153.43,14.40,2
371,47.68,85.06,30.99,155.43,15.99,2
373,41.27,85.05,29.60,157.43,18.13,2
375,25.36,67.27,30.26,159.43,19.12,2
377,14.33,23.17,30.68,161.43,18.02,4
379,14.33,23.17,30.65,163.43,16.64,4
381,16.64,23.17,29.21,165.43,16.81,4
383,18.88,23.62,29.91,167.43,15.54,4
385,20.98,25.93,24.70,103.72,14.98,1
387,23.40,28.63,25.44,105.72,12.65,1
389,22.83,31.35,22.58,107.72,10.89,1
391,19.12,31.27,24.24,109.72,7.69,1
393,20.36,31.88,23.19,111.72,5.44,1
395,21.98,38.36,23.50,113.72,4.89,3
397,21.87,37.94,23.83,115.72,4.50,3
399,21.51,36.48,25.00,117.72,3.87,3
401,21.26,35.54,24.63,119.72,5.65,3
403,18.40,35.51,25.30,121.72,9.98,2
405,18.33,35.51,25.79,123.72,11.77,2
407,19.38,35.51,25.30,125.72,13.77,2
409,19.34,35.51,26.63,127.72,18.36,2
411,19.33,35.51,22.66,129.72,18.48,2
413,18.98,35.51,23.61,131.72,15.67,2
415,16.83,35.51,21.56,133.72,13.68,2
417,17.52,35.51,22.39,135.72,12.02,2
419,19.21,35.51,20.32,137.72,12.69,2
421,20.79,41.73,18.48,139.72,15.17,2
423,20.73,41.48,19.66,141.72,16.10,4
425,20.91,41.48,20.48,143.72,15.85,4
427,22.22,41.48,21.64,145.72,15.11,4
429,22.55,41.48,20.61,147.72,15.64,4
431,23.29,43.77,19.79,138.00,17.64,4
433,21.33,47.49,16.52,93.63,17.52,1
435,19.24,47.42,12.94,67.23,15.84,1
437,19.07,46.75,13.83,69.23,14.87,1
439,19.35,44.54,15.17,71.23,17.44,1
441,10.23,17.02,15.12,73.23,18.40,3
443,11.54,22.38,13.79,75.23,18.70,3
445,13.52,29.30,12.88,77.23,20.81,3
447,13.39,29.27,12.97,79.23,20.26,3
449,13.03,29.27,11.04,81.23,18.29,2
451,13.45,30.96,11.68,83.23,16.03,2
453,15.00,35.46,12.15,85.23,15.18,2
455,17.84,35.37,12.95,87.23,15.71,2
457,18.77,35.37,13.42,89.23,14.72,2
459,18.76,35.37,12.55,91.23,15.04,2
461,20.04,35.37,13.26,93.23,15.77,2
463,21.06,35.37,14.19,95.23,17.24,2
465,23.60,35.37,15.19,97.23,17.45,4
467,23.54,35.37,16.37,99.23,13.92,4
469,23.54,35.37,17.97,101.23,10.95,4
471,23.50,35.37,19.05,103.23,10.38,4
473,23.21,38.37,18.76,83.96,11.22,4
475,23.15,41.60,18.92,85.96,13.19,4
477,25.89,56.03,20.76,87.96,15.12,1
479,27.60,75.20,22.19,86.04,16.02,1
481,27.22,73.77,19.20,59.73,17.14,1
483,26.74,71.98,21.04,61.73,17.59,1
485,22.26,58.45,20.80,63.73,14.80,3
487,17.47,42.00,19.66,65.73,10.47,3
489,17.64,37.43,21.16,67.73,10.32,3
491,17.27,39.25,20.85,69.73,13.02,3
493,18.40,40.98,15.16,71.73,13.22,2
495,20.40,40.90,15.71,73.73,13.82,2
497,21.89,40.90,16.71,75.73,16.91,2
499,21.74,40.90,17.78,77.73,15.92,2
501,22.95,40.90,17.30,79.73,13.51,2
503,23.35,40.90,16.61,81.73,11.18,2
505,25.78,40.90,14.62,83.73,10.11,2
507,28.04,41.53,15.14,85.73,11.95,4
509,31.13,46.62,15.76,87.73,13.63,4
511,31.09,46.50,16.11,89.73,16.83,4
513,31.09,46.50,15.44,91.73,17.78,4
515,31.09,46.50,13.61,83.76,17.37,4
517,31.02,46.44,13.65,85.76,17.40,4
519,23.77,45.99,14.25,87.76,18.70,4
521,22.59,45.18,32.41,232.74,22.88,1
523,22.95,44.11,32.14,234.74,23.29,1
525,22.47,43.93,31.49,236.74,24.70,1
527,25.09,43.61,32.51,238.74,22.64,1
529,25.46,42.07,33.38,240.74,20.30,3
531,23.76,38.85,33.10,242.74,15.02,3
533,21.91,35.38,33.72,244.74,12.66,3
535,19.31,35.06,35.22,246.74,10.76,3
537,22.86,40.99,35.60,248.74,10.95,2
539,24.28,40.83,36.24,250.74,10.58,2
541,25.10,40.83,37.44,252.74,10.50,2
543,25.68,40.83,38.77,254.74,11.11,2
545,25.68,40.83,38.62,256.74,11.74,2
547,26.53,40.83,38.93,258.74,12.01,2
549,27.27,40.83,40.10,260.74,11.88,4
551,27.86,40.83,40.18,262.74,10.34,4
553,31.73,43.89,41.32,264.74,12.10,4
555,31.71,46.51,42.82,266.74,12.01,4
557,32.27,46.48,41.66,268.74,11.30,4
559,33.98,48.26,42.72,270.74,12.30,4
561,33.78,58.06,42.37,272.74,12.59,4
563,31.95,63.01,41.29,274.74,14.68,4
565,32.60,64.07,39.15,276.74,13.71,1
567,24.60,55.68,38.02,278.74,13.27,1
569,21.42,55.68,38.04,280.74,16.42,1
571,22.57,55.68,39.38,282.74,15.96,1
573,24.83,55.68,40.20,284.74,15.53,3
575,26.20,55.68,21.39,50.65,13.91,3
577,27.28,55.67,21.87,45.08,15.17,3
579,28.23,55.43,21.86,47.08,15.34,3
581,24.14,39.16,19.11,44.98,13.07,2
583,21.82,42.92,20.74,46.98,11.79,2
585,23.07,42.89,19.00,48.98,10.52,2
587,25.57,45.69,20.58,50.98,8.32,2
589,27.79,49.44,20.84,50.61,7.78,2
591,31.40,53.31,19.74,52.61,8.65,4
593,33.27,53.37,19.12,54.61,10.12,4
595,34.33,53.85,19.54,56.61,13.49,4
597,33.52,53.37,21.04,58.61,16.08,4
599,27.16,53.37,20.79,60.61,15.46,4
601,27.18,55.72,20.52,62.61,14.15,4
603,29.58,60.67,22.02,64.61,13.46,4
605,29.37,60.60,22.49,66.61,12.06,4
607,32.25,60.48,23.63,68.61,10.80,1
609,34.16,59.78,24.91,70.61,10.09,1
611,36.85,58.22,24.07,72.61,11.17,1
613,37.15,56.28,25.57,74.61,13.04,1
615,39.88,58.13,24.02,67.19,11.93,3
617,41.27,62.01,22.88,59.72,10.88,3
619,43.57,69.58,23.43,59.35,11.25,3
621,42.75,74.25,24.98,61.35,13.53,3
623,45.19,80.44,24.55,63.35,12.45,2
625,48.71,79.98,24.10,65.35,12.35,2
627,40.71,66.76,25.77,67.35,12.62,2
629,43.33,74.44,27.43,69.35,12.95,2
631,47.12,79.85,26.61,71.35,13.05,2
633,50.42,79.71,27.30,73.35,14.89,4
635,50.66,79.54,26.06,75.35,15.75,4
637,37.76,55.15,24.31,77.35,12.51,4
639,41.23,61.14,25.93,79.35,12.64,4
641,37.09,62.81,27.22,81.35,11.66,4
643,36.08,62.81,28.89,83.35,9.70,1
645,41.85,62.81,29.30,85.35,7.78,1
647,44.36,62.81,31.04,87.35,7.07,1
649,46.66,66.15,32.87,89.35,7.09,1
651,48.13,70.36,32.64,86.77,7.92,1
653,50.33,74.24,30.59,70.08,8.83,1
655,51.60,74.18,26.71,66.99,9.04,1
657,52.83,79.18,27.94,68.04,9.09,3
659,44.65,87.60,28.66,58.16,9.06,3
661,44.67,87.68,27.80,49.07,6.81,3
663,44.58,88.35,29.80,51.07,6.17,3
665,47.66,89.51,30.91,53.07,7.57,2
667,33.75,44.21,30.92,55.07,8.82,2
669,35.61,44.21,30.22,57.07,9.34,2
671,37.19,44.21,32.05,59.07,11.46,2
673,37.89,44.21,33.32,54.85,10.29,2
675,38.89,45.47,32.79,56.71,9.76,2
677,32.61,47.27,34.33,58.71,11.95,2
679,24.64,47.26,33.23,60.71,12.29,4
681,25.02,47.26,30.91,62.71,13.30,4
683,25.00,47.26,28.40,64.71,16.04,4
685,24.86,47.26,28.06,61.03,16.19,4
687,24.64,47.26,27.20,63.03,12.79,1
689,24.22,47.26,27.55,65.03,10.72,1
691,26.78,54.87,29.22,67.03,9.22,1
693,28.77,61.41,30.89,69.03,8.57,1
695,30.11,61.09,28.13,58.29,9.83,1
697,30.18,60.36,24.10,58.45,11.40,1
699,31.17,58.73,23.13,51.48,11.96,1
701,28.52,48.26,24.51,53.48,10.43,3
703,20.21,36.64,25.66,55.48,8.18,3
705,21.50,36.64,26.59,57.48,7.14,3
707,21.99,36.64,25.61,59.48,10.53,3
709,26.56,42.80,25.04,61.48,13.45,2
711,23.10,42.84,23.89,63.48,12.79,2
713,20.26,42.74,23.06,65.48,14.88,2
715,21.61,41.91,24.72,67.48,18.42,2
717,13.88,19.10,21.55,69.48,20.40,2
719,13.73,21.08,21.10,71.48,19.90,2
721,16.32,31.42,20.77,73.48,20.45,4
723,16.24,31.10,19.79,75.48,20.91,4
725,16.22,31.10,20.03,77.48,22.96,4
727,14.92,31.10,21.25,79.48,23.33,4
729,16.39,41.57,15.84,61.90,21.49,1
731,18.15,43.60,13.82,63.90,18.25,1
733,19.75,43.58,15.01,65.90,15.06,1
735,20.49,43.58,15.95,67.90,11.63,1
737,22.36,43.57,15.27,46.28,11.66,1
739,18.09,21.41,14.20,48.28,13.01,3
741,18.52,24.50,13.67,35.45,14.16,3
743,18.52,24.58,13.11,37.45,15.84,3
745,17.57,24.58,14.78,39.45,17.64,3
747,19.51,21.85,15.69,40.26,20.13,3
749,13.75,19.03,13.20,29.36,19.51,3
751,13.73,19.03,13.54,31.36,19.54,2
753,15.49,23.10,13.92,33.36,18.83,2
755,17.43,25.52,15.38,35.36,18.27,2
757,20.39,36.09,16.88,37.36,17.39,2
759,20.86,36.14,15.48,36.81,17.52,4
761,21.56,38.91,14.42,38.81,19.98,4
763,23.69,44.63,12.02,40.81,24.78,4
765,19.48,35.80,11.08,28.87,25.10,4
767,13.50,35.47,11.02,24.72,24.09,1
769,14.62,33.72,10.76,26.72,21.10,1
771,19.33,30.55,10.94,28.72,18.96,1
773,18.28,25.96,12.52,30.72,13.51,1
775,18.02,26.68,13.31,26.32,9.11,1
777,15.72,34.25,12.76,25.21,9.52,3
779,16.50,37.35,14.54,27.21,12.51,3
781,16.48,37.33,13.72,28.33,14.15,3
783,16.32,41.08,15.38,30.33,14.99,3
785,16.99,43.20,14.16,32.33,15.27,2
787,19.28,43.19,14.27,34.33,14.04,2
789,19.26,43.19,15.61,36.33,14.28,2
791,20.30,43.19,17.06,38.33,15.10,2
793,20.41,43.19,14.08,34.99,14.58,4
795,22.10,43.18,13.00,35.34,11.07,4
797,22.08,42.65,14.38,36.00,10.85,4
799,15.94,29.02,15.00,38.00,9.48,4
801,13.48,28.99,15.00,40.00,7.76,1
803,15.20,28.59,15.75,42.00,9.52,1
805,18.22,27.41,14.55,44.00,11.45,1
807,17.77,28.45,15.89,46.00,12.40,1
809,17.34,28.45,16.46,48.00,16.38,3
811,15.16,28.45,15.75,50.00,19.37,3
813,16.03,28.45,14.35,52.00,21.96,3
815,15.14,28.45,14.25,40.75,22.96,3
817,12.86,28.45,14.91,42.75,23.18,2
819,13.00,27.95,11.17,42.87,20.69,2
821,12.54,26.20,11.25,44.87,19.87,2
823,7.83,24.16,12.35,46.87,17.30,2
825,8.57,23.90,10.42,42.11,17.46,4
827,8.55,23.90,7.75,39.36,13.57,4
829,8.96,23.90,6.50,41.36,16.19,4
831,10.60,23.90,7.50,43.36,19.68,4
833,13.28,23.90,7.18,45.36,19.87,1
835,13.30,23.90,8.18,47.36,18.87,1
837,13.30,23.90,9.25,49.36,20.10,1
839,13.60,25.19,10.53,51.36,19.19,1
841,12.90,29.69,9.31,29.91,19.10,3
843,12.53,28.21,9.57,29.10,19.57,3
845,9.96,18.05,9.77,31.10,20.76,3
847,9.75,17.83,11.19,33.10,19.09,3
849,10.60,16.82,11.38,35.10,15.31,2
851,13.83,17.81,11.43,37.10,12.27,2
853,15.71,17.80,11.78,39.10,13.53,2
855,17.32,24.49,12.85,41.10,16.49,2
857,18.91,30.86,11.22,43.10,17.97,4
859,20.39,30.76,9.93,45.10,17.58,4
861,20.59,30.76,11.26,47.10,17.97,4
863,20.47,30.76,12.15,49.10,15.70,4
865,18.65,30.76,12.38,51.10,13.40,1
867,19.82,30.43,14.07,53.10,10.70,1
869,21.49,29.96,14.06,55.10,9.34,1
871,21.76,36.27,15.72,57.10,9.18,1
873,20.58,41.62,14.60,52.65,10.63,3
875,20.89,42.31,13.30,36.90,11.29,3
877,21.80,46.05,11.47,29.67,13.17,3
879,21.95,51.88,12.80,31.67,14.82,3
881,22.10,52.96,11.07,33.67,17.66,2
883,21.26,49.58,12.24,35.67,19.18,2
885,17.25,33.55,13.40,37.67,20.07,2
887,18.29,32.91,14.57,39.67,19.02,2
889,17.75,37.00,13.00,41.67,17.74,4
891,17.67,36.93,10.13,43.67,16.64,4
893,19.51,36.93,11.30,45.67,16.04,4
895,20.21,36.93,11.40,47.67,14.53,4
897,22.32,36.93,11.53,43.90,14.37,1
899,23.88,36.85,12.59,45.90,11.46,1
901,24.21,42.74,14.01,46.45,11.39,1
903,24.05,44.83,15.68,48.45,10.19,1
905,25.54,47.45,12.98,50.45,8.82,3
907,25.19,46.19,14.02,52.45,9.00,3
909,23.24,38.38,15.23,54.45,10.16,3
911,15.91,24.23,15.69,56.45,10.63,3
913,16.88,24.23,15.41,58.45,14.95,2
915,15.33,25.15,16.44,60.45,15.18,2
917,18.52,35.93,16.34,62.45,17.44,2
919,19.29,35.77,17.59,64.45,18.63,2
921,18.28,35.77,18.77,66.45,19.88,4
923,16.21,35.77,19.00,68.45,19.23,4
925,16.97,35.77,18.14,70.45,21.64,4
927,16.29,35.77,19.27,72.45,20.84,4
929,13.28,35.77,19.48,61.23,19.54,1
931,16.09,35.71,12.07,32.69,15.70,1
933,11.60,16.21,12.69,30.78,14.10,1
935,10.75,18.01,13.89,32.58,12.29,1
937,13.93,27.43,12.10,34.58,15.78,3
939,15.57,28.08,11.21,36.58,18.01,3
941,15.53,28.08,12.08,38.58,23.23,3
943,14.35,28.08,12.52,40.58,23.10,3
945,12.18,28.07,10.52,42.58,21.63,2
947,12.76,27.61,11.05,44.58,20.75,2
949,13.74,26.08,10.67,46.58,21.40,2
951,13.23,24.14,11.70,48.58,20.70,2
953,14.37,25.10,8.74,27.60,19.71,4
955,16.96,27.21,9.48,29.60,18.10,4
957,16.80,23.79,,,16.21,4
959,18.52,23.76,,,12.58,4
961,18.57,23.55,,,12.43,1
963,12.80,22.09,,,12.77,1
965,12.51,21.01,,,12.14,1
967,12.40,20.60,,,11.43,1
969,12.14,19.56,,,13.40,3
971,11.81,18.21,,,15.54,3
973,11.73,18.06,,,18.91,3
975,10.56,23.49,,,21.01,3
977,8.80,23.79,,,22.26,2
979,11.13,30.52,,,22.79,2
981,11.62,30.25,,,21.78,2
983,12.43,30.25,,,20.58,2
985,13.30,30.24,,,19.34,4
987,13.76,23.01,,,17.59,4
989,13.05,17.52,,,16.88,4
991,14.53,20.20,,,18.94,4
993,18.77,29.86,,,18.60,1
995,16.91,30.94,,,16.42,1
997,17.94,35.87,,,14.43,1
999,19.72,37.19,,,11.31,1
1001,22.15,47.28,,,10.94,1
