time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,2.6333333333333333
49.0,2.783333333333333
51.0,2.2333333333333334
53.0,2.2333333333333334
55.0,2.8083333333333336
57.0,1.2083333333333333
59.0,1.2083333333333333
61.0,0.7333333333333334
63.0,0.7333333333333334
65.0,0.7333333333333334
67.0,0.7333333333333334
69.0,0.7333333333333334
71.0,2.2083333333333335
73.0,2.2083333333333335
75.0,2.2083333333333335
77.0,2.425
79.0,2.425
81.0,2.3583333333333334
83.0,2.3583333333333334
85.0,2.3583333333333334
87.0,2.65
89.0,2.65
91.0,2.7583333333333333
93.0,2.7583333333333333
95.0,2.7666666666666666
97.0,2.7666666666666666
99.0,2.7666666666666666
101.0,2.7666666666666666
103.0,2.7416666666666667
105.0,2.575
107.0,2.575
109.0,7.991666666666667
111.0,2.9416666666666664
113.0,2.9416666666666664
115.0,2.9416666666666664
117.0,2.9416666666666664
119.0,3.1333333333333333
121.0,6.666666666666666
123.0,9.258333333333333
125.0,8.55
127.0,8.55
129.0,6.691666666666666
131.0,6.691666666666666
133.0,6.691666666666666
135.0,6.691666666666666
137.0,6.691666666666666
139.0,6.691666666666666
141.0,6.266666666666667
143.0,11.150000000000002
145.0,9.575000000000001
147.0,9.575000000000001
149.0,9.425
151.0,5.491666666666667
153.0,4.166666666666667
155.0,4.033333333333333
157.0,4.033333333333333
159.0,4.033333333333333
161.0,10.458333333333332
163.0,11.424999999999999
165.0,7.941666666666666
167.0,7.5249999999999995
169.0,7.4833333333333325
171.0,7.4833333333333325
173.0,6.566666666666666
175.0,5.166666666666666
177.0,7.25
179.0,14.841666666666665
181.0,13.25
183.0,12.025
185.0,11.65
187.0,11.158333333333335
189.0,10.566666666666666
191.0,10.633333333333333
193.0,10.633333333333333
195.0,14.841666666666665
197.0,18.40833333333333
199.0,18.133333333333333
201.0,15.825
203.0,15.908333333333331
205.0,14.025
207.0,14.025
209.0,11.933333333333334
211.0,17.599999999999998
213.0,23.758333333333333
215.0,22.65833333333333
217.0,22.508333333333333
219.0,22.508333333333333
221.0,21.866666666666664
223.0,20.833333333333332
225.0,19.441666666666666
227.0,19.441666666666666
229.0,19.441666666666666
231.0,24.083333333333332
233.0,22.925
235.0,19.308333333333334
237.0,15.641666666666666
239.0,15.641666666666666
241.0,15.641666666666666
243.0,15.641666666666666
245.0,18.124999999999996
247.0,23.983333333333334
249.0,22.183333333333334
251.0,21.53333333333333
253.0,21.53333333333333
255.0,18.974999999999998
257.0,18.941666666666666
259.0,18.941666666666666
261.0,24.416666666666664
263.0,24.625
265.0,23.825
267.0,26.883333333333333
269.0,24.658333333333335
271.0,24.85
273.0,21.733333333333334
275.0,20.816666666666666
277.0,20.9
279.0,23.799999999999997
281.0,28.133333333333333
283.0,27.408333333333335
285.0,27.408333333333335
287.0,26.866666666666667
289.0,26.866666666666667
291.0,26.866666666666667
293.0,27.558333333333337
295.0,27.050000000000004
297.0,27.950000000000003
299.0,32.125
301.0,26.34166666666667
303.0,25.1
305.0,23.15
307.0,23.15
309.0,23.15
311.0,25.883333333333333
313.0,24.108333333333334
315.0,19.608333333333334
317.0,19.608333333333334
319.0,21.700000000000003
321.0,21.725
323.0,21.725
325.0,25.233333333333334
327.0,25.233333333333334
329.0,25.200000000000003
331.0,25.05
333.0,24.958333333333332
335.0,23.925
337.0,23.666666666666664
339.0,23.666666666666664
341.0,22.508333333333333
343.0,22.508333333333333
345.0,21.5
347.0,21.5
349.0,24.758333333333333
351.0,24.858333333333334
353.0,21.84166666666667
355.0,21.791666666666664
357.0,21.791666666666664
359.0,21.741666666666667
361.0,23.65833333333333
363.0,26.266666666666666
365.0,25.608333333333334
367.0,25.266666666666666
369.0,25.266666666666666
371.0,28.125
373.0,28.158333333333335
375.0,28.291666666666664
377.0,25.84166666666667
379.0,25.541666666666668
381.0,25.541666666666668
383.0,23.133333333333333
385.0,23.375
387.0,21.808333333333334
389.0,20.683333333333337
391.0,25.666666666666664
393.0,27.34166666666667
395.0,27.34166666666667
397.0,25.65833333333333
399.0,25.65833333333333
401.0,27.133333333333333
403.0,26.5
405.0,25.416666666666664
407.0,25.416666666666664
409.0,25.416666666666664
411.0,30.233333333333327
413.0,29.43333333333333
415.0,29.05833333333333
417.0,29.05833333333333
419.0,32.49166666666667
421.0,32.608333333333334
423.0,33.416666666666664
425.0,32.641666666666666
427.0,31.58333333333333
429.0,30.125
431.0,30.18333333333333
433.0,26.816666666666663
435.0,26.816666666666663
437.0,24.416666666666664
439.0,30.65833333333333
441.0,30.65833333333333
443.0,28.975
445.0,28.15
447.0,24.558333333333334
449.0,24.558333333333334
451.0,27.558333333333334
453.0,26.01666666666667
455.0,26.3
457.0,26.3
459.0,22.51666666666667
461.0,19.6
463.0,17.175
465.0,16.383333333333333
467.0,16.008333333333333
469.0,18.5
471.0,21.03333333333333
473.0,18.016666666666666
475.0,14.616666666666667
477.0,14.616666666666667
