time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
71,36.66,0.00,18.33,36.66,6.22,16.17,0.00,7.46,7.46,16.17,30.01,1.00
73,0.00,0.00,0.00,0.00,8.22,11.77,1.10,7.03,7.03,11.77,32.50,1.00
75,0.00,5.22,2.61,5.22,10.22,8.25,3.10,7.19,7.19,10.22,30.76,1.00
77,0.58,5.22,2.90,5.22,0.00,10.25,5.10,5.12,5.12,10.25,27.77,0.00
79,5.14,5.22,5.18,5.22,0.00,12.25,7.10,6.45,6.45,12.25,25.81,0.00
81,4.95,5.22,5.08,5.22,0.54,14.25,9.10,7.96,7.96,14.25,25.72,0.00
83,7.49,5.22,6.35,7.49,2.54,16.25,11.10,9.96,9.96,16.25,18.64,0.00
85,11.74,4.90,8.32,11.74,4.54,18.25,13.10,11.96,11.96,18.25,15.97,0.00
87,17.48,0.00,8.74,17.48,6.54,20.25,15.10,13.96,13.96,20.25,19.45,1.00
89,22.70,0.00,11.35,22.70,8.54,22.25,0.00,10.26,10.26,22.25,16.46,0.00
91,23.75,0.00,11.87,23.75,10.54,24.25,0.00,11.60,11.60,24.25,13.21,0.00
93,23.74,0.00,11.87,23.74,12.54,26.25,0.00,12.93,12.93,26.25,11.03,0.00
95,29.09,0.00,14.55,29.09,14.54,28.25,0.00,14.26,14.26,28.25,16.73,0.00
97,30.57,0.00,15.28,30.57,16.54,30.25,0.00,15.60,15.60,30.25,15.00,0.00
99,30.57,0.00,15.28,30.57,18.54,32.25,0.00,16.93,16.93,32.25,17.46,0.00
101,30.57,0.00,15.28,30.57,20.54,34.25,0.19,18.33,18.33,34.25,20.83,0.00
103,30.57,2.60,16.58,30.57,22.54,36.25,2.19,20.33,20.33,36.25,17.77,0.00
105,30.57,4.76,17.66,30.57,24.54,38.25,4.19,22.33,22.33,38.25,25.28,0.00
107,30.57,4.73,17.65,30.57,26.54,40.25,6.19,24.33,24.33,40.25,27.50,1.00
109,34.72,4.73,19.73,34.72,28.54,23.54,8.19,20.09,20.09,28.54,26.98,1.00
111,37.52,4.73,21.13,37.52,27.23,25.54,10.19,20.99,20.99,27.23,26.25,1.00
113,9.12,4.73,6.92,9.12,20.52,27.54,12.19,20.09,20.09,27.54,29.16,1.00
115,0.00,4.73,2.37,4.73,22.52,3.11,14.19,13.28,13.28,22.52,32.14,0.00
117,2.71,4.73,3.72,4.73,24.52,5.11,16.19,15.28,15.28,24.52,26.29,0.00
119,11.89,4.73,8.31,11.89,26.52,7.11,18.19,17.28,17.28,26.52,19.61,0.00
121,21.72,12.62,17.17,21.72,28.52,9.11,20.19,19.28,19.28,28.52,14.65,0.00
123,24.28,19.93,22.11,24.28,30.52,11.11,22.19,21.28,21.28,30.52,10.86,0.00
125,24.27,25.39,24.83,25.39,32.52,13.11,24.19,23.28,23.28,32.52,7.16,1.00
127,24.27,27.83,26.05,27.83,19.32,15.11,26.19,20.21,20.21,26.19,9.42,0.00
129,27.80,32.01,29.91,32.01,21.32,17.11,28.19,22.21,22.21,28.19,10.77,1.00
131,18.99,31.95,25.47,31.95,0.01,19.11,30.19,16.44,16.44,30.19,9.51,1.00
133,0.00,31.95,15.98,31.95,2.01,19.64,32.19,17.95,17.95,32.19,9.96,1.00
135,0.30,31.95,16.13,31.95,4.01,7.44,34.19,15.21,15.21,34.19,8.44,0.00
137,6.44,31.95,19.20,31.95,6.01,9.44,36.19,17.21,17.21,36.19,6.38,0.00
139,11.82,31.95,21.88,31.95,8.01,11.44,38.19,19.21,19.21,38.19,3.51,0.00
141,11.66,31.95,21.81,31.95,10.01,13.44,40.19,21.21,21.21,40.19,1.18,0.00
143,13.19,31.95,22.57,31.95,12.01,15.44,42.19,23.21,23.21,42.19,4.68,0.00
145,18.72,31.95,25.33,31.95,14.01,17.44,44.19,25.21,25.21,44.19,6.83,0.00
147,18.60,31.95,25.28,31.95,16.01,19.44,46.19,27.21,27.21,46.19,16.18,1.00
149,18.60,31.95,25.27,31.95,18.01,21.44,32.31,23.92,23.92,32.31,20.39,1.00
151,18.60,20.44,19.52,20.44,20.01,23.44,31.66,25.04,25.04,31.66,23.22,1.00
153,18.60,0.00,9.30,18.60,22.01,25.44,31.24,26.23,26.23,31.24,17.66,1.00
155,18.60,0.62,9.61,18.60,24.01,27.44,27.43,26.29,26.29,27.44,12.93,0.00
157,18.60,5.60,12.10,18.60,26.01,29.44,29.43,28.29,28.29,29.44,7.49,0.00
159,24.75,5.45,15.10,24.75,28.01,31.44,31.43,30.29,30.29,31.44,3.85,0.00
161,25.54,5.45,15.50,25.54,30.01,33.44,33.43,32.29,32.29,33.44,1.15,0.00
163,25.54,7.60,16.57,25.54,32.01,35.44,35.43,34.29,34.29,35.44,0.06,0.00
165,25.54,11.09,18.32,25.54,34.01,37.44,37.43,36.29,36.29,37.44,1.00,0.00
167,25.54,7.47,16.51,25.54,36.01,39.44,39.43,38.29,38.29,39.44,10.24,1.00
169,25.54,0.00,12.77,25.54,38.01,41.44,8.26,29.24,29.24,41.44,11.96,1.00
171,25.54,0.00,12.77,25.54,40.01,43.44,0.00,27.82,27.82,43.44,20.13,0.00
173,25.54,0.00,12.77,25.54,42.01,45.44,0.00,29.15,29.15,45.44,20.88,0.00
175,25.54,0.00,12.77,25.54,44.01,47.44,0.00,30.48,30.48,47.44,17.13,0.00
177,25.54,0.00,12.77,25.54,46.01,49.44,0.00,31.82,31.82,49.44,12.97,0.00
179,25.54,0.00,12.77,25.54,48.01,51.44,0.00,33.15,33.15,51.44,13.88,0.00
181,31.14,0.00,15.57,31.14,50.01,53.44,0.00,34.48,34.48,53.44,11.91,0.00
183,32.23,0.00,16.12,32.23,52.01,55.44,0.00,35.82,35.82,55.44,15.43,0.00
185,36.48,0.00,18.24,36.48,54.01,57.44,0.00,37.15,37.15,57.44,22.18,0.00
187,38.38,0.00,19.19,38.38,56.01,59.44,0.00,38.48,38.48,59.44,23.27,1.00
189,38.37,0.00,19.19,38.37,58.01,49.95,0.00,35.99,35.99,58.01,23.75,1.00
191,38.31,0.00,19.16,38.31,34.15,51.95,0.00,28.70,28.70,51.95,27.79,1.00
193,11.22,0.00,5.61,11.22,36.15,8.74,0.00,14.96,14.96,36.15,34.97,1.00
195,0.00,0.00,0.00,0.00,15.40,10.74,0.00,8.71,8.71,15.40,40.37,1.00
197,0.00,0.00,0.00,0.00,0.00,12.74,0.00,4.25,4.25,12.74,36.20,0.00
199,5.49,0.00,2.75,5.49,0.00,14.74,0.00,4.91,4.91,14.74,32.99,0.00
201,19.32,0.00,9.66,19.32,1.19,16.74,0.00,5.98,5.98,16.74,28.32,0.00
203,23.27,0.00,11.64,23.27,3.19,18.74,0.00,7.31,7.31,18.74,20.05,0.00
205,23.23,0.00,11.62,23.23,5.19,20.74,0.00,8.64,8.64,20.74,13.20,0.00
207,30.86,0.00,15.43,30.86,7.19,22.74,0.00,9.98,9.98,22.74,14.09,1.00
209,46.16,0.00,23.08,46.16,9.19,17.25,0.00,8.81,8.81,17.25,14.88,1.00
211,48.91,0.00,24.45,48.91,11.19,14.87,0.00,8.69,8.69,14.87,18.02,1.00
213,53.89,0.00,26.95,53.89,13.19,6.12,0.00,6.44,6.44,13.19,22.36,1.00
215,49.44,0.00,24.72,49.44,8.86,8.12,0.00,5.66,5.66,8.86,30.28,1.00
217,0.00,0.00,0.00,0.00,9.56,10.12,0.00,6.56,6.56,10.12,30.82,1.00
219,0.61,0.00,0.30,0.61,9.96,12.12,0.00,7.36,7.36,12.12,27.00,0.00
221,9.10,0.00,4.55,9.10,11.96,14.12,0.00,8.69,8.69,14.12,21.31,0.00
223,22.01,0.00,11.01,22.01,13.96,16.12,0.00,10.03,10.03,16.12,16.60,0.00
225,24.75,0.00,12.37,24.75,15.96,18.12,0.00,11.36,11.36,18.12,18.85,0.00
227,24.73,0.00,12.36,24.73,17.96,20.12,0.00,12.69,12.69,20.12,17.83,0.00
229,29.30,0.00,14.65,29.30,19.96,22.12,0.00,14.03,14.03,22.12,14.12,0.00
231,31.37,0.00,15.69,31.37,21.96,24.12,0.00,15.36,15.36,24.12,11.16,0.00
233,31.36,0.00,15.68,31.36,23.96,26.12,0.37,16.81,16.81,26.12,6.92,0.00
235,31.36,3.64,17.50,31.36,25.96,28.12,2.37,18.81,18.81,28.12,3.94,0.00
237,31.36,0.21,15.79,31.36,27.96,30.12,4.37,20.81,20.81,30.12,1.07,1.00
239,33.96,0.00,16.98,33.96,29.96,32.12,0.00,20.69,20.69,32.12,0.04,0.00
241,37.37,0.00,18.69,37.37,31.96,34.12,0.00,22.03,22.03,34.12,0.00,0.00
243,37.33,0.00,18.66,37.33,33.96,36.12,0.00,23.36,23.36,36.12,0.00,0.00
245,37.33,0.00,18.66,37.33,35.96,38.12,0.00,24.69,24.69,38.12,6.09,0.00
247,37.33,0.00,18.66,37.33,37.96,40.12,0.00,26.03,26.03,40.12,7.52,0.00
249,37.33,0.00,18.66,37.33,39.96,42.12,0.00,27.36,27.36,42.12,8.61,0.00
251,37.33,0.00,18.66,37.33,41.96,44.12,0.00,28.69,28.69,44.12,14.88,0.00
253,37.33,0.00,18.66,37.33,43.96,46.12,0.00,30.03,30.03,46.12,14.30,0.00
255,37.33,0.00,18.66,37.33,45.96,48.12,0.00,31.36,31.36,48.12,18.50,0.00
257,37.33,0.00,18.66,37.33,47.96,50.12,0.00,32.69,32.69,50.12,23.22,1.00
259,39.67,0.00,19.83,39.67,49.96,46.82,0.00,32.26,32.26,49.96,23.97,1.00
261,43.51,0.00,21.75,43.51,34.11,48.82,0.00,27.64,27.64,48.82,26.43,1.00
263,36.85,0.00,18.42,36.85,36.11,42.44,0.00,26.18,26.18,42.44,26.81,0.00
265,7.36,0.00,3.68,7.36,38.11,44.44,0.00,27.51,27.51,44.44,24.44,0.00
267,16.43,0.00,8.22,16.43,40.11,46.44,0.00,28.85,28.85,46.44,16.00,0.00
269,26.30,0.00,13.15,26.30,42.11,48.44,0.00,30.18,30.18,48.44,15.48,0.00
271,30.87,1.24,16.06,30.87,44.11,50.44,1.47,32.00,32.00,50.44,11.81,0.00
273,37.22,5.59,21.40,37.22,46.11,52.44,3.47,34.00,34.00,52.44,9.11,0.00
275,37.06,5.46,21.26,37.06,48.11,54.44,5.47,36.00,36.00,54.44,13.18,0.00
277,39.87,5.46,22.67,39.87,50.11,56.44,7.47,38.00,38.00,56.44,16.05,1.00
279,43.63,5.46,24.55,43.63,52.11,1.64,9.47,21.07,21.07,52.11,21.94,1.00
281,43.59,5.46,24.53,43.59,42.74,3.64,11.47,19.28,19.28,42.74,23.05,1.00
283,40.92,5.46,23.19,40.92,23.07,5.64,13.47,14.06,14.06,23.07,27.80,1.00
285,0.00,11.24,5.62,11.24,22.51,7.64,15.47,15.21,15.21,22.51,32.30,0.00
287,2.84,7.82,5.33,7.82,24.51,9.64,17.47,17.21,17.21,24.51,37.32,1.00
289,11.63,0.00,5.82,11.63,26.51,11.64,5.79,14.65,14.65,26.51,31.69,1.00
291,18.20,0.00,9.10,18.20,28.51,13.64,1.09,14.41,14.41,28.51,28.69,1.00
293,17.94,0.00,8.97,17.94,30.51,15.64,0.00,15.38,15.38,30.51,24.36,0.00
295,21.29,0.00,10.65,21.29,32.51,17.64,0.00,16.72,16.72,32.51,22.85,0.00
297,28.85,0.00,14.42,28.85,34.51,19.64,0.00,18.05,18.05,34.51,20.39,0.00
299,30.99,0.00,15.50,30.99,36.51,21.64,1.55,19.90,19.90,36.51,15.27,0.00
301,30.99,3.07,17.03,30.99,38.51,23.64,3.55,21.90,21.90,38.51,17.71,0.00
303,30.99,4.75,17.87,30.99,40.51,25.64,5.55,23.90,23.90,40.51,19.16,0.00
305,33.85,4.74,19.30,33.85,42.51,27.64,7.55,25.90,25.90,42.51,17.20,1.00
307,37.69,4.74,21.22,37.69,37.43,29.64,9.55,25.54,25.54,37.43,15.88,0.00
309,39.42,4.74,22.08,39.42,39.43,31.64,11.55,27.54,27.54,39.43,12.88,1.00
311,44.03,4.74,24.38,44.03,18.41,33.64,13.55,21.87,21.87,33.64,7.89,0.00
313,45.62,4.74,25.18,45.62,20.41,35.64,15.55,23.87,23.87,35.64,7.71,0.00
315,51.54,4.74,28.14,51.54,22.41,37.64,17.55,25.87,25.87,37.64,8.29,0.00
317,56.28,4.74,30.51,56.28,24.41,39.64,19.55,27.87,27.87,39.64,10.87,1.00
319,55.29,4.74,30.01,55.29,26.41,23.59,21.55,23.85,23.85,26.41,16.53,1.00
321,44.48,4.74,24.61,44.48,5.92,25.59,23.55,18.35,18.35,25.59,21.22,1.00
323,0.00,4.74,2.37,4.74,7.92,19.03,25.55,17.50,17.50,25.55,23.62,1.00
325,0.00,4.74,2.37,4.74,9.92,15.05,27.55,17.51,17.51,27.55,27.55,1.00
327,0.00,4.74,2.37,4.74,11.92,0.00,29.55,13.82,13.82,29.55,31.16,1.00
329,0.00,4.74,2.37,4.74,10.81,0.00,31.55,14.12,14.12,31.55,31.43,1.00
331,0.00,4.74,2.37,4.74,1.99,0.00,33.55,11.85,11.85,33.55,28.89,0.00
333,0.00,4.74,2.37,4.74,3.99,0.00,35.55,13.18,13.18,35.55,36.74,0.00
335,0.00,4.74,2.37,4.74,5.99,0.00,37.55,14.51,14.51,37.55,35.07,1.00
337,0.00,4.74,2.37,4.74,0.00,0.00,39.55,13.18,13.18,39.55,27.65,0.00
339,0.00,4.74,2.37,4.74,0.00,0.00,41.55,13.85,13.85,41.55,29.70,0.00
341,0.00,7.14,3.57,7.14,0.00,0.00,43.55,14.52,14.52,43.55,34.30,0.00
343,0.00,11.11,5.55,11.11,0.00,0.00,45.55,15.18,15.18,45.55,32.39,0.00
345,0.00,11.05,5.53,11.05,0.00,0.00,47.55,15.85,15.85,47.55,32.72,0.00
347,0.00,11.05,5.53,11.05,0.00,0.73,49.55,16.76,16.76,49.55,28.06,1.00
349,0.00,11.05,5.53,11.05,0.00,0.00,51.55,17.18,17.18,51.55,23.54,0.00
351,0.00,11.05,5.53,11.05,0.00,0.00,53.55,17.85,17.85,53.55,26.21,0.00
353,0.00,11.05,5.53,11.05,1.42,0.00,55.55,18.99,18.99,55.55,17.62,0.00
355,0.72,11.05,5.89,11.05,3.42,0.00,57.55,20.32,20.32,57.55,17.21,1.00
357,11.31,11.05,11.18,11.31,3.52,0.00,59.55,21.02,21.02,59.55,15.34,0.00
359,11.68,11.05,11.37,11.68,5.52,0.00,61.55,22.36,22.36,61.55,9.74,0.00
361,11.68,11.05,11.37,11.68,7.52,0.00,63.55,23.69,23.69,63.55,4.60,0.00
363,11.68,11.05,11.37,11.68,9.52,0.00,65.55,25.02,25.02,65.55,0.89,0.00
365,11.68,15.89,13.79,15.89,11.52,0.00,67.55,26.36,26.36,67.55,0.91,0.00
367,9.06,18.14,13.60,18.14,13.52,0.00,69.55,27.69,27.69,69.55,10.95,0.00
369,0.00,18.14,9.07,18.14,15.52,0.00,71.55,29.02,29.02,71.55,13.34,1.00
371,0.00,18.14,9.07,18.14,0.00,0.00,73.55,24.52,24.52,73.55,15.49,0.00
373,0.00,18.14,9.07,18.14,0.00,0.00,75.55,25.18,25.18,75.55,16.20,0.00
375,0.00,18.14,9.07,18.14,0.00,0.00,77.55,25.85,25.85,77.55,14.78,0.00
377,0.00,18.14,9.07,18.14,0.00,0.00,79.55,26.52,26.52,79.55,21.98,0.00
379,0.00,18.14,9.07,18.14,0.00,0.00,81.55,27.18,27.18,81.55,25.13,0.00
381,0.00,18.14,9.07,18.14,1.75,0.00,83.55,28.43,28.43,83.55,22.02,0.00
383,0.48,18.14,9.31,18.14,3.75,0.00,85.55,29.77,29.77,85.55,20.83,0.00
385,1.33,18.14,9.73,18.14,5.75,0.00,87.55,31.10,31.10,87.55,25.52,0.00
387,0.00,18.10,9.05,18.10,7.75,0.00,89.55,32.43,32.43,89.55,26.32,1.00
389,0.00,5.19,2.59,5.19,9.75,0.00,48.87,19.54,19.54,48.87,22.55,1.00
391,4.47,0.00,2.23,4.47,11.75,1.98,27.45,13.73,13.73,27.45,17.76,1.00
393,10.67,0.00,5.34,10.67,13.75,3.98,1.80,6.51,6.51,13.75,21.44,1.00
395,10.63,0.00,5.31,10.63,15.75,5.98,0.00,7.24,7.24,15.75,28.83,1.00
397,10.07,0.00,5.03,10.07,0.00,7.98,0.00,2.66,2.66,7.98,35.37,0.00
399,6.81,0.00,3.40,6.81,0.00,9.98,0.00,3.33,3.33,9.98,31.39,0.00
401,5.24,0.00,2.62,5.24,0.00,11.98,0.00,3.99,3.99,11.98,31.24,0.00
403,5.19,0.00,2.60,5.19,0.00,13.98,0.00,4.66,4.66,13.98,24.95,0.00
405,5.19,0.00,2.60,5.19,0.00,15.98,0.00,5.33,5.33,15.98,14.26,0.00
407,5.19,0.00,2.60,5.19,0.00,17.98,0.00,5.99,5.99,17.98,5.06,0.00
409,5.19,0.89,3.04,5.19,0.00,19.98,0.64,6.88,6.88,19.98,0.45,0.00
411,5.19,5.28,5.24,5.28,0.00,21.98,2.64,8.21,8.21,21.98,0.00,0.00
413,5.19,5.13,5.16,5.19,0.00,23.98,4.64,9.54,9.54,23.98,16.75,0.00
415,5.19,4.81,5.00,5.19,0.00,25.98,6.64,10.88,10.88,25.98,30.02,0.00
417,5.19,0.00,2.60,5.19,0.00,27.98,8.64,12.21,12.21,27.98,33.98,1.00
419,5.19,0.00,2.60,5.19,0.00,29.98,0.00,9.99,9.99,29.98,33.57,0.00
421,5.19,0.00,2.60,5.19,0.00,31.98,0.00,10.66,10.66,31.98,26.35,0.00
423,5.19,0.00,2.60,5.19,0.00,33.98,0.00,11.33,11.33,33.98,15.93,0.00
425,5.10,0.00,2.55,5.10,0.00,35.98,0.00,11.99,11.99,35.98,19.71,0.00
427,0.22,0.00,0.11,0.22,0.00,37.98,0.00,12.66,12.66,37.98,60.00,1.00
429,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,1.28,3.83,60.00,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.98,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29,0.00
451,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,47.12,0.00
453,3.46,0.00,1.73,3.46,0.00,2.97,0.00,0.99,0.99,2.97,44.98,0.00
455,4.10,0.00,2.05,4.10,0.00,4.97,0.00,1.66,1.66,4.97,47.51,0.00
457,0.00,0.00,0.00,0.00,0.00,6.97,0.52,2.50,2.50,6.97,42.80,1.00
459,0.00,3.30,1.65,3.30,0.00,0.00,2.52,0.84,0.84,2.52,41.67,0.00
461,0.00,4.71,2.35,4.71,0.00,1.05,4.52,1.86,1.86,4.52,38.05,1.00
463,0.00,4.70,2.35,4.70,0.00,0.00,6.52,2.17,2.17,6.52,20.55,0.00
465,0.00,4.63,2.31,4.63,0.00,0.55,8.52,3.02,3.02,8.52,23.62,1.00
467,0.00,0.00,0.00,0.00,1.79,0.00,10.52,4.10,4.10,10.52,6.22,1.00
469,1.82,0.00,0.91,1.82,3.79,0.00,,,,,27.54,0.00
471,0.42,0.00,0.21,0.42,5.79,0.00,,,,,31.03,0.00
473,0.00,0.00,0.00,0.00,7.79,0.00,,,,,31.91,0.00
475,0.00,0.00,0.00,0.00,9.79,0.00,,,,,57.61,1.00
477,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.03,0.00
479,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.05,0.00
481,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.83,0.00
483,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.56,0.00
485,0.00,0.00,0.00,0.00,0.81,0.00,,,,,55.73,1.00
487,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.98,0.00
489,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.20,0.00
491,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.27,0.00
493,0.00,0.00,0.00,0.00,0.98,0.00,,,,,35.85,1.00
495,0.00,0.00,0.00,0.00,0.98,0.00,,,,,27.02,1.00
497,0.00,2.34,1.17,2.34,0.00,1.99,,,,,16.68,1.00
499,0.00,5.36,2.68,5.36,0.47,,,,,,11.02,0.00
501,0.00,5.32,2.66,5.32,2.47,,,,,,26.46,1.00
501,0.00,5.32,2.66,5.32,2.47,,,,,,26.46,1.00
