time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.09,0.00
277,0.00,2.62,1.31,2.62,0.00,0.00,1.97,0.66,0.84,1.97,36.25,0.00
279,0.00,4.77,2.38,4.77,0.00,0.00,3.97,1.32,1.70,3.97,39.93,0.00
281,0.00,4.74,2.37,4.74,0.00,0.00,5.97,1.99,2.56,5.97,44.87,0.00
283,0.00,4.74,2.37,4.74,0.00,0.00,7.97,2.66,3.42,7.97,46.74,0.00
285,0.00,4.44,2.22,4.44,0.00,0.00,9.97,3.32,4.27,9.97,53.73,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,11.97,3.99,5.13,11.97,50.26,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,49.83,2.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90,0.00
295,0.00,0.91,0.45,0.91,0.00,0.00,1.35,0.45,0.58,1.35,32.49,0.00
297,0.00,5.51,2.76,5.51,0.00,0.00,3.35,1.12,1.44,3.35,27.46,0.00
299,0.00,5.41,2.71,5.41,0.00,0.00,5.35,1.78,2.29,5.35,22.04,0.00
301,0.00,9.04,4.52,9.04,0.00,0.00,7.35,2.45,3.15,7.35,20.47,0.00
303,0.00,11.59,5.80,11.59,0.00,0.00,9.35,3.12,4.01,9.35,24.97,0.00
305,0.00,11.58,5.79,11.58,0.00,0.00,11.35,3.78,4.86,11.35,28.02,0.00
307,0.00,11.58,5.79,11.58,0.00,0.00,13.35,4.45,5.72,13.35,24.55,0.00
309,0.00,12.73,6.37,12.73,0.00,0.00,15.35,5.12,6.58,15.35,28.87,0.00
311,0.00,18.61,9.31,18.61,0.00,0.00,17.35,5.78,7.44,17.35,29.60,0.00
313,0.00,18.45,9.22,18.45,0.00,0.00,19.35,6.45,8.29,19.35,27.80,0.00
315,0.00,18.45,9.22,18.45,0.00,0.00,21.35,7.12,9.15,21.35,26.32,0.00
317,0.00,18.43,9.21,18.43,0.00,0.00,23.35,7.78,10.01,23.35,21.11,1.00
319,1.81,7.07,4.44,7.07,0.00,1.56,20.72,7.43,9.55,20.72,24.58,1.00
321,7.57,0.00,3.78,7.57,0.00,3.56,12.43,5.33,6.85,12.43,23.71,1.00
323,11.78,0.00,5.89,11.78,0.00,5.56,1.70,2.42,3.11,5.56,22.32,1.00
325,11.71,0.00,5.86,11.71,0.00,7.56,0.00,2.52,3.24,7.56,31.07,0.00
327,8.51,0.00,4.25,8.51,0.00,9.56,0.00,3.19,4.10,9.56,50.01,1.00
329,0.00,0.00,0.00,0.00,0.00,10.44,0.00,3.48,4.47,10.44,47.36,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73,0.00
333,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.85,1.98,60.00,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.28,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.91,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.68,0.00
349,0.00,0.31,0.16,0.31,0.00,0.00,1.64,0.55,0.70,1.64,1.17,0.00
351,0.00,5.60,2.80,5.60,0.00,0.00,3.64,1.21,1.56,3.64,0.00,0.00
353,0.00,5.39,2.69,5.39,0.00,0.00,5.64,1.88,2.42,5.64,24.62,0.00
355,0.00,5.39,2.69,5.39,0.00,0.00,7.64,2.55,3.27,7.64,38.07,0.00
357,0.00,5.39,2.69,5.39,0.00,0.00,9.64,3.21,4.13,9.64,42.79,0.00
359,0.00,5.39,2.69,5.39,0.00,0.00,11.64,3.88,4.99,11.64,42.38,0.00
361,0.00,5.39,2.69,5.39,0.00,0.00,13.64,4.55,5.85,13.64,39.79,0.00
363,0.00,5.39,2.69,5.39,0.00,0.00,15.64,5.21,6.70,15.64,28.16,0.00
365,0.00,5.39,2.69,5.39,0.00,0.00,17.64,5.88,7.56,17.64,14.43,0.00
367,0.00,5.39,2.69,5.39,0.00,1.30,19.64,6.98,8.98,19.64,3.70,0.00
369,6.09,5.39,5.74,6.09,0.00,3.30,21.64,8.31,10.69,21.64,0.13,0.00
371,11.68,5.39,8.54,11.68,0.00,5.30,23.64,9.65,12.40,23.64,0.00,0.00
373,11.62,5.39,8.51,11.62,0.00,7.30,25.64,10.98,14.12,25.64,11.06,0.00
375,11.62,5.39,8.51,11.62,0.00,9.30,27.64,12.31,15.83,27.64,13.42,0.00
377,11.62,5.39,8.51,11.62,0.00,11.30,29.64,13.65,17.55,29.64,15.62,0.00
379,11.62,5.39,8.51,11.62,0.00,13.30,31.64,14.98,19.26,31.64,16.15,0.00
381,11.62,5.39,8.51,11.62,0.00,15.30,33.64,16.31,20.98,33.64,23.38,0.00
383,11.62,5.39,8.51,11.62,0.00,17.30,35.64,17.65,22.69,35.64,20.38,0.00
385,11.62,5.39,8.51,11.62,0.00,19.30,37.64,18.98,24.40,37.64,16.15,0.00
387,11.62,5.39,8.51,11.62,0.00,21.30,39.64,20.31,26.12,39.64,13.08,0.00
389,15.55,5.39,10.47,15.55,0.00,23.30,41.64,21.65,27.83,41.64,10.86,0.00
391,17.75,5.39,11.57,17.75,0.00,25.30,43.64,22.98,29.55,43.64,6.69,0.00
393,17.74,5.39,11.56,17.74,0.00,27.30,45.64,24.31,31.26,45.64,2.93,0.00
395,17.74,5.39,11.56,17.74,0.00,29.30,47.64,25.65,32.98,47.64,1.64,0.00
397,17.72,11.20,14.46,17.72,0.00,31.30,49.64,26.98,34.69,49.64,13.13,1.00
399,6.78,11.91,9.34,11.91,0.00,32.09,51.64,27.91,35.89,51.64,19.56,1.00
401,0.00,11.91,5.96,11.91,0.00,15.06,53.64,22.90,29.44,53.64,19.68,1.00
403,0.00,11.91,5.96,11.91,0.00,0.00,55.64,18.55,23.85,55.64,20.63,0.00
405,0.00,11.91,5.96,11.91,0.00,0.00,57.64,19.21,24.70,57.64,20.47,0.00
407,0.00,11.91,5.96,11.91,0.00,0.00,59.64,19.88,25.56,59.64,17.29,0.00
409,0.00,11.91,5.96,11.91,0.00,0.00,61.64,20.55,26.42,61.64,9.85,0.00
411,0.00,11.91,5.96,11.91,0.00,0.00,63.64,21.21,27.27,63.64,3.47,0.00
413,0.86,11.91,6.38,11.91,0.00,1.75,65.64,22.46,28.88,65.64,0.30,0.00
415,5.06,11.91,8.49,11.91,0.00,3.75,67.64,23.80,30.60,67.64,15.08,0.00
417,4.91,8.08,6.50,8.08,0.00,5.75,69.64,25.13,32.31,69.64,25.30,1.00
419,4.91,0.00,2.46,4.91,0.00,7.75,23.99,10.58,13.60,23.99,41.02,1.00
421,4.91,0.00,2.46,4.91,0.00,9.75,0.00,3.25,4.18,9.75,43.50,0.00
423,4.91,0.00,2.46,4.91,0.00,11.75,0.00,3.92,5.04,11.75,45.60,0.00
425,4.91,0.00,2.46,4.91,0.00,13.75,0.00,4.58,5.89,13.75,44.99,0.00
427,4.91,0.00,2.46,4.91,0.00,15.75,0.00,5.25,6.75,15.75,35.19,0.00
429,4.91,0.00,2.46,4.91,0.00,17.75,0.00,5.92,7.61,17.75,21.62,0.00
431,4.91,0.00,2.46,4.91,0.00,19.75,0.27,6.67,8.58,19.75,17.35,0.00
433,5.96,4.99,5.48,5.96,0.00,21.75,2.27,8.01,10.29,21.75,25.19,0.00
435,12.89,4.74,8.81,12.89,0.00,23.75,4.27,9.34,12.01,23.75,25.36,0.00
437,17.06,4.74,10.90,17.06,1.79,25.75,6.27,11.27,13.98,25.75,25.25,0.00
439,16.97,4.74,10.86,16.97,3.79,27.75,8.27,13.27,15.98,27.75,28.64,0.00
441,16.97,4.74,10.86,16.97,5.79,29.75,10.27,15.27,17.98,29.75,25.31,0.00
443,16.97,4.74,10.86,16.97,7.79,31.75,12.27,17.27,19.98,31.75,22.21,0.00
445,16.97,4.44,10.71,16.97,9.79,33.75,14.27,19.27,21.98,33.75,21.48,0.00
447,16.95,0.00,8.47,16.95,11.79,35.75,16.27,21.27,23.98,35.75,25.10,2.00
449,5.66,0.00,2.83,5.66,13.79,18.19,4.56,12.18,11.72,18.19,33.94,2.00
451,0.00,0.00,0.00,0.00,15.79,0.00,5.86,7.22,4.77,15.79,38.61,2.00
453,0.00,0.00,0.00,0.00,0.00,0.00,5.79,1.93,2.48,5.79,51.46,1.00
455,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.18,1.23,55.13,1.00
457,0.00,0.00,0.00,0.00,,0.00,0.00,,,,48.79,0.00
459,0.00,0.00,0.00,0.00,,0.00,0.99,,,,43.40,0.00
461,0.00,2.37,1.19,2.37,,0.00,2.99,,,,30.06,0.00
463,0.00,5.48,2.74,5.48,,0.65,4.99,,,,28.00,1.00
465,0.00,5.44,2.72,5.44,,0.00,6.99,,,,17.23,0.00
467,0.00,5.44,2.72,5.44,,0.00,8.99,,,,7.31,0.00
469,0.00,5.44,2.72,5.44,,0.74,10.99,,,,1.01,0.00
471,4.57,5.44,5.01,5.44,,2.74,12.99,,,,0.00,0.00
473,5.10,5.44,5.27,5.44,,4.74,14.99,,,,0.00,0.00
475,5.02,5.44,5.23,5.44,,6.74,16.99,,,,35.45,0.00
477,0.22,5.44,2.83,5.44,,8.74,18.99,,,,44.63,1.00
479,0.00,5.44,2.72,5.44,,,20.99,,,,49.02,0.00
481,0.00,5.44,2.72,5.44,,,22.99,,,,49.11,0.00
483,0.00,5.44,2.72,5.44,,,24.99,,,,41.30,0.00
485,0.00,5.34,2.67,5.34,,,26.99,,,,43.22,0.00
487,0.00,0.00,0.00,0.00,,,28.99,,,,34.94,1.00
489,0.00,0.00,0.00,0.00,,,1.93,,,,34.01,1.00
491,0.00,0.00,0.00,0.00,,,1.45,,,,32.33,1.00
493,4.20,0.00,2.10,4.20,,,,,,,31.73,0.00
495,5.63,0.00,2.81,5.63,,,,,,,31.69,0.00
497,5.62,0.00,2.81,5.62,,,,,,,31.69,0.00
499,5.62,0.00,2.81,5.62,,,,,,,22.74,0.00
501,5.62,0.00,2.81,5.62,,,,,,,11.69,0.00
501,5.62,0.00,2.81,5.62,,,,,,,11.69,0.00
