time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15
29,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,30.26
31,3.29,0.00,1.64,3.29,0.00,2.13,0.00,0.71,1.28,2.13,33.46
33,7.65,0.00,3.82,7.65,0.00,4.13,0.00,1.38,2.48,4.13,31.85
35,11.02,0.00,5.51,11.02,0.00,6.13,0.00,2.04,3.68,6.13,41.33
37,6.82,0.00,3.41,6.82,0.00,8.13,0.00,2.71,4.88,8.13,48.74
39,0.00,0.00,0.00,0.00,0.00,7.66,0.00,2.55,4.60,7.66,44.03
41,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.03,0.15,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.13
63,2.25,0.00,1.13,2.25,0.00,1.96,0.00,0.65,1.18,1.96,12.05
65,4.81,0.00,2.41,4.81,0.00,3.96,0.00,1.32,2.38,3.96,13.78
67,0.00,0.00,0.00,0.00,0.00,5.96,0.00,1.99,3.58,5.96,9.67
69,0.00,0.00,0.00,0.00,0.00,6.95,0.00,2.32,4.17,6.95,8.05
71,0.00,0.00,0.00,0.00,0.00,7.98,0.00,2.66,4.79,7.98,60.00
