time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.85,62.13,17.72,52.92,14.39,1
167,24.86,65.08,13.34,39.91,10.97,3
169,26.03,69.85,11.43,41.91,9.93,3
171,27.62,76.32,12.09,43.91,12.48,3
173,26.92,81.67,9.92,45.91,15.64,3
175,25.67,82.77,8.64,47.91,18.71,3
177,26.21,82.77,8.79,49.91,19.07,3
179,26.38,82.77,9.20,51.91,16.73,3
181,27.73,88.18,9.85,53.91,14.52,3
183,29.49,95.22,10.43,55.91,12.14,2
185,31.21,100.43,11.43,57.91,9.58,2
187,32.78,100.76,12.54,59.91,9.87,2
189,36.66,100.76,14.03,61.91,10.78,2
191,36.12,100.76,14.58,61.28,12.97,2
193,36.74,100.76,12.61,55.43,13.94,2
195,38.19,101.47,12.65,50.56,12.68,2
197,39.66,107.20,13.81,50.47,12.57,2
199,41.50,109.14,14.94,49.98,12.07,2
201,45.49,113.56,15.46,42.24,9.10,2
203,45.50,113.49,16.69,43.06,7.90,2
205,47.94,120.77,17.92,43.11,7.97,2
207,50.50,126.50,19.28,43.44,8.42,2
209,50.97,127.71,20.47,42.39,8.01,2
211,54.16,138.66,21.35,44.39,7.78,4
213,54.08,138.35,22.85,46.39,8.52,4
215,49.97,116.61,23.56,48.39,11.49,4
217,23.34,44.28,24.43,43.88,13.20,4
219,19.48,44.28,25.08,44.79,12.98,4
221,17.70,44.28,22.76,38.93,11.39,4
223,16.62,44.28,20.44,40.93,10.16,4
225,18.96,44.28,21.78,42.93,9.41,4
227,20.32,44.28,23.11,44.93,10.11,4
229,21.65,44.28,23.98,46.93,10.40,1
231,23.02,44.28,24.71,48.93,9.33,1
233,25.11,44.28,25.09,50.93,11.58,1
235,26.07,44.28,26.25,52.93,13.92,1
237,26.39,44.28,23.72,52.87,15.60,1
239,21.76,44.28,22.10,54.87,17.10,1
241,23.34,49.09,21.43,56.87,18.19,1
243,25.01,53.40,17.35,58.87,18.18,1
245,26.18,55.02,17.52,60.87,18.87,1
247,26.44,55.01,14.93,62.87,17.96,1
249,28.72,55.01,15.88,64.87,15.76,1
251,32.60,55.01,16.96,66.87,14.64,3
253,33.32,58.40,18.36,68.87,13.35,3
255,38.21,69.64,19.61,70.87,10.28,3
257,42.58,75.64,20.94,72.87,10.44,3
259,45.54,80.23,21.95,74.87,13.18,3
261,50.25,86.81,22.78,76.87,13.85,3
263,44.36,88.56,23.30,78.87,11.45,3
265,44.17,90.92,24.86,80.87,8.70,2
267,50.96,100.78,26.07,82.87,6.06,2
269,45.21,112.03,26.42,84.87,7.13,2
271,45.38,126.31,27.93,86.87,8.18,2
273,49.05,128.77,29.22,86.16,8.02,2
275,52.17,137.69,27.71,70.61,8.74,2
277,55.73,147.31,27.31,69.61,8.74,2
279,57.57,154.74,26.63,71.61,7.59,2
281,58.15,157.07,25.99,73.61,8.35,2
283,58.97,157.06,26.74,75.61,10.04,2
285,59.54,157.06,27.93,77.61,9.24,2
287,60.35,157.06,29.14,79.61,6.79,4
289,61.76,157.06,28.23,81.61,5.40,4
291,62.34,157.06,28.52,83.61,5.51,4
293,62.60,157.06,30.02,85.61,7.82,4
295,61.92,157.06,29.48,87.61,10.81,4
297,59.15,157.04,30.19,89.61,12.75,4
299,45.28,101.55,28.31,91.61,13.77,4
301,19.89,42.30,29.53,93.61,13.16,4
303,20.85,42.30,30.57,95.61,12.72,4
305,21.32,42.30,31.27,97.61,12.47,4
307,22.65,42.30,29.80,99.61,12.66,1
309,29.92,42.30,31.14,101.61,11.89,1
311,35.84,45.76,32.63,103.61,11.62,1
313,37.88,53.96,33.80,105.61,12.17,1
315,41.33,63.59,33.81,107.61,12.12,1
317,44.22,72.65,33.72,109.61,12.65,1
319,49.03,83.90,30.70,111.61,12.03,1
321,49.95,96.01,31.84,113.61,11.30,1
323,48.01,108.67,32.62,115.61,10.35,3
325,51.40,121.16,30.61,117.61,9.98,3
327,53.65,126.88,29.15,119.61,9.52,3
329,56.85,131.70,30.65,121.61,9.41,3
331,58.59,131.57,27.54,116.25,8.82,3
333,58.79,139.34,25.75,84.62,7.03,3
335,57.19,144.35,26.23,76.80,6.35,3
337,56.58,156.89,25.05,64.46,7.21,3
339,58.22,157.02,25.88,66.46,7.31,3
341,58.17,157.01,26.74,68.46,6.25,2
343,58.94,157.01,24.12,70.46,5.76,2
345,59.76,157.01,25.16,72.46,5.27,2
347,59.76,157.01,26.50,74.46,5.63,2
349,60.51,157.01,27.07,74.67,6.20,2
351,61.62,157.01,25.19,71.85,7.50,2
353,61.70,156.96,26.10,73.85,8.41,2
355,62.16,156.21,26.18,73.71,8.02,2
357,61.77,154.75,24.22,72.40,8.35,2
359,62.34,153.60,22.41,46.76,9.22,2
361,64.21,157.39,21.54,48.76,10.36,2
363,64.71,159.42,22.75,49.34,12.00,4
365,64.59,158.93,21.64,50.47,12.40,4
367,64.35,157.97,22.74,52.47,12.81,4
369,64.67,157.74,24.07,54.47,13.15,4
371,65.08,157.74,23.51,53.45,13.58,4
373,59.94,157.71,24.16,55.45,13.93,4
375,59.98,157.12,25.22,57.45,13.35,4
377,35.99,57.68,22.92,59.45,13.13,1
379,33.09,56.96,24.25,61.45,11.78,1
381,34.92,56.96,25.58,63.45,12.07,1
383,37.51,56.96,26.92,65.45,12.26,1
385,38.59,56.96,27.42,65.78,12.85,1
387,40.69,56.96,27.33,67.78,12.62,1
389,43.69,56.91,28.27,69.78,12.73,1
391,40.74,78.56,29.12,71.78,11.40,1
393,42.56,89.22,29.48,73.78,9.52,1
395,46.09,102.88,30.43,75.78,10.02,3
397,49.51,114.82,31.58,77.78,8.11,3
399,54.30,126.91,28.32,79.78,6.70,3
401,58.23,139.45,29.72,81.78,6.01,3
403,61.07,148.69,30.54,83.78,4.60,3
405,64.36,155.92,26.89,85.78,3.09,3
407,65.37,160.82,28.39,87.78,2.45,3
409,62.19,160.72,29.39,89.78,3.49,3
411,58.62,160.72,30.24,91.78,5.37,3
413,59.47,160.62,31.15,93.78,6.63,2
415,59.35,160.18,32.15,95.78,6.50,2
417,59.17,159.46,30.83,97.78,6.10,2
419,59.13,159.30,32.01,99.78,5.26,2
421,60.43,159.30,33.15,100.87,5.00,2
423,63.39,159.30,33.61,99.00,5.93,2
425,63.49,159.30,34.58,101.00,5.35,2
427,58.31,159.30,35.46,100.89,6.37,2
429,60.59,159.30,34.67,100.40,7.33,2
431,60.62,159.30,36.08,101.34,7.90,2
433,61.55,159.30,42.77,115.92,10.56,2
435,62.22,159.30,44.10,117.92,13.56,2
437,62.22,159.30,41.06,119.92,15.46,4
439,62.22,159.30,30.47,105.21,13.39,4
441,62.78,159.30,31.70,107.21,14.42,4
443,62.66,159.30,33.20,109.21,14.10,4
445,62.27,159.30,32.58,104.84,12.77,4
447,65.06,159.30,27.01,80.31,13.87,4
449,65.50,159.30,27.95,82.31,12.76,4
451,66.60,159.04,29.39,84.31,10.30,4
453,42.63,81.90,31.22,86.31,11.41,4
455,34.93,84.21,32.30,88.31,12.06,4
457,36.10,84.20,33.82,90.31,11.90,1
459,37.70,84.20,35.11,92.31,11.74,1
461,38.82,84.20,36.78,94.31,12.02,1
463,42.16,84.20,38.45,96.31,14.06,1
465,42.03,84.20,39.19,98.31,15.09,1
467,44.70,84.20,39.83,100.31,14.88,1
469,47.10,84.20,40.28,102.31,14.25,3
471,52.02,84.20,41.52,104.31,12.89,3
473,55.19,87.95,43.00,106.31,11.42,3
475,57.73,99.99,35.97,85.04,9.60,3
477,55.99,112.37,37.18,87.04,7.83,3
479,51.12,125.80,33.61,89.04,7.85,2
481,56.22,135.63,34.22,91.04,7.41,2
483,61.58,147.87,35.89,93.04,6.82,2
485,65.56,155.15,37.57,95.04,6.67,2
487,67.31,155.17,38.74,92.18,5.80,2
489,69.23,155.17,36.67,88.35,6.92,2
491,68.45,155.17,37.50,87.03,8.92,2
493,69.60,155.17,39.16,88.39,9.76,2
495,68.88,155.17,37.70,90.39,10.47,2
497,70.40,155.17,35.03,92.39,12.08,2
499,70.86,155.17,35.23,94.39,12.47,2
501,72.51,155.17,36.46,96.39,12.38,2
503,73.37,155.17,37.19,98.39,12.14,2
505,73.36,155.16,38.82,100.39,10.98,4
507,62.18,108.87,40.12,102.39,9.49,4
509,45.53,108.87,41.00,104.39,8.82,4
511,46.64,108.87,42.66,106.39,9.51,4
513,47.11,108.87,42.38,105.63,9.05,4
515,47.08,108.87,37.98,107.63,7.85,4
517,46.50,108.87,38.46,109.63,6.97,4
519,44.96,108.87,39.76,111.63,8.54,4
521,46.76,108.87,40.86,113.63,10.44,4
523,48.20,108.87,42.33,115.63,11.63,1
525,50.04,108.87,43.22,117.63,11.02,1
527,51.63,108.87,44.72,119.63,10.52,1
529,54.29,108.87,46.22,121.63,10.34,1
531,59.69,108.87,46.00,108.45,8.79,1
533,64.02,108.87,47.19,110.45,8.56,1
535,71.37,115.25,46.05,110.17,8.42,1
537,76.85,115.04,46.59,110.61,8.82,3
539,81.53,116.61,45.74,112.61,9.07,3
541,77.91,129.99,45.71,105.81,8.12,3
543,70.63,141.23,46.28,107.81,6.75,3
545,73.89,150.01,46.93,109.81,7.65,3
547,81.58,159.47,44.92,111.81,9.35,2
549,86.24,160.91,45.74,113.81,9.09,2
551,89.94,160.04,47.41,115.81,9.37,2
553,91.89,160.03,48.85,117.81,9.50,2
555,91.73,160.03,50.30,119.81,9.52,2
557,77.21,160.03,51.68,121.81,8.53,2
559,60.45,160.03,47.33,123.81,6.81,2
561,61.34,160.03,44.21,125.81,5.77,2
563,62.61,160.03,45.41,127.81,5.70,2
565,66.04,160.03,45.72,129.81,6.08,2
567,66.41,160.03,47.10,131.81,6.77,4
569,67.91,160.03,48.52,133.81,6.70,4
571,70.42,160.01,49.45,135.81,6.50,4
573,71.68,159.78,50.95,137.81,6.46,4
575,72.97,158.85,50.19,139.81,5.46,4
577,73.56,157.22,48.84,141.81,5.43,4
579,75.97,155.56,48.84,143.81,4.87,4
581,78.02,155.22,50.34,145.81,4.24,4
583,77.98,155.22,50.31,147.81,3.45,1
585,79.44,154.72,51.05,149.81,3.71,1
587,65.84,118.41,52.39,151.81,4.11,1
589,49.66,118.41,53.72,153.81,5.61,1
591,49.83,118.41,51.39,134.43,6.87,1
593,51.62,118.41,44.24,115.25,8.81,1
595,52.11,118.41,45.15,113.92,10.87,1
597,49.87,118.41,46.24,115.92,11.84,1
599,49.96,118.41,40.91,111.49,10.68,3
601,51.89,118.41,39.00,113.49,9.09,3
603,55.89,122.12,40.34,115.49,8.14,3
605,62.38,128.06,41.81,117.49,7.62,3
607,67.31,131.59,42.95,117.12,7.32,3
609,70.09,131.56,44.37,117.12,7.18,3
611,66.67,131.56,45.23,112.01,7.27,3
613,72.52,131.56,45.76,109.35,6.92,3
615,76.71,141.66,41.55,85.86,6.93,3
617,79.56,149.72,40.91,83.91,7.92,2
619,81.10,155.92,41.88,85.91,7.65,2
621,83.06,156.34,42.55,87.91,7.81,2
623,85.84,156.34,44.22,89.91,8.09,2
625,87.28,156.34,44.34,91.33,7.70,2
627,88.61,156.34,45.93,92.04,6.38,2
629,90.67,156.34,47.12,91.73,6.32,2
631,93.19,156.34,48.34,89.42,5.89,2
633,93.30,156.34,44.94,90.47,6.39,2
635,76.84,156.34,46.30,92.47,5.63,2
637,65.40,156.34,47.77,94.47,5.83,4
639,66.90,156.34,48.82,96.47,6.08,4
641,67.10,156.34,46.39,98.47,7.73,4
643,68.37,156.34,46.35,100.47,9.74,4
645,69.82,156.34,47.18,98.71,11.52,4
647,68.30,156.34,47.92,97.39,11.82,4
649,62.20,156.34,43.64,94.37,11.89,4
651,64.04,156.34,45.19,96.37,11.92,4
653,65.58,156.34,43.40,90.83,10.74,4
655,72.46,156.30,42.35,92.83,9.36,4
657,74.27,138.71,43.52,94.83,9.66,4
659,46.99,108.43,45.24,96.83,8.69,1
661,47.99,112.44,46.74,98.83,7.64,1
663,49.30,112.28,48.06,100.83,7.94,1
665,52.14,114.86,49.66,102.83,9.09,1
667,55.14,117.43,47.22,100.99,8.89,1
669,55.60,116.72,48.46,102.99,10.26,1
671,56.29,115.45,46.61,104.99,11.54,1
673,49.13,113.62,46.47,106.99,10.88,1
675,52.54,113.31,45.36,108.99,9.73,3
677,56.34,113.31,41.16,110.99,8.29,3
679,59.63,113.31,38.33,112.99,8.73,3
681,62.87,113.31,39.83,114.99,8.50,3
683,65.60,122.13,40.38,115.27,7.18,3
685,69.92,136.12,38.86,107.11,6.88,3
687,74.12,150.18,38.38,108.11,6.18,3
689,80.22,161.81,39.65,107.13,5.18,3
691,81.17,161.05,40.71,101.87,4.81,2
693,84.08,160.88,38.28,87.85,6.57,2
695,86.48,160.88,39.51,89.85,8.25,2
697,86.87,160.88,41.01,91.85,8.40,2
699,87.92,160.88,41.59,89.69,9.22,2
701,85.79,160.88,40.43,87.81,8.15,2
703,89.46,160.88,41.36,89.81,6.62,2
705,90.58,160.88,42.28,91.81,5.92,2
707,84.34,160.88,37.24,93.81,6.30,2
709,74.97,160.87,38.17,95.81,8.71,4
711,75.10,160.68,39.51,97.81,9.44,4
713,68.80,135.45,36.94,99.81,9.56,4
715,66.43,126.00,37.84,101.81,9.28,4
717,69.53,140.40,38.10,99.86,8.49,4
719,68.01,147.96,39.12,97.44,6.77,4
721,71.07,155.08,38.26,94.84,4.63,4
723,76.90,157.39,34.31,85.69,4.08,4
725,78.45,157.13,35.81,87.69,3.92,1
727,80.68,162.82,36.87,89.69,3.69,1
729,80.68,162.82,37.65,91.69,3.62,1
731,80.61,162.54,38.98,93.69,4.85,1
733,80.05,160.32,38.42,95.69,4.59,1
735,67.92,111.78,38.16,97.69,5.49,3
737,62.05,84.25,38.98,99.69,4.94,3
739,63.79,89.41,38.46,101.69,4.64,3
741,65.58,96.57,39.79,103.69,4.86,3
743,67.75,105.28,39.99,92.05,4.32,3
745,70.77,118.02,41.09,91.22,3.89,3
747,70.05,129.81,42.26,91.28,4.22,2
749,65.30,140.71,43.14,87.85,3.88,2
751,59.23,148.26,40.56,80.85,4.41,2
753,63.14,154.61,41.89,82.85,5.98,2
755,63.79,157.78,42.57,84.85,6.63,2
757,59.38,157.75,43.86,86.85,7.43,2
759,59.64,157.75,39.61,88.85,9.15,2
761,61.35,157.75,38.74,90.85,11.59,2
763,62.86,157.75,39.80,92.85,12.85,2
765,64.02,157.75,41.18,94.85,12.81,2
767,65.44,157.75,42.48,96.85,11.63,2
769,67.08,157.75,43.64,98.85,9.73,4
771,71.38,157.75,45.04,100.85,8.84,4
773,76.01,157.75,46.25,102.85,8.29,4
775,75.43,157.75,47.88,104.85,8.49,4
777,77.85,157.75,47.77,106.85,7.75,4
779,80.08,157.75,49.16,108.85,7.19,4
781,81.66,157.75,47.85,110.85,7.25,1
783,83.12,157.67,49.35,112.85,7.49,1
785,71.18,132.21,49.96,114.85,6.87,1
787,55.99,135.73,51.46,116.85,7.82,1
789,57.32,138.21,50.13,97.85,8.77,1
791,57.83,138.20,51.12,98.58,9.28,1
793,59.35,138.20,51.05,97.77,9.83,1
795,62.51,138.20,48.20,99.77,10.90,1
797,66.30,138.20,42.02,101.77,11.71,1
799,69.59,138.20,42.50,103.77,12.69,3
801,70.91,138.20,42.91,105.77,11.06,3
803,73.14,138.20,43.23,107.77,9.75,3
805,76.08,138.20,40.21,109.77,7.99,3
807,78.91,138.20,40.59,111.77,7.92,3
809,79.64,138.20,41.88,113.77,9.61,3
811,85.44,138.09,39.04,115.77,10.23,3
813,83.82,126.88,40.16,117.77,10.81,3
815,63.64,138.58,41.27,119.77,9.99,2
817,59.18,147.54,42.39,121.77,8.52,2
819,50.47,153.50,43.18,123.77,8.80,2
821,53.60,156.41,44.85,125.77,9.58,2
823,54.44,156.39,46.08,125.42,9.49,2
825,56.10,156.39,39.09,95.57,6.36,4
827,58.10,156.39,38.56,89.49,4.54,4
829,58.89,156.39,33.82,91.49,4.18,4
831,61.22,156.39,35.32,93.49,5.25,4
833,61.96,156.39,34.82,84.99,6.23,4
835,61.36,156.39,36.08,85.64,5.95,4
837,55.87,156.39,36.93,83.56,6.55,4
839,57.38,156.39,37.85,85.56,8.14,1
841,57.31,156.39,39.29,86.91,8.81,1
843,57.31,156.39,39.61,86.83,11.00,1
845,58.72,156.39,41.11,88.83,12.41,1
847,60.10,156.39,42.19,90.83,14.94,1
849,57.18,156.39,42.42,92.83,16.39,1
851,59.24,156.39,40.84,94.83,15.66,3
853,63.53,156.39,41.99,96.83,12.99,3
855,66.63,156.39,36.05,98.83,9.82,3
857,71.03,156.39,37.83,100.83,8.62,3
859,73.53,156.39,38.42,102.83,9.23,3
861,76.70,156.39,35.70,104.83,9.53,3
863,79.48,156.26,34.34,106.83,11.32,3
865,79.10,155.50,35.21,108.83,11.17,3
867,68.81,152.73,36.55,110.83,10.98,3
869,47.12,83.28,37.81,112.83,10.27,2
871,48.20,85.51,38.97,114.83,6.93,2
873,54.45,91.37,40.41,116.83,5.45,2
875,59.99,100.19,41.99,118.83,3.76,2
877,64.29,112.17,43.61,120.83,3.20,2
879,71.01,131.24,60.43,211.03,3.23,4
881,68.82,139.56,45.60,124.83,2.57,4
883,69.76,148.91,46.44,126.83,2.54,4
885,70.38,154.35,47.99,128.83,2.93,4
887,71.13,157.06,48.71,128.61,3.85,4
889,70.75,156.86,47.81,129.11,4.80,4
891,70.55,156.80,46.53,108.72,5.28,1
893,70.46,156.80,48.36,110.72,6.26,1
895,70.20,156.80,49.70,112.72,5.89,1
897,69.58,156.80,51.56,114.72,7.25,1
899,69.83,156.80,48.91,95.76,8.60,1
901,72.04,156.80,48.88,97.76,9.63,3
903,71.57,156.80,48.64,99.76,8.22,3
905,67.68,156.80,50.42,101.76,7.05,3
907,70.78,156.80,52.42,103.76,8.04,3
909,72.07,156.80,,,9.86,3
911,76.09,156.80,,,9.75,3
913,77.43,156.80,,,9.03,2
915,77.92,156.80,,,8.63,2
917,72.72,134.34,,,9.41,2
919,58.43,104.75,,,8.99,2
921,62.18,105.68,,,8.23,2
923,69.68,121.75,,,8.28,4
925,66.87,130.21,,,7.78,4
927,72.66,136.81,,,6.56,4
929,79.17,143.99,,,7.37,4
931,83.69,143.08,,,7.04,4
933,86.12,144.82,,,6.99,4
935,89.91,151.44,,,6.35,4
937,92.11,157.21,,,6.71,4
939,92.73,157.02,,,5.76,4
941,94.96,157.02,,,4.71,1
943,99.29,157.02,,,4.49,1
945,101.42,157.02,,,4.37,1
947,104.75,157.02,,,6.40,1
949,104.65,157.02,,,9.52,1
951,104.65,157.02,,,9.89,1
953,104.64,157.02,,,9.97,1
955,104.32,157.02,,,9.66,3
957,105.08,157.02,,,8.59,3
959,106.01,156.84,,,7.92,3
961,100.07,154.76,,,8.98,3
963,62.37,127.45,,,9.33,3
965,61.36,127.27,,,10.46,2
967,64.04,127.27,,,8.83,2
969,65.40,127.07,,,8.30,2
971,56.59,82.57,,,9.31,2
973,47.58,56.16,,,9.98,2
975,49.00,56.16,,,11.57,4
977,51.67,60.17,,,10.68,4
979,50.92,67.36,,,12.13,4
981,61.29,82.07,,,13.12,4
983,44.70,86.98,,,11.93,4
985,47.53,92.85,,,11.20,1
987,54.59,105.34,,,10.96,1
989,57.49,111.77,,,9.16,1
991,54.56,112.19,,,9.10,1
993,60.96,123.18,,,9.91,1
995,63.26,124.73,,,9.47,1
997,69.06,132.31,,,7.54,1
999,75.73,147.15,,,5.95,1
1001,80.40,150.78,,,5.62,1
