time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,29.93,14.96,29.93,14.33,8.58,31.40,18.10,14.29,31.40,17.69
75,0.00,31.78,15.89,31.78,0.00,10.58,33.40,14.66,13.03,33.40,19.49
77,3.15,36.77,19.96,36.77,0.00,7.43,35.40,14.28,11.54,35.40,22.74
79,4.57,36.67,20.62,36.67,0.00,9.43,37.40,15.61,13.14,37.40,19.41
81,4.57,36.39,20.48,36.39,0.00,11.43,32.14,14.52,13.28,32.14,12.90
83,9.44,25.55,17.49,25.55,1.35,13.43,34.14,16.31,15.15,34.14,11.67
85,18.65,0.00,9.33,18.65,3.35,15.43,24.24,14.34,14.77,24.24,16.00
87,23.21,3.25,13.23,23.21,5.35,17.43,26.24,16.34,16.77,26.24,15.60
89,24.99,9.48,17.24,24.99,7.35,10.40,28.24,15.33,13.36,28.24,17.05
91,5.86,12.25,9.06,12.25,9.35,7.28,30.24,15.62,12.29,30.24,19.04
93,0.00,12.23,6.12,12.23,0.00,9.28,32.24,13.84,12.02,32.24,21.85
95,0.00,12.23,6.12,12.23,0.00,0.00,34.24,11.41,6.85,34.24,23.40
97,0.00,12.23,6.12,12.23,0.00,1.41,36.24,12.55,8.09,36.24,20.70
99,0.00,8.81,4.40,8.81,0.00,3.41,38.24,13.88,9.69,38.24,27.77
101,2.85,0.00,1.43,2.85,0.00,5.41,25.16,10.19,8.28,25.16,42.45
103,5.27,0.00,2.64,5.27,0.00,7.41,5.42,4.28,5.53,7.41,47.90
105,5.25,0.00,2.63,5.25,0.00,9.41,0.00,3.14,5.65,9.41,46.32
107,5.25,0.00,2.63,5.25,0.00,11.41,0.00,3.80,6.85,11.41,41.69
109,5.25,0.00,2.63,5.25,0.00,13.41,0.00,4.47,8.05,13.41,33.48
111,7.20,0.00,3.60,7.20,0.00,15.41,0.00,5.14,9.25,15.41,25.69
113,15.52,0.00,7.76,15.52,0.70,17.41,0.00,6.04,10.59,17.41,17.38
115,28.10,0.00,14.05,28.10,2.70,19.41,0.00,7.37,12.19,19.41,16.13
117,31.36,0.00,15.68,31.36,4.70,21.41,0.31,8.81,13.85,21.41,19.33
119,36.73,3.34,20.03,36.73,6.70,23.41,2.31,10.81,15.85,23.41,22.61
121,36.52,5.21,20.87,36.52,8.70,12.61,4.31,8.54,10.17,12.61,22.77
123,34.20,7.89,21.04,34.20,10.70,6.59,6.31,7.87,7.36,10.70,22.24
125,0.00,10.69,5.35,10.69,11.03,8.59,8.31,9.31,9.03,11.03,19.49
127,0.00,12.09,6.04,12.09,11.89,10.59,10.31,10.93,10.80,11.89,15.40
129,0.00,17.23,8.61,17.23,0.00,12.59,12.31,8.30,10.02,12.59,28.19
131,0.00,17.12,8.56,17.12,0.00,3.91,14.31,6.07,5.21,14.31,32.49
133,0.00,17.12,8.56,17.12,0.00,2.80,16.31,6.37,4.94,16.31,29.37
135,0.00,17.12,8.56,17.12,0.00,0.00,18.31,6.10,3.66,18.31,25.08
137,0.00,17.12,8.56,17.12,0.00,0.00,20.31,6.77,4.06,20.31,23.22
139,0.00,17.12,8.56,17.12,0.00,0.00,22.31,7.44,4.46,22.31,12.46
141,0.00,21.75,10.87,21.75,0.00,0.20,24.31,8.17,4.98,24.31,0.00
143,0.00,23.85,11.92,23.85,0.00,0.07,26.31,8.80,5.31,26.31,0.00
145,0.00,23.84,11.92,23.84,0.00,0.00,28.31,9.44,5.66,28.31,7.92
147,0.00,23.84,11.92,23.84,0.00,0.00,30.31,10.10,6.06,30.31,16.73
149,0.00,23.84,11.92,23.84,0.00,0.00,32.31,10.77,6.46,32.31,24.91
151,0.00,23.84,11.92,23.84,0.00,0.00,34.31,11.44,6.86,34.31,26.40
153,0.00,23.84,11.92,23.84,0.00,0.00,36.31,12.10,7.26,36.31,27.35
155,0.00,23.84,11.92,23.84,0.00,0.00,38.31,12.77,7.66,38.31,21.69
157,0.00,23.84,11.92,23.84,0.00,1.68,40.31,14.00,9.07,40.31,19.03
159,3.18,23.84,13.51,23.84,0.00,3.68,42.31,15.33,10.67,42.31,13.99
161,11.26,23.84,17.55,23.84,0.00,5.68,44.31,16.66,12.27,44.31,9.54
163,20.51,23.84,22.18,23.84,0.00,7.68,46.31,18.00,13.87,46.31,14.69
165,23.64,23.84,23.74,23.84,0.00,9.68,48.31,19.33,15.47,48.31,12.79
167,27.24,23.84,25.54,27.24,0.00,11.68,50.31,20.66,17.07,50.31,9.52
169,30.80,23.84,27.32,30.80,0.00,13.68,52.31,22.00,18.67,52.31,8.59
171,33.33,23.84,28.59,33.33,0.00,15.68,54.31,23.33,20.27,54.31,9.82
173,35.51,23.84,29.67,35.51,0.00,17.68,56.31,24.66,21.87,56.31,12.94
175,44.32,23.84,34.08,44.32,0.00,19.68,58.31,26.00,23.47,58.31,14.37
177,44.91,23.84,34.37,44.91,0.00,21.68,60.31,27.33,25.07,60.31,12.26
179,44.91,23.84,34.37,44.91,0.00,23.68,62.31,28.66,26.67,62.31,9.29
181,45.25,23.84,34.55,45.25,0.00,23.25,64.31,29.19,26.81,64.31,6.09
183,54.63,30.60,42.61,54.63,0.00,24.35,66.31,30.22,27.87,66.31,7.24
185,59.75,30.35,45.05,59.75,0.00,20.42,68.31,29.58,25.92,68.31,7.29
187,65.11,30.35,47.73,65.11,0.00,22.42,70.31,30.91,27.52,70.31,8.67
189,64.59,30.35,47.47,64.59,0.00,21.00,72.31,31.10,27.06,72.31,10.33
191,31.20,30.35,30.78,31.20,0.00,18.36,74.31,30.89,25.88,74.31,11.90
193,0.00,30.35,15.18,30.35,0.00,19.43,76.31,31.91,26.92,76.31,15.29
195,0.00,30.35,15.18,30.35,0.00,14.94,78.31,31.08,24.62,78.31,13.14
197,0.00,30.35,15.18,30.35,0.00,13.33,80.31,31.22,24.06,80.31,11.22
199,0.00,30.35,15.18,30.35,0.00,15.33,82.31,32.55,25.66,82.31,18.32
201,0.00,30.35,15.18,30.35,0.00,14.66,84.31,32.99,25.66,84.31,22.44
203,0.00,30.35,15.18,30.35,0.00,10.16,86.31,32.16,23.36,86.31,25.27
205,0.00,30.35,15.18,30.35,0.00,0.00,88.31,29.44,17.66,88.31,25.27
207,0.00,30.35,15.18,30.35,0.00,1.53,90.31,30.61,18.98,90.31,19.98
209,1.33,30.35,15.84,30.35,0.00,3.53,92.31,31.95,20.58,92.31,13.21
211,4.75,30.35,17.55,30.35,0.00,5.53,94.31,33.28,22.18,94.31,6.50
213,13.37,30.35,21.86,30.35,0.00,7.53,96.31,34.61,23.78,96.31,2.43
215,21.82,30.35,26.09,30.35,0.00,9.53,98.31,35.95,25.38,98.31,0.60
217,25.20,30.35,27.78,30.35,0.00,11.53,100.31,37.28,26.98,100.31,0.02
219,28.51,30.35,29.43,30.35,0.00,13.53,102.31,38.61,28.58,102.31,2.83
221,28.48,30.35,29.42,30.35,0.00,15.53,104.31,39.95,30.18,104.31,3.87
223,28.48,30.35,29.42,30.35,0.00,17.53,106.31,41.28,31.78,106.31,8.89
225,28.48,30.35,29.42,30.35,0.00,19.53,108.31,42.61,33.38,108.31,9.87
227,28.48,30.35,29.42,30.35,0.00,21.53,110.31,43.95,34.98,110.31,7.67
229,28.48,30.35,29.42,30.35,0.00,23.53,112.31,45.28,36.58,112.31,8.84
231,28.48,30.35,29.42,30.35,0.00,25.53,114.31,46.61,38.18,114.31,8.26
233,33.04,30.32,31.68,33.04,0.00,27.53,110.69,46.07,38.65,110.69,9.83
235,35.13,14.66,24.90,35.13,0.00,29.53,109.20,46.24,39.56,109.20,9.31
237,35.12,0.00,17.56,35.12,0.00,31.53,97.03,42.85,38.32,97.03,6.79
239,35.12,0.00,17.56,35.12,0.00,33.53,57.17,30.23,31.55,57.17,1.93
241,37.25,1.93,19.59,37.25,0.00,35.53,6.78,14.10,22.67,35.53,5.37
243,41.71,5.16,23.44,41.71,0.00,37.53,8.78,15.44,24.27,37.53,8.73
245,41.65,5.14,23.39,41.65,0.00,36.70,10.78,15.83,24.18,36.70,12.74
247,41.64,5.14,23.39,41.64,0.00,37.23,12.78,16.67,24.90,37.23,19.93
249,30.67,5.14,17.90,30.67,0.00,37.28,14.78,17.35,25.32,37.28,23.58
251,0.00,5.14,2.57,5.14,0.00,35.20,16.78,17.32,24.47,35.20,25.26
253,1.18,5.14,3.16,5.14,0.00,22.59,18.78,13.79,17.31,22.59,16.76
255,9.44,5.14,7.29,9.44,0.00,24.59,20.78,15.12,18.91,24.59,16.77
257,17.50,5.14,11.32,17.50,0.00,26.59,22.78,16.46,20.51,26.59,14.77
259,17.37,5.14,11.25,17.37,0.00,28.59,24.78,17.79,22.11,28.59,11.78
261,17.37,5.14,11.25,17.37,0.00,30.59,26.78,19.12,23.71,30.59,9.13
263,22.99,5.14,14.06,22.99,0.00,32.59,28.78,20.46,25.31,32.59,13.10
265,23.03,5.14,14.08,23.03,0.00,34.59,30.78,21.79,26.91,34.59,16.59
267,23.03,5.14,14.08,23.03,0.00,36.59,32.78,23.12,28.51,36.59,20.23
269,29.43,5.14,17.29,29.43,0.00,38.59,34.78,24.46,30.11,38.59,16.81
271,29.52,5.14,17.33,29.52,0.00,40.59,36.78,25.79,31.71,40.59,11.98
273,29.52,5.14,17.33,29.52,0.00,42.59,38.78,27.12,33.31,42.59,6.89
275,29.90,8.44,19.17,29.90,0.00,44.59,40.78,28.46,34.91,44.59,9.36
277,37.13,12.01,24.57,37.13,0.99,36.49,42.78,26.75,30.65,42.78,10.33
279,43.10,11.98,27.54,43.10,2.99,27.22,44.78,25.00,25.89,44.78,12.78
281,35.55,11.98,23.77,35.55,4.99,21.16,46.78,24.31,23.05,46.78,15.68
283,0.00,11.98,5.99,11.98,6.99,16.00,48.78,23.92,20.75,48.78,17.56
285,0.00,11.98,5.99,11.98,8.99,0.40,50.78,20.05,12.19,50.78,14.77
287,0.00,11.98,5.99,11.98,8.72,2.40,52.78,21.30,13.74,52.78,17.88
289,0.00,11.98,5.99,11.98,0.00,4.40,54.78,19.73,13.59,54.78,15.48
291,0.88,11.98,6.43,11.98,0.00,6.40,56.78,21.06,15.19,56.78,15.40
293,5.32,11.98,8.65,11.98,0.00,8.40,58.78,22.39,16.79,58.78,14.50
295,5.20,11.98,8.59,11.98,0.00,10.40,60.78,23.73,18.39,60.78,9.00
297,5.20,11.98,8.59,11.98,0.00,12.40,62.78,25.06,19.99,62.78,4.00
299,5.20,11.98,8.59,11.98,0.00,14.40,64.78,26.39,21.59,64.78,0.62
301,5.20,17.12,11.16,17.12,0.00,16.40,66.78,27.73,23.19,66.78,0.00
303,5.20,18.08,11.64,18.08,0.00,18.40,68.78,29.06,24.79,68.78,7.36
305,5.20,18.08,11.64,18.08,0.00,20.40,70.78,30.39,26.39,70.78,9.48
307,5.20,18.08,11.64,18.08,0.00,22.40,72.78,31.73,27.99,72.78,18.77
309,5.20,18.08,11.64,18.08,0.00,24.40,74.78,33.06,29.59,74.78,20.35
311,5.20,18.08,11.64,18.08,0.00,26.40,76.78,34.39,31.19,76.78,16.48
313,5.20,18.08,11.64,18.08,0.00,28.40,78.78,35.73,32.79,78.78,10.40
315,5.20,18.08,11.64,18.08,0.00,30.40,80.78,37.06,34.39,80.78,8.64
317,5.20,23.07,14.13,23.07,0.00,32.40,82.78,38.39,35.99,82.78,12.19
319,7.35,24.00,15.68,24.00,0.00,34.40,84.78,39.73,37.59,84.78,14.00
321,11.79,24.00,17.90,24.00,0.00,36.40,86.78,41.06,39.19,86.78,14.86
323,11.71,24.00,17.86,24.00,0.00,38.40,88.78,42.39,40.79,88.78,11.11
325,11.71,24.00,17.86,24.00,0.00,40.40,90.78,43.73,42.39,90.78,11.77
327,11.71,24.00,17.86,24.00,0.00,42.40,92.78,45.06,43.99,92.78,14.25
329,11.71,28.81,20.26,28.81,0.00,44.40,94.78,46.39,45.59,94.78,12.34
331,11.71,37.23,24.47,37.23,0.00,46.40,96.78,47.73,47.19,96.78,13.81
333,11.71,37.08,24.40,37.08,0.00,48.40,98.78,49.06,48.79,98.78,12.35
335,8.96,37.08,23.02,37.08,0.00,50.40,100.78,50.39,50.39,100.78,11.29
337,0.00,37.08,18.54,37.08,0.00,20.27,102.78,41.01,32.72,102.78,8.18
339,0.00,37.08,18.54,37.08,0.00,3.81,104.78,36.19,23.24,104.78,5.79
341,0.00,37.08,18.54,37.08,0.00,0.00,106.78,35.59,21.36,106.78,6.23
343,0.00,37.08,18.54,37.08,0.00,0.62,108.78,36.47,22.13,108.78,4.83
345,0.00,37.08,18.54,37.08,0.00,2.62,110.78,37.80,23.73,110.78,7.34
347,0.00,37.08,18.54,37.08,0.00,0.00,112.78,37.59,22.56,112.78,8.87
349,0.00,37.08,18.54,37.08,0.00,0.00,114.78,38.26,22.96,114.78,11.60
351,0.00,37.08,18.54,37.08,0.00,0.00,116.78,38.93,23.36,116.78,12.42
353,0.00,37.08,18.54,37.08,0.00,0.00,80.29,26.76,16.06,80.29,15.02
355,0.00,36.63,18.32,36.63,0.00,1.24,57.28,19.50,12.20,57.28,14.74
357,2.13,33.26,17.69,33.26,0.00,3.24,41.77,15.00,10.30,41.77,14.12
359,5.54,13.89,9.71,13.89,0.00,5.24,43.77,16.33,11.90,43.77,14.00
361,5.48,12.89,9.18,12.89,0.00,7.24,45.77,17.67,13.50,45.77,11.96
363,5.48,18.50,11.99,18.50,0.00,9.24,47.77,19.00,15.10,47.77,7.58
365,5.48,18.35,11.91,18.35,0.00,11.24,49.77,20.33,16.70,49.77,3.58
367,5.48,18.35,11.91,18.35,0.00,13.24,51.77,21.67,18.30,51.77,0.70
369,5.48,22.66,14.07,22.66,0.00,15.24,53.77,23.00,19.90,53.77,1.07
371,5.48,24.12,14.80,24.12,0.00,17.24,55.77,24.33,21.50,55.77,11.98
373,5.48,22.47,13.97,22.47,0.00,19.24,46.75,21.99,20.89,46.75,27.28
375,5.48,0.00,2.74,5.48,0.00,21.24,45.48,22.24,21.84,45.48,30.42
377,5.48,1.13,3.30,5.48,0.00,23.24,9.18,10.80,15.78,23.24,35.14
379,5.48,5.09,5.28,5.48,0.00,25.24,11.18,12.14,17.38,25.24,35.75
381,5.48,4.99,5.23,5.48,0.00,27.24,13.18,13.47,18.98,27.24,32.47
383,5.48,4.99,5.23,5.48,0.00,29.24,15.18,14.80,20.58,29.24,28.77
385,8.30,4.99,6.64,8.30,0.00,31.24,17.18,16.14,22.18,31.24,25.41
387,14.31,4.99,9.65,14.31,0.00,33.24,19.18,17.47,23.78,33.24,20.79
389,12.43,4.99,8.71,12.43,0.00,7.44,21.18,9.54,8.70,21.18,22.09
391,0.00,4.99,2.50,4.99,0.00,8.65,23.18,10.61,9.83,23.18,19.57
393,0.00,4.99,2.50,4.99,0.00,5.28,25.18,10.15,8.20,25.18,18.02
395,0.00,4.99,2.50,4.99,1.18,7.28,27.18,11.88,10.04,27.18,21.92
397,2.67,4.99,3.83,4.99,3.18,6.55,29.18,12.97,10.40,29.18,19.23
399,13.60,4.99,9.29,13.60,5.18,8.55,31.18,14.97,12.40,31.18,15.12
401,18.33,4.99,11.66,18.33,7.18,10.55,33.18,16.97,14.40,33.18,8.95
403,20.18,4.99,12.58,20.18,9.18,12.55,35.18,18.97,16.40,35.18,8.09
405,25.25,4.99,15.12,25.25,11.18,14.55,37.18,20.97,18.40,37.18,11.09
407,27.70,4.99,16.34,27.70,13.18,16.55,39.18,22.97,20.40,39.18,16.61
409,30.96,4.99,17.98,30.96,15.18,18.55,41.18,24.97,22.40,41.18,18.64
411,30.91,4.99,17.95,30.91,17.18,20.55,43.18,26.97,24.40,43.18,17.52
413,30.91,4.99,17.95,30.91,19.18,22.55,45.18,28.97,26.40,45.18,11.53
415,30.91,4.99,17.95,30.91,21.18,24.55,47.18,30.97,28.40,47.18,9.59
417,31.93,4.99,18.46,31.93,23.18,26.55,49.18,32.97,30.40,49.18,7.96
419,41.10,11.04,26.07,41.10,25.18,28.55,51.18,34.97,32.40,51.18,8.74
421,43.29,11.45,27.37,43.29,27.18,28.49,53.18,36.28,33.16,53.18,9.72
423,43.28,11.45,27.36,43.28,22.36,30.49,55.18,36.01,33.80,55.18,12.33
425,29.82,11.45,20.64,29.82,24.36,20.43,57.18,33.99,28.56,57.18,18.14
427,0.00,11.45,5.73,11.45,0.00,22.43,59.18,27.20,25.29,59.18,22.03
429,0.00,11.45,5.73,11.45,0.00,12.96,61.18,24.71,20.01,61.18,29.81
431,0.00,11.45,5.73,11.45,0.00,13.54,63.18,25.57,20.76,63.18,33.65
433,0.00,11.45,5.73,11.45,0.00,8.49,65.18,24.56,18.13,65.18,40.24
435,0.00,11.45,5.73,11.45,0.00,0.90,67.18,22.69,13.97,67.18,44.41
437,0.00,11.45,5.73,11.45,0.00,2.90,69.18,24.02,15.57,69.18,34.22
439,0.00,11.45,5.73,11.45,0.00,2.16,71.18,24.45,15.53,71.18,23.98
441,0.00,11.45,5.73,11.45,0.00,1.98,73.18,25.05,15.82,73.18,19.12
443,0.00,12.80,6.40,12.80,0.00,1.02,75.18,25.40,15.64,75.18,0.23
445,0.00,17.66,8.83,17.66,0.00,0.00,77.18,25.73,15.44,77.18,0.00
447,0.00,17.55,8.78,17.55,0.00,0.00,79.18,26.39,15.84,79.18,0.00
449,0.00,17.55,8.78,17.55,0.00,0.00,81.18,27.06,16.24,81.18,8.50
451,0.00,17.55,8.78,17.55,0.00,0.00,83.18,27.73,16.64,83.18,17.90
453,0.00,17.55,8.78,17.55,0.00,0.00,85.18,28.39,17.04,85.18,21.64
455,0.00,17.55,8.78,17.55,0.00,0.00,87.18,29.06,17.44,87.18,23.62
457,0.00,17.55,8.78,17.55,0.00,0.00,89.18,29.73,17.84,89.18,22.42
459,0.00,17.55,8.78,17.55,0.00,0.00,91.18,30.39,18.24,91.18,16.96
461,0.00,17.55,8.78,17.55,1.87,0.00,93.18,31.68,19.01,93.18,11.48
463,0.00,17.55,8.78,17.55,3.87,1.38,95.18,33.47,20.63,95.18,12.96
465,0.00,17.55,8.78,17.55,0.00,3.38,97.18,33.52,21.46,97.18,19.40
467,0.00,17.55,8.78,17.55,0.00,0.00,99.18,33.06,19.84,99.18,27.67
469,0.00,17.55,8.78,17.55,0.00,0.00,101.18,33.73,20.24,101.18,30.75
471,0.00,17.55,8.78,17.55,0.00,0.00,103.18,34.39,20.64,103.18,31.52
473,0.00,17.55,8.78,17.55,0.00,0.00,105.18,35.06,21.04,105.18,30.40
475,0.00,17.55,8.78,17.55,0.00,1.58,107.18,36.25,22.39,107.18,30.82
477,0.00,17.55,8.78,17.55,0.00,0.25,109.18,36.48,21.98,109.18,26.16
479,0.00,17.55,8.78,17.55,0.00,0.05,111.18,37.08,22.27,111.18,26.30
481,0.00,17.55,8.78,17.55,0.00,0.00,113.18,37.73,22.64,113.18,11.90
483,0.00,17.55,8.78,17.55,0.00,0.04,115.18,38.41,23.06,115.18,6.25
485,0.00,17.55,8.78,17.55,0.00,0.00,117.18,39.06,23.44,117.18,3.97
487,0.00,20.12,10.06,20.12,0.00,0.00,119.18,39.73,23.84,119.18,7.40
489,0.00,22.78,11.39,22.78,0.00,0.00,73.01,24.34,14.60,73.01,15.95
491,0.00,9.23,4.61,9.23,0.00,0.00,49.63,16.54,9.93,49.63,16.20
493,0.00,0.00,0.00,0.00,0.00,0.00,6.96,2.32,1.39,6.96,3.50
495,0.00,3.81,1.91,3.81,0.00,0.00,8.96,2.99,1.79,8.96,0.00
497,0.00,5.06,2.53,5.06,0.00,0.00,10.96,3.65,2.19,10.96,0.00
499,0.00,5.05,2.52,5.05,0.00,0.00,12.96,4.32,2.59,12.96,0.00
501,0.00,5.05,2.52,5.05,0.00,0.00,14.96,4.99,2.99,14.96,0.00
503,0.00,5.05,2.52,5.05,0.00,0.00,16.96,5.65,3.39,16.96,0.00
505,0.00,5.05,2.52,5.05,0.00,0.00,18.96,6.32,3.79,18.96,0.00
507,0.00,5.05,2.52,5.05,0.00,0.00,20.96,6.99,4.19,20.96,0.00
509,0.00,5.05,2.52,5.05,0.00,0.00,22.96,7.65,4.59,22.96,0.00
511,0.00,5.05,2.52,5.05,0.00,0.00,24.96,8.32,4.99,24.96,20.25
513,0.00,5.05,2.52,5.05,0.00,0.00,26.96,8.99,5.39,26.96,33.63
515,0.00,5.05,2.52,5.05,0.00,0.00,28.96,9.65,5.79,28.96,43.05
517,0.00,5.05,2.52,5.05,0.00,0.00,30.96,10.32,6.19,30.96,44.17
519,0.00,5.05,2.52,5.05,0.00,0.00,32.96,10.99,6.59,32.96,40.08
521,0.00,5.05,2.52,5.05,0.00,0.00,34.96,11.65,6.99,34.96,29.12
523,0.00,5.05,2.52,5.05,0.83,0.00,36.96,12.60,7.56,36.96,14.30
525,1.77,5.05,3.41,5.05,2.83,1.94,38.96,14.58,9.52,38.96,4.80
527,10.74,5.05,7.89,10.74,4.83,3.94,40.96,16.58,11.52,40.96,0.85
529,10.54,9.69,10.12,10.54,6.83,5.94,42.96,18.58,13.52,42.96,0.00
531,10.54,11.32,10.93,11.32,8.83,7.94,44.96,20.58,15.52,44.96,0.00
533,10.54,11.31,10.92,11.31,10.83,9.94,46.96,22.58,17.52,46.96,1.53
535,10.54,9.14,9.84,10.54,12.83,11.94,48.96,24.58,19.52,48.96,15.67
537,10.54,0.00,5.27,10.54,14.83,13.94,9.83,12.87,13.30,14.83,19.00
539,10.54,0.00,5.27,10.54,16.83,15.94,0.00,10.92,12.93,16.83,21.20
541,10.54,0.00,5.27,10.54,18.83,17.94,0.00,12.26,14.53,18.83,27.67
543,10.54,0.00,5.27,10.54,20.83,19.94,0.00,13.59,16.13,20.83,31.22
545,10.54,0.00,5.27,10.54,22.83,21.94,0.00,14.92,17.73,22.83,26.30
547,11.96,0.00,5.98,11.96,24.83,23.94,0.00,16.26,19.33,24.83,18.98
549,17.08,0.00,8.54,17.08,26.83,25.94,0.00,17.59,20.93,26.83,18.23
551,16.92,0.00,8.46,16.92,0.00,27.94,0.00,9.31,16.77,27.94,18.37
553,4.79,0.00,2.39,4.79,0.76,29.94,0.00,10.23,18.12,29.94,11.60
555,0.00,0.66,0.33,0.66,2.76,10.93,0.59,4.76,7.23,10.93,12.45
557,0.00,5.92,2.96,5.92,4.76,0.00,2.59,2.45,1.47,4.76,0.00
559,0.00,5.74,2.87,5.74,0.00,0.00,4.59,1.53,0.92,4.59,0.00
561,0.00,5.74,2.87,5.74,0.00,0.00,6.59,2.20,1.32,6.59,0.00
563,0.00,5.74,2.87,5.74,0.00,0.00,8.59,2.86,1.72,8.59,21.80
565,0.00,5.74,2.87,5.74,0.00,0.00,10.59,3.53,2.12,10.59,27.00
567,0.00,5.74,2.87,5.74,0.00,0.00,12.59,4.20,2.52,12.59,31.25
569,0.00,5.65,2.82,5.65,0.00,0.00,14.59,4.86,2.92,14.59,54.30
571,0.00,0.25,0.12,0.25,0.00,0.00,16.59,5.53,3.32,16.59,52.20
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
577,2.55,0.00,1.28,2.55,1.71,0.00,0.00,0.57,0.34,1.71,40.80
579,4.68,0.00,2.34,4.68,3.71,0.00,0.00,1.24,0.74,3.71,37.23
581,5.70,0.00,2.85,5.70,5.71,0.00,0.00,1.90,1.14,5.71,29.64
583,12.50,0.00,6.25,12.50,7.71,1.44,0.00,3.05,2.41,7.71,21.31
585,17.81,0.31,9.06,17.81,9.71,3.44,0.91,4.69,4.19,9.71,14.00
587,17.70,6.47,12.08,17.70,11.71,5.44,2.91,6.69,6.19,11.71,10.23
589,17.70,11.49,14.60,17.70,13.71,7.44,4.91,8.69,8.19,13.71,8.90
591,24.33,11.34,17.83,24.33,15.71,9.44,6.91,10.69,10.19,15.71,9.23
593,29.89,11.34,20.62,29.89,11.94,11.44,8.91,10.76,11.03,11.94,12.03
595,27.11,11.34,19.22,27.11,0.00,13.44,10.91,8.12,10.25,13.44,12.18
597,22.29,11.34,16.82,22.29,0.00,15.44,12.91,9.45,11.85,15.44,10.10
599,17.96,11.34,14.65,17.96,0.00,17.44,14.91,10.78,13.45,17.44,9.35
601,5.43,11.34,8.39,11.34,0.00,12.65,16.91,9.86,10.98,16.91,15.30
