time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.23,36.05,33.14,36.05,26.40,13.77,19.73,19.97,18.13,26.40,22.81
75,14.67,35.83,25.25,35.83,0.00,15.77,13.01,9.59,12.34,15.77,27.64
77,0.00,1.73,0.87,1.73,0.00,10.85,12.18,7.68,9.87,12.18,30.62
79,0.00,0.00,0.00,0.00,0.00,8.32,11.14,6.49,8.34,11.14,33.93
81,0.00,0.00,0.00,0.00,0.00,7.57,11.14,6.24,8.02,11.14,35.70
83,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,1.66,3.88,31.65
85,0.26,0.00,0.13,0.26,0.00,4.39,0.00,1.46,1.88,4.39,37.73
87,4.62,0.00,2.31,4.62,0.00,6.39,0.00,2.13,2.74,6.39,42.43
89,4.45,0.00,2.23,4.45,0.00,8.39,0.00,2.80,3.60,8.39,42.90
91,4.45,0.00,2.23,4.45,0.00,10.39,0.00,3.46,4.45,10.39,45.35
93,4.45,0.00,2.23,4.45,0.00,12.39,0.00,4.13,5.31,12.39,43.52
95,4.45,0.00,2.23,4.45,0.00,14.39,0.00,4.80,6.17,14.39,40.83
97,4.45,0.00,2.23,4.45,0.00,16.39,0.00,5.46,7.02,16.39,36.56
99,9.77,0.00,4.88,9.77,0.00,18.39,0.11,6.17,7.93,18.39,34.80
101,9.80,3.17,6.48,9.80,0.00,20.39,2.11,7.50,9.64,20.39,34.53
103,9.80,5.35,7.57,9.80,0.00,22.39,4.11,8.83,11.36,22.39,29.30
105,14.14,5.33,9.74,14.14,0.00,24.39,6.11,10.17,13.07,24.39,24.36
107,16.66,6.05,11.35,16.66,0.00,26.39,8.11,11.50,14.79,26.39,18.76
109,20.07,11.85,15.96,20.07,0.00,28.39,10.11,12.83,16.50,28.39,17.56
111,22.48,11.67,17.07,22.48,0.00,30.39,12.11,14.17,18.21,30.39,15.97
113,30.26,11.67,20.96,30.26,0.37,32.39,14.11,15.62,19.98,32.39,11.71
115,38.17,11.67,24.92,38.17,2.37,34.39,16.11,17.62,21.98,34.39,8.81
117,47.02,11.67,29.34,47.02,4.37,36.39,18.11,19.62,23.98,36.39,6.38
119,47.98,11.67,29.82,47.98,6.37,38.39,20.11,21.62,25.98,38.39,3.08
121,49.11,11.67,30.39,49.11,8.37,40.39,22.11,23.62,27.98,40.39,1.38
123,56.50,11.67,34.08,56.50,10.37,42.39,24.11,25.62,29.98,42.39,1.83
125,60.73,11.67,36.20,60.73,12.37,29.88,26.11,22.78,25.76,29.88,6.63
127,60.64,11.67,36.15,60.64,14.37,24.34,28.11,22.27,24.53,28.11,9.70
129,60.64,11.67,36.15,60.64,16.37,21.15,30.11,22.54,24.31,30.11,14.09
131,60.59,11.67,36.13,60.59,18.37,18.64,32.11,23.04,24.38,32.11,20.96
133,14.95,11.67,13.31,14.95,17.27,20.64,34.11,24.01,25.93,34.11,27.73
135,0.00,11.67,5.83,11.67,19.27,0.00,36.11,18.46,18.23,36.11,31.38
137,0.00,11.67,5.83,11.67,19.69,0.00,38.11,19.27,19.15,38.11,29.22
139,0.00,13.93,6.97,13.93,15.01,0.20,40.11,18.44,19.42,40.11,32.62
141,0.00,17.65,8.83,17.65,0.00,2.20,42.11,14.77,18.99,42.11,34.54
143,0.00,17.60,8.80,17.60,0.00,4.20,44.11,16.10,20.70,44.11,32.63
145,0.00,17.60,8.80,17.60,0.00,6.20,46.11,17.44,22.42,46.11,27.47
147,4.03,19.26,11.64,19.26,0.00,8.20,48.11,18.77,24.13,48.11,19.53
149,5.40,28.53,16.97,28.53,0.00,10.20,50.11,20.10,25.85,50.11,12.80
151,6.78,32.73,19.75,32.73,0.00,12.20,52.11,21.44,27.56,52.11,5.83
153,11.73,36.00,23.87,36.00,0.00,14.20,54.11,22.77,29.28,54.11,4.29
155,18.26,40.01,29.14,40.01,0.00,16.20,56.11,24.10,30.99,56.11,2.92
157,20.20,41.81,31.00,41.81,0.00,18.20,50.48,22.89,29.44,50.48,4.25
159,25.45,41.79,33.62,41.79,0.00,20.20,34.33,18.18,23.37,34.33,8.59
161,25.35,40.71,33.03,40.71,0.00,22.20,16.25,12.82,16.48,22.20,8.88
163,25.35,37.97,31.66,37.97,0.00,24.20,18.25,14.15,18.19,24.20,9.40
165,25.35,18.53,21.94,25.35,0.00,26.20,20.25,15.48,19.91,26.20,13.35
167,25.35,18.11,21.73,25.35,0.00,28.20,22.25,16.82,21.62,28.20,11.91
169,25.35,22.98,24.16,25.35,0.00,30.20,24.25,18.15,23.34,30.20,9.58
171,25.35,22.81,24.08,25.35,0.00,32.20,26.25,19.48,25.05,32.20,7.18
173,25.35,22.81,24.08,25.35,0.00,34.20,28.25,20.82,26.76,34.20,8.63
175,25.35,29.14,27.24,29.14,0.00,36.20,30.25,22.15,28.48,36.20,11.46
177,25.35,29.22,27.29,29.22,0.00,38.20,32.25,23.48,30.19,38.20,10.26
179,25.35,33.63,29.49,33.63,0.00,40.20,34.25,24.82,31.91,40.20,9.92
181,25.35,34.78,30.06,34.78,0.00,42.20,36.25,26.15,33.62,42.20,12.12
183,25.35,34.78,30.06,34.78,0.00,44.20,38.25,27.48,35.34,44.20,10.91
185,25.35,34.78,30.06,34.78,0.00,46.20,38.19,28.13,36.17,46.20,14.67
187,31.42,34.48,32.95,34.48,0.00,48.20,37.46,28.55,36.71,48.20,19.27
189,32.19,0.00,16.10,32.19,0.00,50.20,34.42,28.20,36.26,50.20,21.43
191,32.19,0.00,16.10,32.19,0.00,52.20,17.92,23.37,30.05,52.20,20.41
193,32.19,0.00,16.10,32.19,0.00,54.20,13.78,22.66,29.13,54.20,20.69
195,33.97,0.92,17.44,33.97,0.00,56.20,7.86,21.35,27.46,56.20,25.55
197,38.76,5.55,22.15,38.76,0.00,50.87,9.86,20.25,26.03,50.87,25.24
199,38.58,5.43,22.00,38.58,0.00,48.72,11.86,20.19,25.96,48.72,25.89
201,9.39,5.43,7.41,9.39,0.00,46.43,13.86,20.10,25.84,46.43,26.24
203,0.00,9.88,4.94,9.88,1.35,17.80,15.86,11.67,14.62,17.80,28.61
205,0.00,12.43,6.22,12.43,3.35,10.94,17.86,10.72,12.83,17.86,28.46
207,0.00,12.42,6.21,12.42,5.35,4.92,19.86,10.05,11.39,19.86,31.53
209,0.60,12.42,6.51,12.42,0.00,6.92,21.86,9.60,12.34,21.86,26.17
211,5.37,12.42,8.89,12.42,0.00,8.92,23.86,10.93,14.05,23.86,21.70
213,10.69,12.42,11.55,12.42,0.00,10.92,25.86,12.26,15.77,25.86,16.23
215,11.77,15.06,13.41,15.06,0.00,12.92,27.86,13.60,17.48,27.86,14.69
217,11.76,19.46,15.61,19.46,0.00,14.92,29.86,14.93,19.19,29.86,16.11
219,13.80,19.40,16.60,19.40,0.15,16.92,31.86,16.31,20.93,31.86,17.44
221,17.97,23.49,20.73,23.49,2.15,18.92,33.86,18.31,22.93,33.86,20.35
223,17.88,25.82,21.85,25.82,4.15,20.92,35.86,20.31,24.93,35.86,21.94
225,17.88,25.81,21.85,25.81,6.15,22.92,37.86,22.31,26.93,37.86,23.31
227,17.88,25.81,21.85,25.81,8.15,24.92,39.86,24.31,28.93,39.86,20.90
229,18.26,25.52,21.89,25.52,10.15,26.92,29.02,22.03,25.42,29.02,21.37
231,24.75,0.00,12.38,24.75,12.15,28.92,19.14,20.07,22.33,28.92,17.67
233,27.03,0.29,13.66,27.03,14.15,30.92,13.41,19.49,21.02,30.92,18.16
235,34.79,8.14,21.46,34.79,16.15,32.92,15.41,21.49,23.02,32.92,20.72
237,37.84,11.82,24.83,37.84,18.15,29.47,17.41,21.68,22.69,29.47,27.90
239,37.70,13.45,25.58,37.70,20.15,10.94,19.41,16.83,15.89,20.15,28.87
241,10.97,17.86,14.41,17.86,0.00,12.94,21.41,11.45,14.72,21.41,27.64
243,0.00,17.77,8.88,17.77,0.00,12.17,23.41,11.86,15.25,23.41,26.37
245,0.00,17.77,8.88,17.77,0.00,13.18,25.41,12.86,16.54,25.41,24.43
247,0.00,20.37,10.19,20.37,1.36,0.00,27.41,9.59,11.94,27.41,18.30
249,4.75,23.79,14.27,23.79,3.36,0.74,29.41,11.17,13.40,29.41,11.90
251,5.08,24.96,15.02,24.96,5.36,2.74,31.41,13.17,15.40,31.41,8.19
253,11.23,29.21,20.22,29.21,7.36,4.74,33.41,15.17,17.40,33.41,5.67
255,11.62,40.07,25.85,40.07,9.36,6.74,35.41,17.17,19.40,35.41,3.07
257,11.62,40.86,26.24,40.86,11.36,8.74,37.41,19.17,21.40,37.41,2.05
259,10.87,40.86,25.87,40.86,13.36,10.74,39.41,21.17,23.40,39.41,2.02
261,8.37,40.86,24.61,40.86,0.00,12.74,41.41,18.05,23.21,41.41,4.52
263,12.07,40.86,26.46,40.86,0.00,14.74,43.41,19.38,24.92,43.41,5.52
265,11.94,40.86,26.40,40.86,0.00,16.74,45.41,20.72,26.64,45.41,13.08
267,11.94,40.86,26.40,40.86,0.00,18.74,47.41,22.05,28.35,47.41,18.57
269,11.94,40.86,26.40,40.86,0.00,20.74,37.51,19.42,24.96,37.51,26.66
271,11.94,36.39,24.17,36.39,0.00,22.74,32.33,18.36,23.60,32.33,28.59
273,11.94,0.00,5.97,11.94,0.00,24.74,26.67,17.14,22.03,26.67,26.15
275,11.94,0.00,5.97,11.94,0.00,26.74,24.30,17.01,21.87,26.74,21.12
277,14.99,0.00,7.50,14.99,0.00,28.74,24.75,17.83,22.92,28.74,24.77
279,18.27,0.00,9.14,18.27,0.00,30.74,0.00,10.25,13.17,30.74,22.99
281,18.24,0.00,9.12,18.24,0.00,32.74,1.91,11.55,14.85,32.74,23.12
283,18.60,3.42,11.01,18.60,0.00,34.74,3.91,12.88,16.56,34.74,21.96
285,24.82,5.35,15.08,24.82,1.75,36.74,5.91,14.80,18.53,36.74,23.06
287,24.62,5.34,14.98,24.62,3.75,38.74,7.91,16.80,20.53,38.74,22.17
289,23.04,5.34,14.19,23.04,5.75,31.44,9.91,15.70,18.54,31.44,27.78
291,0.00,5.34,2.67,5.34,7.75,17.37,11.91,12.34,13.65,17.37,28.03
293,0.00,5.34,2.67,5.34,9.75,0.00,13.91,7.89,7.35,13.91,33.22
295,0.00,5.34,2.67,5.34,3.82,1.22,15.91,6.98,7.88,15.91,36.35
297,0.00,5.34,2.67,5.34,0.00,3.22,17.91,7.04,9.05,17.91,33.41
299,9.25,5.34,7.30,9.25,0.00,5.22,19.91,8.37,10.77,19.91,30.96
301,10.75,5.34,8.05,10.75,0.00,7.22,21.91,9.71,12.48,21.91,29.39
303,10.75,5.34,8.05,10.75,0.00,9.22,23.91,11.04,14.20,23.91,25.58
305,10.75,11.13,10.94,11.13,0.00,11.22,25.91,12.37,15.91,25.91,19.69
307,11.54,11.85,11.69,11.85,0.00,13.22,27.91,13.71,17.62,27.91,18.13
309,18.00,12.22,15.11,18.00,0.00,15.22,29.91,15.04,19.34,29.91,14.59
311,17.84,18.66,18.25,18.66,0.00,17.22,31.91,16.37,21.05,31.91,14.86
313,17.84,24.33,21.08,24.33,0.00,19.22,33.91,17.71,22.77,33.91,24.13
315,17.83,24.71,21.27,24.71,0.00,21.22,35.91,19.04,24.48,35.91,26.81
317,7.71,31.13,19.42,31.13,0.00,22.57,15.84,12.80,16.46,22.57,29.91
319,0.00,21.35,10.68,21.35,0.00,13.61,10.86,8.16,10.49,13.61,35.74
321,0.00,0.00,0.00,0.00,0.00,0.00,8.69,2.90,3.72,8.69,34.03
323,0.00,4.62,2.31,4.62,0.00,0.00,10.69,3.56,4.58,10.69,23.59
325,0.00,16.50,8.25,16.50,0.00,0.00,12.69,4.23,5.44,12.69,15.14
327,0.00,26.74,13.37,26.74,0.05,0.00,14.69,4.91,6.30,14.69,16.74
329,0.00,30.52,15.26,30.52,2.05,0.00,16.69,6.25,7.45,16.69,21.12
331,2.90,30.50,16.70,30.50,4.05,0.00,18.69,7.58,8.59,18.69,25.85
333,4.07,30.50,17.28,30.50,6.05,0.00,17.10,7.72,8.19,17.10,32.91
335,7.04,17.96,12.50,17.96,8.05,1.42,14.96,8.14,8.17,14.96,33.36
337,11.04,0.00,5.52,11.04,10.05,3.42,11.10,8.19,7.66,11.10,34.44
339,10.38,6.10,8.24,10.38,0.00,5.42,13.10,6.17,7.94,13.10,32.60
341,6.93,11.33,9.13,11.33,0.00,7.42,15.10,7.51,9.65,15.10,26.83
343,10.83,11.15,10.99,11.15,0.00,9.42,17.10,8.84,11.37,17.10,20.05
345,20.67,11.15,15.91,20.67,0.00,11.42,19.10,10.17,13.08,19.10,17.91
347,28.83,11.15,19.99,28.83,0.36,13.42,21.10,11.63,14.85,21.10,15.18
349,32.30,11.15,21.72,32.30,2.36,8.78,23.10,11.42,14.00,23.10,22.77
351,38.68,11.15,24.92,38.68,4.36,9.35,25.10,12.94,15.39,25.10,26.63
353,11.23,11.15,11.19,11.23,6.36,9.79,27.10,14.42,16.72,27.10,26.19
355,0.00,11.15,5.58,11.15,8.36,6.29,29.10,14.58,16.36,29.10,29.45
357,0.00,11.15,5.58,11.15,0.00,8.29,31.10,13.13,16.88,31.10,31.07
359,0.00,11.15,5.58,11.15,0.00,5.47,33.10,12.85,16.53,33.10,31.60
361,0.00,11.15,5.58,11.15,0.00,0.00,35.10,11.70,15.04,35.10,25.20
363,0.00,11.15,5.58,11.15,0.00,1.43,37.10,12.84,16.51,37.10,13.14
365,0.00,11.15,5.58,11.15,0.00,3.43,39.10,14.18,18.23,39.10,9.13
367,4.34,16.59,10.47,16.59,0.00,5.43,41.10,15.51,19.94,41.10,13.76
369,4.55,25.05,14.80,25.05,0.00,7.43,43.10,16.84,21.65,43.10,16.19
371,4.55,24.87,14.71,24.87,0.00,9.43,45.10,18.18,23.37,45.10,21.57
373,4.55,24.87,14.71,24.87,0.00,11.43,47.10,19.51,25.08,47.10,28.24
375,4.55,24.87,14.71,24.87,0.00,13.43,49.10,20.84,26.80,49.10,36.59
377,4.55,23.29,13.92,23.29,0.00,15.43,49.83,21.75,27.97,49.83,41.13
379,4.55,0.00,2.28,4.55,0.00,17.43,14.67,10.70,13.76,17.43,44.01
381,4.55,0.62,2.58,4.55,0.00,19.43,16.89,12.11,15.56,19.43,39.24
383,4.55,6.89,5.72,6.89,0.00,21.43,18.89,13.44,17.28,21.43,32.91
385,4.55,17.52,11.04,17.52,0.00,23.43,20.89,14.77,18.99,23.43,26.56
387,11.73,17.90,14.81,17.90,0.00,25.43,22.89,16.11,20.71,25.43,24.23
389,16.92,22.71,19.81,22.71,0.00,27.43,24.89,17.44,22.42,27.43,23.55
391,16.71,35.63,26.17,35.63,0.00,29.43,26.89,18.77,24.14,29.43,18.62
393,18.95,37.61,28.28,37.61,0.27,31.43,28.89,20.20,25.89,31.43,15.82
395,29.62,37.61,33.61,37.61,2.27,33.43,30.89,22.20,27.89,33.43,14.24
397,38.84,37.61,38.23,38.84,4.27,13.52,16.04,11.28,13.28,16.04,12.33
399,41.89,40.50,41.20,41.89,6.27,13.20,19.16,12.88,14.77,19.16,15.81
401,24.85,46.01,35.43,46.01,8.27,8.89,14.64,10.60,11.27,14.64,23.75
403,0.00,30.21,15.10,30.21,8.45,10.89,13.29,10.88,11.57,13.29,29.00
405,0.00,0.85,0.43,0.85,10.45,3.75,14.07,9.42,9.13,14.07,26.21
407,0.00,7.74,3.87,7.74,9.55,5.75,16.07,10.46,10.71,16.07,25.86
409,1.77,12.34,7.06,12.34,0.00,7.75,18.07,8.60,11.06,18.07,27.28
411,5.37,24.63,15.00,24.63,0.00,9.75,20.07,9.94,12.78,20.07,24.56
413,5.29,29.15,17.22,29.15,0.00,11.75,22.07,11.27,14.49,22.07,24.84
415,5.29,29.10,17.20,29.10,0.00,13.75,24.07,12.60,16.21,24.07,24.58
417,7.58,29.47,18.53,29.47,0.00,15.75,26.07,13.94,17.92,26.07,19.95
419,12.41,35.76,24.09,35.76,0.00,17.75,28.07,15.27,19.63,28.07,18.16
421,16.07,35.53,25.80,35.53,1.06,19.75,30.07,16.96,21.50,30.07,20.91
423,22.20,35.53,28.87,35.53,3.06,21.75,32.07,18.96,23.50,32.07,18.50
425,25.24,37.64,31.44,37.64,5.06,23.75,26.35,18.38,22.19,26.35,17.09
427,25.22,46.52,35.87,46.52,7.06,25.75,26.62,19.81,23.45,26.62,19.27
429,25.22,47.11,36.17,47.11,9.06,27.75,26.76,21.19,24.66,27.75,15.97
431,28.35,32.63,30.49,32.63,11.06,29.75,28.76,23.19,26.66,29.75,18.93
433,31.78,17.64,24.71,31.78,13.06,19.07,30.76,20.96,23.22,30.76,18.25
435,23.41,30.75,27.08,30.75,15.06,14.20,32.76,20.67,22.28,32.76,16.91
437,0.00,40.86,20.43,40.86,8.56,16.20,34.76,19.84,23.06,34.76,16.50
439,0.00,43.79,21.90,43.79,10.56,6.41,36.76,17.91,20.01,36.76,18.86
441,0.00,43.78,21.89,43.78,,8.41,38.76,,,,18.61
443,0.00,43.78,21.89,43.78,,1.65,40.76,,,,15.07
445,0.00,43.78,21.89,43.78,,3.65,42.76,,,,13.02
447,0.00,46.70,23.35,46.70,,3.56,44.76,,,,7.09
449,0.00,49.84,24.92,49.84,,,46.76,,,,5.39
451,0.00,49.81,24.91,49.81,,,48.76,,,,6.17
453,0.00,49.81,24.91,49.81,,,50.76,,,,5.98
455,2.64,49.81,26.22,49.81,,,52.76,,,,6.63
457,5.41,49.81,27.61,49.81,,,54.76,,,,6.49
459,5.37,49.81,27.59,49.81,,,56.76,,,,10.42
461,5.37,49.81,27.59,49.81,,,58.76,,,,8.74
463,5.37,49.81,27.59,49.81,,,60.76,,,,6.63
465,5.37,52.20,28.79,52.20,,,62.76,,,,14.39
467,5.37,55.25,30.31,55.25,,,64.76,,,,16.20
469,5.37,55.20,30.29,55.20,,,50.74,,,,16.84
471,5.37,60.61,32.99,60.61,,,52.74,,,,16.83
473,5.37,61.65,33.51,61.65,,,46.44,,,,15.94
475,5.37,49.23,27.30,49.23,,,42.59,,,,19.33
477,5.37,0.00,2.69,5.37,,,41.71,,,,24.30
479,5.37,0.00,2.69,5.37,,,,,,,21.47
481,5.37,4.04,4.71,5.37,,,,,,,17.50
483,7.81,10.11,8.96,10.11,,,,,,,11.53
485,11.86,14.12,12.99,14.12,,,,,,,14.49
487,18.43,15.97,17.20,18.43,,,,,,,12.31
489,18.55,15.97,17.26,18.55,,,,,,,9.70
491,18.55,15.97,17.26,18.55,,,,,,,13.92
493,18.55,21.69,20.12,21.69,,,,,,,15.93
495,18.55,21.73,20.14,21.73,,,,,,,18.30
497,18.55,21.73,20.14,21.73,,,,,,,19.12
499,22.13,21.73,21.93,22.13,,,,,,,17.09
501,24.65,21.73,23.19,24.65,,,,,,,20.91
