time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
131,33.07,44.72,19.41,41.86,17.66,7
133,29.14,37.54,20.54,43.86,19.96,1
135,24.68,37.54,20.40,45.86,20.07,1
137,26.84,37.54,20.19,47.86,20.13,1
139,28.27,37.54,21.61,49.86,22.51,1
141,25.77,37.54,20.85,51.86,21.36,1
143,24.99,37.54,22.40,53.86,19.46,3
145,26.69,37.54,23.61,55.86,17.07,3
147,29.75,42.17,24.85,57.86,14.10,3
149,32.79,42.04,24.16,59.86,11.33,3
151,34.70,42.04,25.76,61.86,10.36,3
153,32.46,44.67,27.14,63.86,11.52,8
155,27.56,44.63,27.11,65.86,11.65,8
157,31.37,44.63,28.77,67.86,13.39,8
159,34.05,44.63,28.03,69.86,16.35,8
161,35.80,44.63,25.21,71.86,17.10,8
163,35.03,44.63,26.12,73.86,14.74,6
165,25.56,46.72,26.40,75.86,15.38,6
167,27.89,51.01,24.20,77.86,13.57,6
169,30.96,57.74,21.20,71.97,12.40,6
171,33.93,63.48,22.02,67.77,12.89,6
173,34.05,65.32,19.86,52.15,17.12,7
175,37.29,80.61,21.36,54.15,21.47,7
177,38.38,80.87,20.25,54.37,24.84,7
179,29.76,50.36,21.03,56.37,27.18,7
181,17.54,25.35,22.17,58.37,27.30,7
183,18.81,25.35,21.12,60.37,25.83,8
185,18.78,25.35,20.48,62.37,23.99,8
187,22.55,31.42,21.70,64.37,23.33,8
189,25.66,37.64,20.41,58.22,22.71,8
191,28.85,39.92,19.73,52.14,19.75,8
193,24.31,45.02,19.71,54.14,15.16,6
195,25.35,47.50,20.11,56.14,13.41,6
197,30.85,54.14,21.71,58.14,12.38,6
199,33.52,57.37,21.97,60.14,10.69,6
201,39.39,67.86,20.72,62.14,8.93,6
203,42.40,70.39,19.76,64.14,10.20,5
205,42.61,70.38,19.55,66.14,9.52,5
207,43.37,70.38,21.21,68.14,11.27,5
209,45.53,69.46,20.93,63.51,11.61,5
211,35.94,62.44,21.70,60.72,11.46,5
213,36.96,65.34,22.28,58.60,10.02,7
215,38.71,65.66,20.20,31.73,12.66,7
217,43.91,72.57,21.52,33.73,16.45,7
219,46.71,77.54,22.81,33.56,20.61,7
221,42.72,61.68,21.22,35.56,22.24,7
223,33.57,54.17,20.51,37.56,20.28,1
225,35.98,52.20,21.71,39.56,19.07,1
227,32.41,37.87,23.11,41.56,14.98,1
229,29.04,38.47,23.11,43.56,13.71,1
231,33.76,44.57,22.39,45.56,14.60,1
233,39.51,49.66,22.46,47.56,14.07,3
235,39.55,47.87,23.64,49.56,14.46,3
237,33.96,41.84,25.35,51.56,16.03,3
239,33.26,41.84,25.28,53.56,15.93,3
241,32.23,41.72,25.75,55.56,14.53,3
243,29.11,37.24,26.46,57.56,12.24,6
245,33.47,37.24,26.70,59.56,12.60,6
247,35.57,38.22,28.54,61.56,10.63,6
249,36.82,40.58,29.28,63.56,10.89,6
251,38.62,45.00,30.64,65.56,10.93,6
253,30.18,44.75,30.17,67.56,9.81,5
255,29.56,44.75,31.87,69.56,9.28,5
257,31.28,45.13,33.34,71.56,9.27,5
259,35.20,51.59,32.83,73.56,8.70,5
261,36.81,51.38,32.22,75.56,9.62,5
263,36.99,51.36,33.70,77.56,11.22,8
265,39.08,50.07,34.28,79.56,11.84,8
267,35.00,44.37,35.94,81.56,12.90,8
269,32.57,44.35,36.74,81.38,15.29,8
271,35.22,44.35,32.43,69.03,14.26,8
273,35.29,42.13,30.74,71.03,11.43,1
275,27.37,42.04,29.14,73.03,9.47,1
277,32.24,51.62,30.80,75.03,11.41,1
279,35.36,54.30,30.87,77.03,12.14,1
281,34.78,59.07,25.67,79.03,15.60,1
283,31.42,60.74,26.02,81.03,17.31,7
285,31.40,60.69,26.35,83.03,19.93,7
287,23.09,42.04,27.87,85.03,17.72,7
289,23.32,42.04,27.40,87.03,16.69,7
291,17.76,42.04,27.43,89.03,14.65,7
293,18.43,42.04,27.09,91.03,16.95,6
295,20.37,42.04,26.91,93.03,22.91,6
297,22.87,42.04,28.57,95.03,24.63,6
299,23.54,42.04,27.13,73.74,25.84,6
301,23.53,42.04,26.67,71.97,24.39,6
303,21.67,29.53,26.98,73.97,22.01,5
305,15.04,29.53,24.36,75.97,22.19,5
307,18.78,34.01,23.11,42.92,23.53,5
309,23.02,36.63,21.34,44.92,24.71,5
311,24.20,36.53,18.07,46.91,24.91,5
313,14.77,26.90,17.82,48.91,24.60,7
315,16.18,30.40,19.03,50.91,21.72,7
317,18.08,30.36,20.64,52.91,18.58,7
319,20.85,30.36,20.69,54.91,19.80,7
321,19.53,30.43,21.22,56.91,18.27,7
323,16.66,30.21,20.95,58.91,16.48,8
325,18.28,30.21,22.16,60.91,15.42,8
327,20.63,30.21,22.69,62.91,15.69,8
329,22.82,30.21,17.99,61.40,15.94,8
331,20.25,30.21,18.53,63.40,17.73,8
333,18.90,34.14,17.07,65.40,17.15,5
335,21.76,36.90,17.95,67.40,16.43,5
337,23.18,36.88,19.29,69.40,17.28,5
339,25.76,36.88,19.38,71.40,18.42,5
341,21.03,36.88,18.05,73.40,17.25,5
343,20.99,36.88,17.93,75.40,13.85,7
345,23.10,41.64,16.92,77.40,10.14,7
347,26.30,42.72,17.94,79.40,7.40,7
349,30.23,42.72,17.28,81.40,10.37,7
351,31.60,42.72,17.44,83.40,12.66,7
353,29.07,36.88,18.13,85.40,15.04,6
355,25.70,39.91,18.11,87.40,16.69,6
357,28.63,44.55,19.28,89.40,19.39,6
359,30.26,44.43,19.52,90.24,18.79,6
361,31.44,47.25,19.42,89.94,18.49,6
363,23.90,50.23,14.66,45.94,19.76,2
365,24.25,50.20,14.13,45.84,22.60,2
367,25.94,50.20,14.25,44.35,23.90,2
369,25.91,50.20,12.29,39.65,21.24,2
371,25.86,50.20,12.24,32.96,19.44,2
373,19.52,50.20,11.92,34.96,18.65,5
375,20.77,50.20,,,19.46,5
377,21.55,50.20,,,19.71,5
379,22.64,50.20,,,21.62,5
381,24.58,50.20,,,21.42,5
383,26.29,54.05,,,19.33,1
385,26.39,50.50,,,17.44,1
387,13.75,30.84,,,16.96,1
389,14.09,30.84,,,15.78,1
391,17.71,35.43,,,12.09,1
393,18.90,40.60,,,7.60,3
395,19.94,44.74,,,6.73,3
397,19.93,44.70,,,9.26,3
399,20.06,44.70,,,11.61,3
401,20.05,44.70,,,14.67,3
403,18.82,39.78,,,14.76,8
405,9.61,30.21,,,16.20,8
407,13.63,30.21,,,18.60,8
409,16.73,30.21,,,23.75,8
411,15.51,22.38,,,24.96,8
413,12.51,23.40,,,22.80,5
415,14.22,24.14,,,24.21,5
417,16.31,30.16,,,22.62,5
419,17.30,34.15,,,25.52,5
421,18.70,39.76,,,26.17,5
423,22.65,47.07,,,26.42,5
425,21.63,38.13,,,25.50,5
427,12.09,26.43,,,23.04,5
429,12.09,26.43,,,19.45,5
431,12.09,26.43,,,17.77,5
433,12.76,26.43,,,20.44,7
435,15.69,26.43,,,19.99,7
437,16.52,26.43,,,19.43,7
439,17.88,26.24,,,21.83,7
441,12.80,23.01,,,19.69,7
443,12.38,23.01,,,15.70,6
445,14.10,23.01,,,13.25,6
447,15.28,24.76,,,12.19,6
449,17.12,29.78,,,16.01,6
451,15.67,23.00,,,18.96,6
453,9.82,21.80,,,20.49,5
455,12.27,25.51,,,23.55,5
457,13.26,25.30,,,25.28,5
459,12.93,23.74,,,26.06,5
461,8.65,17.31,,,23.78,5
463,9.78,22.01,,,22.19,8
465,10.32,24.18,,,23.46,8
467,11.51,24.18,,,24.21,8
469,11.60,21.46,,,24.85,8
471,8.24,16.73,,,24.47,8
473,8.19,16.65,,,21.47,7
475,8.87,16.65,,,22.86,7
477,10.05,18.41,,,24.63,7
479,7.55,14.97,,,26.33,7
481,6.96,12.39,,,24.88,7
483,7.58,12.01,,,23.30,6
485,8.65,12.00,,,26.28,6
487,9.29,16.55,,,25.89,6
489,7.41,17.63,,,23.62,6
491,7.42,17.63,,,24.73,6
493,9.20,20.83,,,24.43,5
495,10.32,23.62,,,25.65,5
497,11.21,23.60,,,28.86,5
499,9.42,23.60,,,29.56,5
501,8.77,23.60,,,29.02,5
501,8.77,23.60,,,29.02,8
