time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.51
21,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.93,1.54,25.15
23,0.00,3.37,1.68,3.37,0.00,0.00,3.54,1.18,2.13,3.54,29.38
25,0.00,4.79,2.40,4.79,0.00,0.00,5.54,1.85,3.33,5.54,33.85
27,0.00,4.79,2.39,4.79,0.00,0.00,7.54,2.51,4.53,7.54,34.39
29,0.00,4.79,2.39,4.79,0.00,0.00,9.54,3.18,5.73,9.54,37.72
31,0.00,4.79,2.39,4.79,0.00,0.00,11.54,3.85,6.93,11.54,37.68
33,0.00,4.79,2.39,4.79,0.00,0.00,13.54,4.51,8.13,13.54,37.40
35,0.00,11.92,5.96,11.92,0.00,0.00,15.54,5.18,9.33,15.54,35.52
37,0.00,12.00,6.00,12.00,0.00,0.00,17.54,5.85,10.53,17.54,32.89
39,0.00,12.00,6.00,12.00,0.00,0.00,19.54,6.51,11.73,19.54,26.06
41,0.00,17.32,8.66,17.32,0.00,1.49,21.54,7.68,13.22,21.54,15.91
43,2.31,22.88,12.60,22.88,0.00,3.49,23.54,9.01,14.82,23.54,11.79
45,3.95,26.08,15.01,26.08,0.00,5.49,25.54,10.34,16.42,25.54,7.78
47,0.00,37.12,18.56,37.12,0.00,7.49,27.54,11.68,18.02,27.54,11.26
49,0.00,43.74,21.87,43.74,0.00,0.00,29.54,9.85,17.73,29.54,15.34
51,0.00,43.64,21.82,43.64,0.00,0.00,31.54,10.51,18.93,31.54,12.86
53,0.00,43.64,21.82,43.64,0.00,0.00,33.54,11.18,20.13,33.54,9.66
55,0.00,48.70,24.35,48.70,0.00,1.30,35.54,12.28,21.59,35.54,6.87
57,0.00,51.34,25.67,51.34,0.00,3.30,25.18,9.49,15.77,25.18,9.47
59,0.00,56.47,28.23,56.47,0.00,5.30,19.46,8.25,12.73,19.46,8.72
61,0.00,61.83,30.91,61.83,1.77,7.30,19.92,9.67,13.77,19.92,13.81
63,0.00,61.67,30.83,61.67,3.77,9.30,17.71,10.26,13.24,17.71,17.41
65,0.00,60.96,30.48,60.96,5.77,11.30,20.24,12.44,15.56,20.24,25.30
67,0.00,0.00,0.00,0.00,7.77,13.30,18.81,13.30,15.50,18.81,24.76
69,0.00,0.55,0.27,0.55,9.77,15.30,20.81,15.30,17.50,20.81,19.39
71,3.56,4.88,4.22,4.88,11.77,17.30,22.81,17.30,19.50,22.81,10.27
