time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
17,0.60,0.00,0.30,0.60,1.99,0.00,0.00,0.66,0.66,1.99,34.81
19,7.07,0.00,3.53,7.07,3.99,0.00,0.00,1.33,1.33,3.99,28.14
21,11.58,0.00,5.79,11.58,5.99,0.00,0.00,2.00,2.00,5.99,20.87
23,16.74,0.00,8.37,16.74,7.99,0.00,0.00,2.66,2.66,7.99,12.69
25,23.49,0.00,11.74,23.49,9.99,0.00,0.00,3.33,3.33,9.99,16.44
27,23.79,2.55,13.17,23.79,11.99,0.00,1.41,4.47,4.47,11.99,17.39
29,22.28,5.20,13.74,22.28,12.31,0.00,3.41,5.24,5.24,12.31,27.81
31,0.00,5.17,2.58,5.17,9.22,1.77,5.41,5.47,5.47,9.22,27.89
33,0.00,5.17,2.58,5.17,9.15,3.77,7.41,6.78,6.78,9.15,21.80
35,0.57,5.17,2.87,5.17,0.00,5.77,9.41,5.06,5.06,9.41,29.64
37,5.11,9.14,7.13,9.14,0.00,7.77,11.41,6.40,6.40,11.41,27.11
39,4.94,11.99,8.47,11.99,0.00,9.77,13.41,7.73,7.73,13.41,23.44
41,4.94,11.98,8.46,11.98,0.00,11.77,15.41,9.06,9.06,15.41,15.80
43,10.34,11.98,11.16,11.98,0.00,13.77,17.41,10.40,10.40,17.41,19.99
45,11.79,11.98,11.88,11.98,0.00,15.77,19.41,11.73,11.73,19.41,19.15
47,8.47,15.62,12.05,15.62,0.00,17.77,21.41,13.06,13.06,21.41,18.53
49,0.00,18.85,9.42,18.85,0.00,9.89,23.41,11.10,11.10,23.41,18.09
51,0.00,18.82,9.41,18.82,0.00,5.06,25.41,10.16,10.16,25.41,21.37
53,0.00,18.82,9.41,18.82,0.00,0.00,27.41,9.14,9.14,27.41,16.29
55,0.00,18.82,9.41,18.82,0.00,1.61,29.41,10.34,10.34,29.41,15.30
57,0.00,18.82,9.41,18.82,1.76,0.00,31.41,11.06,11.06,31.41,12.46
59,0.00,18.82,9.41,18.82,0.00,0.00,33.41,11.14,11.14,33.41,27.43
61,0.00,18.77,9.39,18.77,0.00,0.00,35.41,11.80,11.80,35.41,32.93
63,0.00,7.08,3.54,7.08,0.45,0.00,27.57,9.34,9.34,27.57,28.03
65,0.00,0.00,0.00,0.00,2.45,0.00,19.47,7.31,7.31,19.47,24.99
67,2.96,0.00,1.48,2.96,4.45,0.00,0.00,1.48,1.48,4.45,26.47
69,5.48,0.00,2.74,5.48,6.45,0.00,0.00,2.15,2.15,6.45,20.15
71,5.46,0.00,2.73,5.46,8.45,0.00,0.00,2.82,2.82,8.45,9.61
73,5.46,0.00,2.73,5.46,10.45,0.00,1.94,4.13,4.13,10.45,16.50
75,5.46,3.61,4.54,5.46,12.45,0.00,3.94,5.46,5.46,12.45,31.54
77,5.46,5.17,5.32,5.46,14.45,0.00,5.94,6.80,6.80,14.45,39.83
79,5.46,5.16,5.31,5.46,16.45,0.00,7.94,8.13,8.13,16.45,38.75
81,5.46,5.16,5.31,5.46,18.45,0.00,9.94,9.46,9.46,18.45,31.85
