time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
23,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,53.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.20,0.47,62.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.26,0.60,30.24
37,1.80,0.00,0.90,1.80,0.00,1.88,0.00,0.63,0.81,1.88,21.06
39,5.48,0.00,2.74,5.48,0.00,3.88,0.00,1.29,1.66,3.88,23.58
41,5.41,0.00,2.70,5.41,0.00,5.88,0.36,2.08,2.68,5.88,28.93
43,5.41,0.00,2.70,5.41,0.00,7.88,0.00,2.63,3.38,7.88,29.81
45,5.41,0.00,2.70,5.41,0.00,9.88,0.00,3.29,4.23,9.88,29.53
47,5.41,0.00,2.70,5.41,0.00,11.88,0.00,3.96,5.09,11.88,29.53
49,5.41,0.00,2.70,5.41,0.00,13.88,0.00,4.63,5.95,13.88,36.52
51,5.41,0.00,2.70,5.41,0.00,15.88,0.00,5.29,6.81,15.88,36.17
53,5.41,0.00,2.70,5.41,0.00,17.88,0.00,5.96,7.66,17.88,33.05
55,5.41,0.63,3.02,5.41,0.00,19.88,1.16,7.01,9.02,19.88,31.02
57,5.41,5.66,5.53,5.66,0.00,21.88,3.16,8.35,10.73,21.88,27.63
59,5.41,5.50,5.46,5.50,0.00,23.88,5.16,9.68,12.45,23.88,28.40
61,5.41,5.50,5.46,5.50,0.00,25.88,7.16,11.01,14.16,25.88,22.04
63,6.90,5.50,6.20,6.90,0.00,27.88,9.16,12.35,15.88,27.88,16.15
65,12.22,5.50,8.86,12.22,0.00,29.88,11.16,13.68,17.59,29.88,13.36
67,12.09,10.57,11.33,12.09,0.00,31.88,13.16,15.01,19.30,31.88,9.19
69,12.09,11.15,11.62,12.09,0.00,33.88,15.16,16.35,21.02,33.88,5.09
71,12.09,11.15,11.62,12.09,0.00,35.88,17.16,17.68,22.73,35.88,1.64
