time,queue_length
661.0,18.7
663.0,18.7
665.0,25.9
667.0,42.4
669.0,43.0
671.0,43.0
673.0,43.0
675.0,44.3
677.0,51.6
679.0,54.8
681.0,54.7
683.0,54.4
685.0,18.0
687.0,23.6
689.0,24.6
691.0,24.6
693.0,24.6
695.0,28.2
697.0,37.9
699.0,37.6
701.0,37.2
703.0,22.2
705.0,27.4
707.0,39.1
709.0,42.5
711.0,42.4
713.0,48.0
715.0,49.1
717.0,49.1
719.0,49.1
721.0,47.8
723.0,38.0
725.0,38.0
727.0,42.7
729.0,44.9
731.0,44.9
733.0,44.9
735.0,42.0
737.0,23.9
739.0,23.9
741.0,23.9
743.0,27.5
745.0,32.8
747.0,36.2
749.0,37.2
751.0,46.2
753.0,53.5
755.0,26.2
757.0,26.2
759.0,26.2
761.0,26.2
763.0,26.2
765.0,26.2
767.0,25.7
769.0,18.4
771.0,18.4
773.0,21.1
775.0,24.1
777.0,18.9
779.0,18.9
781.0,18.9
783.0,21.2
785.0,23.7
787.0,29.6
789.0,34.7
791.0,28.0
793.0,17.7
795.0,17.7
797.0,17.7
799.0,17.7
801.0,18.5
803.0,17.7
805.0,17.7
807.0,17.7
809.0,17.7
811.0,18.4
813.0,22.6
815.0,22.6
817.0,26.5
819.0,36.5
821.0,42.6
823.0,42.4
825.0,42.4
827.0,42.4
829.0,45.1
831.0,48.7
833.0,38.3
835.0,24.7
837.0,24.7
839.0,24.7
841.0,24.7
843.0,23.1
845.0,18.1
847.0,21.2
849.0,27.2
851.0,30.7
853.0,30.6
855.0,35.4
857.0,36.8
859.0,30.6
861.0,30.6
863.0,30.6
865.0,30.6
867.0,30.6
869.0,14.7
871.0,5.7
873.0,9.7
875.0,12.1
877.0,12.1
879.0,20.7
881.0,26.1
883.0,26.0
885.0,26.0
887.0,26.0
889.0,26.0
891.0,26.0
893.0,26.0
895.0,26.0
897.0,26.0
899.0,26.0
901.0,26.0
903.0,26.0
905.0,26.0
907.0,31.8
909.0,26.0
911.0,29.8
913.0,32.3
915.0,32.3
917.0,32.3
919.0,32.3
921.0,30.1
923.0,30.0
925.0,30.0
927.0,30.0
929.0,30.0
931.0,30.0
933.0,30.0
935.0,30.0
937.0,26.0
939.0,26.0
941.0,26.0
943.0,26.0
945.0,26.0
947.0,26.0
949.0,26.0
951.0,26.0
953.0,26.0
955.0,25.4
957.0,15.6
959.0,18.5
961.0,28.5
963.0,30.2
965.0,22.1
967.0,15.6
969.0,22.2
971.0,28.9
973.0,32.9
975.0,43.2
977.0,43.9
979.0,53.3
981.0,56.7
983.0,56.7
985.0,36.0
987.0,18.0
989.0,18.0
991.0,18.0
993.0,18.0
995.0,18.0
997.0,18.0
999.0,18.0
1001.0,22.7
