time,queue_length
581.0,19.45
583.0,19.45
585.0,18.9
587.0,14.224999999999998
589.0,15.475000000000001
591.0,16.075
593.0,17.625
595.0,18.375
597.0,21.075000000000003
599.0,17.8
601.0,18.95
603.0,21.45
605.0,25.625
607.0,27.475
609.0,23.400000000000002
611.0,16.349999999999998
613.0,16.4
615.0,16.825
617.0,18.2
619.0,15.475
621.0,14.775
623.0,15.175
625.0,8.3
627.0,10.95
629.0,14.600000000000001
631.0,15.825
633.0,17.95
635.0,14.55
637.0,11.175
639.0,11.625
641.0,12.600000000000001
643.0,14.274999999999999
645.0,16.275000000000002
647.0,15.8
649.0,13.175
651.0,13.175
653.0,12.675
655.0,9.700000000000001
657.0,7.300000000000001
659.0,9.35
661.0,10.525
663.0,10.525
665.0,15.15
667.0,21.325
669.0,21.325
671.0,17.724999999999998
673.0,19.349999999999998
675.0,20.15
677.0,23.025
679.0,24.624999999999996
681.0,24.299999999999997
683.0,20.675
685.0,9.95
687.0,11.125
689.0,11.375
691.0,11.375
693.0,11.375
695.0,13.35
697.0,16.425
699.0,16.2
701.0,18.575000000000003
703.0,15.375
705.0,17.625
707.0,23.0
709.0,24.9
711.0,27.5
713.0,28.825
715.0,26.425
717.0,26.125
719.0,26.1
721.0,27.625
723.0,19.825
725.0,17.0
727.0,18.325000000000003
729.0,19.3
731.0,20.875
733.0,21.15
735.0,20.424999999999997
737.0,12.95
739.0,14.075
741.0,15.5
743.0,16.974999999999998
745.0,18.549999999999997
747.0,20.725
749.0,19.375
751.0,22.375
753.0,24.2
755.0,16.025000000000002
757.0,13.675
759.0,13.675
761.0,13.675
763.0,14.925
765.0,15.175
767.0,15.05
769.0,13.225
771.0,14.65
773.0,14.975
775.0,13.7
777.0,10.175
779.0,10.7
781.0,12.024999999999999
783.0,14.45
785.0,16.075
787.0,17.825
789.0,17.525000000000002
791.0,14.375
793.0,10.7
795.0,10.225000000000001
797.0,11.274999999999999
799.0,12.925
801.0,14.149999999999999
803.0,11.25
805.0,7.75
807.0,9.0
809.0,11.5
811.0,11.925
813.0,13.100000000000001
815.0,13.05
817.0,14.0
819.0,14.049999999999999
821.0,16.450000000000003
823.0,17.525000000000002
825.0,18.225
827.0,19.225
829.0,21.174999999999997
831.0,22.075000000000003
833.0,20.525
835.0,11.55
837.0,11.55
839.0,11.55
841.0,12.375
843.0,15.35
845.0,14.825000000000001
847.0,15.6
849.0,17.1
851.0,18.075
853.0,20.85
855.0,22.175
857.0,19.424999999999997
859.0,12.700000000000001
861.0,14.025000000000002
863.0,15.025000000000002
865.0,15.6
867.0,16.425
869.0,7.625
871.0,5.525
873.0,6.6
875.0,7.200000000000001
877.0,9.15
879.0,12.875
881.0,15.325
883.0,15.3
885.0,15.3
887.0,16.3
889.0,16.775
891.0,14.975
893.0,15.375
895.0,15.35
897.0,15.35
899.0,15.35
901.0,15.35
903.0,15.325
905.0,14.35
907.0,16.2
909.0,15.899999999999999
911.0,13.0
913.0,15.45
915.0,17.099999999999998
917.0,18.175
919.0,18.475
921.0,18.15
923.0,18.125
925.0,18.125
927.0,18.125
929.0,18.125
931.0,18.125
933.0,18.65
935.0,19.075
937.0,11.125
939.0,7.85
941.0,7.85
943.0,7.85
945.0,7.85
947.0,8.175
949.0,9.775
951.0,10.45
953.0,10.45
955.0,10.3
957.0,8.225
959.0,10.575
961.0,14.799999999999999
963.0,14.875
965.0,12.975000000000001
967.0,10.075
969.0,13.2
971.0,16.075
973.0,17.049999999999997
975.0,20.1
977.0,21.549999999999997
979.0,23.875
981.0,21.8
983.0,24.275000000000002
985.0,19.025
987.0,12.625
989.0,12.625
991.0,12.625
993.0,12.8
995.0,12.774999999999999
997.0,13.774999999999999
999.0,14.425
1001.0,16.45
