time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
433,11.75,18.76,26.09,125.10,7.52,1
435,12.82,23.03,26.11,127.10,0.00,2
437,13.44,25.51,25.87,129.10,7.28,2
439,13.43,25.49,25.37,131.10,12.03,2
441,13.43,25.49,26.37,133.10,21.33,2
443,13.43,25.49,25.01,135.10,27.23,3
445,13.30,24.96,25.72,137.10,28.16,3
447,11.49,18.31,26.34,139.10,25.49,3
449,8.50,18.31,27.27,141.10,26.63,3
451,10.62,18.24,28.27,143.10,25.41,8
453,9.51,15.24,16.30,69.16,21.60,8
455,8.96,15.87,15.69,71.16,16.25,8
457,11.63,15.87,16.86,73.16,16.71,8
459,12.56,15.81,18.02,75.16,15.11,1
461,11.33,15.09,13.38,48.84,16.89,1
463,11.03,18.14,14.12,50.84,19.53,1
465,13.96,26.66,15.31,52.84,21.68,1
467,13.67,28.89,16.64,54.84,21.35,6
469,12.88,28.85,17.46,56.84,19.87,6
471,14.22,28.00,17.17,58.84,18.17,6
473,14.72,21.91,18.54,60.84,18.83,6
475,12.26,18.85,20.08,62.84,20.75,6
477,10.41,17.51,16.56,64.84,21.75,6
479,9.78,17.36,13.72,66.84,23.52,6
481,10.12,17.36,13.92,68.84,24.03,6
483,10.12,17.36,15.41,70.84,25.06,6
485,11.20,17.36,16.26,72.84,23.35,1
487,11.87,17.36,17.14,74.84,19.40,1
489,13.35,18.99,18.16,76.84,16.93,1
491,15.04,22.26,19.49,78.84,15.12,1
493,14.97,23.10,20.61,80.84,15.44,1
495,11.91,18.80,19.09,82.84,14.42,1
497,13.56,25.38,16.51,84.84,14.97,1
499,13.58,25.46,17.55,86.84,15.02,1
501,14.08,25.46,18.61,88.84,16.18,2
503,15.12,25.46,19.95,90.84,16.65,2
505,15.10,25.46,20.41,92.84,15.93,2
507,15.10,25.46,21.85,94.84,17.66,2
509,15.06,25.28,23.19,96.84,17.82,2
511,10.53,17.70,22.42,98.84,17.82,2
513,9.92,17.70,22.07,100.84,16.04,2
515,9.92,17.70,23.23,102.84,18.02,2
517,10.57,17.70,23.32,104.84,19.59,2
519,11.63,17.70,24.28,106.84,19.91,2
521,11.62,17.70,25.51,108.84,18.85,1
523,11.62,17.70,26.90,110.84,19.57,1
525,12.67,17.70,27.63,112.84,20.96,1
527,12.93,17.70,28.06,114.84,22.17,1
529,16.39,25.44,27.92,116.84,22.36,1
531,18.81,31.24,27.03,118.84,24.13,1
533,19.81,32.39,27.72,120.84,23.94,1
535,16.33,21.82,27.77,122.84,22.73,1
537,18.65,24.23,28.85,124.84,21.33,1
539,21.80,25.78,29.98,126.84,18.34,6
541,23.39,32.34,31.36,128.84,14.47,6
543,26.21,37.64,31.69,130.84,12.79,6
545,30.18,42.10,32.45,132.84,11.22,6
547,30.40,42.02,33.62,134.84,9.52,6
549,31.50,46.07,34.58,136.84,10.37,6
551,33.67,48.98,34.06,138.84,9.06,6
553,26.89,48.96,32.43,140.84,8.34,8
555,24.73,48.96,33.21,142.84,7.41,8
557,25.95,53.60,33.78,144.84,8.81,8
559,28.55,55.74,35.12,146.84,10.62,8
561,29.18,55.74,28.58,148.84,13.84,8
563,29.18,55.74,27.95,150.84,15.09,8
565,29.18,55.74,28.59,152.84,17.15,7
567,28.98,54.93,29.34,154.84,16.02,7
569,28.99,50.81,30.51,156.84,16.64,7
571,20.96,31.10,31.84,158.84,16.36,7
573,19.95,31.46,24.61,91.89,14.79,7
575,23.13,37.25,23.46,93.89,13.24,7
577,20.51,36.01,23.34,95.89,9.65,5
579,21.49,44.17,24.78,97.89,8.14,5
581,23.84,44.92,23.84,99.89,7.89,5
583,25.47,44.92,25.50,101.89,9.17,5
585,28.94,44.92,24.76,93.63,10.51,2
587,30.59,44.92,21.91,52.34,9.01,2
589,30.03,44.92,22.55,52.89,11.96,2
591,27.51,48.08,24.05,54.89,15.01,2
593,24.81,51.46,24.53,56.89,14.95,2
595,23.84,51.43,23.02,58.89,13.84,2
597,24.29,51.23,22.39,60.89,13.68,2
599,13.90,22.72,20.85,62.89,13.11,2
601,14.06,28.34,21.83,64.89,15.39,2
603,15.21,32.97,21.44,66.89,14.47,2
605,15.76,35.16,20.40,68.89,17.65,1
607,16.87,35.15,20.34,70.89,18.30,1
609,17.16,35.15,21.51,72.89,19.25,1
611,17.15,35.15,22.82,74.89,18.70,1
613,17.42,41.91,23.81,76.89,17.32,1
615,18.53,44.16,24.98,78.89,19.19,1
617,23.10,47.93,22.73,80.89,19.02,1
619,17.30,20.99,22.85,82.89,17.49,1
621,15.04,25.89,24.27,84.89,16.08,1
623,17.74,36.69,24.33,86.89,14.09,1
625,18.40,37.28,25.06,88.89,14.04,2
627,19.44,37.28,25.35,90.89,13.03,2
629,19.42,37.28,26.68,92.89,13.09,2
631,18.64,37.28,28.18,94.89,15.27,2
633,18.07,37.28,29.17,96.89,16.87,2
635,18.76,34.99,30.16,98.89,17.01,2
637,13.06,17.22,28.20,100.89,17.68,4
639,13.06,17.22,29.28,102.89,15.02,4
641,13.51,17.22,30.44,104.89,17.12,4
643,14.44,18.23,30.27,106.89,18.71,4
645,11.96,18.14,28.72,108.89,19.98,3
647,13.11,18.14,28.10,110.89,20.16,3
649,13.09,18.14,29.27,112.89,23.92,3
651,13.25,18.12,30.43,114.89,25.31,3
653,12.42,18.68,22.62,99.40,28.88,2
655,12.03,18.53,20.03,101.40,25.26,2
657,12.72,21.59,17.16,103.40,22.98,2
659,12.21,23.39,18.40,105.40,19.80,2
661,11.75,22.53,16.63,107.40,18.25,1
663,13.56,18.53,17.55,109.40,14.76,1
665,17.67,22.73,18.14,111.40,14.23,1
667,21.43,30.03,19.58,113.40,14.37,1
669,22.75,31.83,19.04,115.40,13.78,1
671,18.87,28.57,17.48,117.40,13.39,1
673,10.01,28.52,16.85,119.40,12.30,1
675,12.16,33.88,17.98,121.40,11.32,6
677,13.58,34.25,19.22,123.40,12.99,6
679,15.13,34.25,19.02,125.40,17.22,6
681,16.45,34.25,19.76,127.40,20.35,6
683,17.43,34.25,21.09,129.40,23.18,6
685,17.38,34.16,14.87,40.85,23.96,2
687,13.52,30.33,15.61,37.14,21.93,2
689,13.45,32.18,13.15,33.37,21.48,2
691,18.65,39.14,13.82,35.37,18.99,2
693,19.88,44.32,12.54,37.37,17.27,2
695,22.55,44.23,11.18,39.37,17.33,2
697,22.91,36.92,12.11,41.37,15.70,2
699,16.25,24.92,12.54,43.37,16.65,2
701,16.25,24.92,12.62,45.37,15.00,1
703,16.25,24.92,13.75,47.37,12.12,1
705,18.06,30.96,14.36,49.37,13.27,1
707,20.57,36.13,15.69,51.37,13.39,1
709,22.08,37.94,16.01,53.37,12.38,1
711,27.55,43.89,16.43,55.37,11.69,1
713,27.65,43.39,17.28,57.37,9.06,1
715,18.36,36.24,16.24,59.37,8.71,1
717,17.95,36.24,16.92,61.37,11.96,8
719,19.62,36.24,17.69,63.37,14.07,8
721,19.55,36.24,18.21,65.37,17.91,8
723,19.55,36.24,19.38,67.37,21.00,8
725,19.22,36.24,19.70,62.23,20.53,3
727,13.18,36.24,14.86,62.00,17.76,3
729,13.18,36.24,13.86,64.00,15.71,3
731,16.85,36.24,14.95,66.00,13.39,3
733,19.35,36.24,14.57,68.00,12.85,1
735,17.33,26.67,14.55,70.00,11.12,1
737,16.70,25.58,15.58,72.00,14.50,1
739,18.05,25.47,16.91,74.00,14.93,1
741,14.73,25.47,18.19,76.00,18.07,1
743,13.29,25.47,17.17,78.00,21.16,1
745,13.29,25.47,16.93,80.00,26.00,1
747,13.29,25.47,16.98,82.00,28.52,1
749,13.29,25.47,18.24,84.00,28.88,1
751,14.46,25.47,19.36,86.00,25.16,1
753,15.00,25.47,20.18,88.00,23.20,1
755,15.00,25.47,20.52,90.00,16.32,1
757,16.65,32.09,21.53,92.00,14.44,2
759,16.59,31.85,22.68,94.00,14.85,2
761,17.77,31.85,23.92,96.00,19.05,2
763,18.08,31.85,24.23,98.00,20.65,2
765,18.08,31.85,23.83,100.00,19.76,2
767,16.29,24.69,24.09,102.00,19.52,2
769,14.48,17.46,24.63,104.00,20.47,7
771,14.48,17.45,23.79,106.00,17.92,7
773,14.62,17.45,24.96,108.00,17.23,7
775,16.43,24.56,26.28,110.00,17.03,7
777,15.83,22.16,26.31,112.00,15.05,8
779,10.29,17.45,21.57,114.00,13.29,8
781,10.29,17.45,22.17,116.00,10.96,8
783,12.65,21.24,23.29,118.00,8.85,8
785,14.06,22.91,22.21,120.00,9.02,5
787,15.10,28.51,23.51,122.00,8.36,5
789,16.03,29.57,23.44,124.00,13.20,5
791,15.81,29.57,24.61,126.00,17.95,5
793,15.80,29.52,23.16,128.00,22.06,6
795,11.27,17.67,20.59,130.00,20.39,6
797,8.86,17.67,21.43,132.00,20.57,6
799,11.79,23.30,22.52,134.00,20.31,6
801,12.43,22.47,15.94,59.74,19.44,6
803,8.78,15.15,17.33,69.30,20.05,6
805,10.62,16.32,12.85,63.74,18.78,1
807,11.51,18.53,13.32,65.74,20.68,1
809,11.51,18.50,13.88,67.74,18.72,1
811,12.93,23.75,14.95,69.74,19.11,1
813,14.67,24.49,13.94,71.74,20.57,8
815,11.16,22.74,12.60,73.74,18.17,8
817,11.18,22.74,12.73,75.74,23.89,8
819,11.18,22.74,13.06,77.74,27.39,8
821,10.49,19.98,11.69,55.18,26.72,5
823,5.49,11.36,9.39,41.91,23.56,5
825,6.70,14.48,9.81,43.91,25.66,5
827,8.78,17.69,10.39,45.91,24.11,5
829,6.98,11.75,10.58,47.91,24.31,6
831,5.96,12.03,10.45,49.91,23.46,6
833,8.27,18.00,,,25.47,6
835,9.64,17.78,,,23.54,6
837,9.03,16.97,,,17.61,1
839,7.48,17.36,,,12.03,1
841,14.40,27.13,,,12.08,1
843,19.91,36.44,,,15.46,1
845,20.80,35.96,,,20.79,1
847,13.84,21.19,,,21.57,1
849,5.43,11.33,,,22.84,1
851,5.43,11.33,,,21.76,2
853,6.27,11.33,,,19.70,2
855,7.78,11.43,,,20.39,2
857,8.63,11.81,,,21.33,2
859,7.76,11.40,,,23.73,4
861,7.80,11.40,,,27.15,4
863,9.24,16.00,,,27.19,4
865,9.44,17.62,,,31.84,4
867,7.16,17.62,,,26.05,7
869,4.72,17.62,,,20.38,7
871,6.51,18.38,,,20.07,7
873,9.76,25.24,,,21.17,7
875,13.42,30.86,,,22.65,7
877,14.64,30.68,,,25.50,7
879,14.20,23.67,,,28.76,7
881,9.67,16.63,,,29.01,7
883,9.75,16.96,,,27.87,2
885,11.13,16.96,,,25.80,2
887,11.51,18.04,,,23.92,2
889,12.52,21.03,,,20.86,2
891,14.00,23.99,,,18.88,2
893,14.57,25.19,,,19.86,2
895,14.29,25.16,,,19.35,2
897,16.36,25.16,,,19.93,1
899,16.53,25.16,,,16.72,1
901,17.36,25.16,,,17.59,1
903,19.47,25.67,,,19.49,1
905,17.28,25.64,,,21.16,6
907,9.13,25.64,,,19.16,6
909,9.26,25.64,,,19.49,6
911,10.58,25.64,,,20.40,6
913,11.65,25.41,,,24.12,6
915,5.78,12.18,,,26.52,6
917,6.33,15.59,,,25.54,2
919,7.07,18.55,,,22.70,2
921,7.06,18.52,,,22.94,2
923,7.04,18.45,,,21.06,2
925,7.57,10.86,,,17.74,2
927,12.80,23.21,,,18.27,1
929,15.78,24.81,,,19.36,1
931,16.33,24.66,,,20.66,1
933,16.33,24.66,,,22.93,1
935,17.15,27.38,,,24.84,4
937,17.87,30.64,,,24.16,4
939,11.82,21.61,,,20.33,4
941,8.71,17.35,,,18.46,4
943,9.36,17.26,,,17.06,4
945,15.11,23.37,,,22.38,1
947,15.91,30.43,,,25.93,1
949,14.46,31.18,,,26.17,1
951,16.50,31.18,,,25.44,1
953,17.62,34.28,,,22.27,2
955,18.63,38.30,,,16.42,2
957,18.33,36.44,,,13.83,2
959,17.05,36.93,,,12.25,2
961,18.66,44.71,,,11.00,2
963,23.99,50.95,,,10.22,2
965,24.53,51.34,,,8.93,2
967,21.73,40.15,,,8.75,2
969,11.69,24.52,,,9.84,2
971,12.70,24.52,,,10.78,2
973,13.43,24.52,,,11.27,1
975,13.42,24.52,,,9.10,1
977,14.03,24.52,,,11.54,1
979,14.41,24.52,,,15.01,1
981,14.73,24.21,,,19.07,1
983,10.07,18.20,,,23.59,1
985,10.07,18.20,,,26.97,1
987,10.07,18.20,,,28.68,1
989,10.07,18.20,,,30.84,1
991,11.01,18.20,,,30.19,1
993,13.33,18.20,,,25.80,8
995,13.34,18.20,,,21.44,8
997,14.76,22.26,,,21.89,8
999,17.28,24.17,,,21.84,8
1001,17.61,24.16,,,20.13,6
