time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.4083333333333334
35.0,0.4083333333333334
37.0,0.4083333333333334
39.0,0.4083333333333334
41.0,1.4333333333333333
43.0,1.4333333333333333
45.0,1.4333333333333333
47.0,1.4333333333333333
49.0,2.4
51.0,2.2833333333333337
53.0,1.475
55.0,1.475
57.0,2.291666666666667
59.0,2.0083333333333333
61.0,2.0083333333333333
63.0,2.0083333333333333
65.0,2.4333333333333336
67.0,2.166666666666667
69.0,2.166666666666667
71.0,2.166666666666667
73.0,3.0166666666666666
75.0,2.1833333333333336
77.0,2.1833333333333336
79.0,2.1833333333333336
81.0,3.6916666666666664
83.0,2.716666666666667
85.0,2.716666666666667
87.0,2.716666666666667
89.0,6.616666666666667
91.0,6.408333333333333
93.0,6.408333333333333
95.0,6.408333333333333
97.0,7.391666666666667
99.0,7.5
101.0,7.5
103.0,9.341666666666667
105.0,13.05
107.0,11.466666666666667
109.0,9.975
111.0,9.858333333333334
113.0,10.0
115.0,10.0
117.0,9.916666666666668
119.0,9.816666666666666
121.0,9.816666666666666
123.0,9.758333333333335
125.0,9.766666666666667
127.0,9.158333333333333
129.0,9.158333333333333
131.0,9.158333333333333
133.0,9.208333333333334
135.0,9.208333333333334
137.0,14.116666666666667
139.0,14.058333333333334
141.0,12.799999999999999
143.0,12.799999999999999
145.0,8.875
147.0,11.441666666666666
149.0,11.441666666666666
151.0,13.899999999999999
153.0,13.899999999999999
155.0,16.4
157.0,15.508333333333333
159.0,14.899999999999999
161.0,12.991666666666667
163.0,10.333333333333332
165.0,8.383333333333333
167.0,8.383333333333333
169.0,12.975
171.0,13.208333333333334
173.0,12.691666666666666
175.0,12.025
177.0,12.0
179.0,10.825
181.0,9.925
183.0,9.816666666666666
185.0,9.941666666666666
187.0,11.041666666666666
189.0,10.858333333333333
191.0,10.841666666666667
193.0,10.841666666666667
195.0,10.291666666666668
197.0,9.291666666666666
199.0,9.291666666666666
201.0,9.299999999999999
203.0,9.299999999999999
205.0,27.34166666666667
207.0,22.175
209.0,22.175
211.0,22.175
213.0,24.683333333333334
215.0,23.958333333333336
217.0,24.275
219.0,23.76666666666667
221.0,23.575
223.0,23.475
225.0,23.416666666666668
227.0,23.416666666666668
229.0,34.4
231.0,28.208333333333332
233.0,26.491666666666667
235.0,25.508333333333333
237.0,25.508333333333333
239.0,25.508333333333333
241.0,20.724999999999998
243.0,20.016666666666666
245.0,20.016666666666666
247.0,20.016666666666666
249.0,25.15833333333333
251.0,26.9
253.0,26.383333333333333
255.0,26.166666666666664
257.0,25.2
259.0,24.425
261.0,24.55
263.0,22.933333333333334
265.0,23.025
267.0,23.025
269.0,27.474999999999998
271.0,25.85
273.0,24.266666666666666
275.0,22.366666666666667
277.0,22.099999999999998
279.0,21.741666666666667
281.0,21.741666666666667
283.0,20.441666666666666
285.0,19.75
287.0,19.75
289.0,23.9
291.0,23.73333333333333
293.0,18.183333333333337
295.0,18.183333333333337
297.0,25.3
299.0,22.658333333333335
301.0,22.35
303.0,22.35
305.0,23.275000000000002
307.0,25.983333333333338
309.0,25.425
311.0,25.34166666666667
313.0,25.1
315.0,25.016666666666666
317.0,24.56666666666667
319.0,21.866666666666667
321.0,19.825
323.0,19.825
325.0,24.541666666666668
327.0,25.650000000000002
329.0,28.066666666666666
331.0,28.14166666666667
333.0,26.741666666666664
335.0,26.041666666666668
337.0,25.525000000000002
339.0,23.741666666666667
341.0,22.875
343.0,22.875
345.0,25.891666666666666
347.0,25.325000000000003
349.0,24.783333333333335
351.0,25.391666666666666
353.0,24.625
355.0,23.75
357.0,23.75
359.0,22.641666666666666
361.0,21.991666666666667
363.0,21.991666666666667
365.0,24.200000000000003
367.0,23.258333333333333
369.0,23.416666666666664
371.0,22.25
373.0,22.233333333333334
375.0,22.233333333333334
377.0,27.03333333333333
379.0,26.033333333333335
381.0,24.608333333333334
383.0,23.033333333333335
385.0,23.033333333333335
387.0,23.033333333333335
389.0,25.516666666666666
391.0,27.516666666666666
393.0,27.375
395.0,27.333333333333336
397.0,26.43333333333333
399.0,26.458333333333336
401.0,25.93333333333333
403.0,25.316666666666666
405.0,25.241666666666667
407.0,25.241666666666667
409.0,35.025
411.0,30.125000000000007
413.0,30.125000000000007
415.0,29.90833333333334
417.0,28.550000000000004
419.0,26.283333333333335
421.0,26.283333333333335
423.0,24.800000000000004
425.0,30.916666666666664
427.0,34.74166666666667
429.0,32.900000000000006
431.0,30.458333333333336
433.0,30.458333333333336
435.0,30.608333333333334
437.0,32.958333333333336
439.0,31.858333333333334
441.0,31.116666666666667
443.0,31.083333333333336
445.0,30.958333333333336
447.0,30.766666666666666
449.0,30.791666666666664
451.0,30.791666666666664
453.0,30.833333333333336
455.0,29.891666666666666
457.0,29.891666666666666
459.0,27.5
461.0,39.96666666666667
463.0,31.950000000000003
465.0,26.108333333333334
467.0,26.108333333333334
469.0,26.525000000000002
471.0,26.025
473.0,25.716666666666665
475.0,24.916666666666668
477.0,24.916666666666668
479.0,24.916666666666668
481.0,24.916666666666668
