time,delay
661.0,50.6
663.0,50.6
665.0,50.6
667.0,50.6
669.0,50.6
671.0,50.6
673.0,50.6
675.0,50.6
677.0,50.6
679.0,50.6
681.0,50.6
683.0,50.6
685.0,50.6
687.0,50.6
689.0,50.6
691.0,50.6
693.0,50.6
695.0,50.6
697.0,50.6
699.0,50.6
701.0,50.6
703.0,50.6
705.0,50.6
707.0,50.6
709.0,50.6
711.0,50.6
713.0,117.2
715.0,117.2
717.0,78.4
719.0,25.8
721.0,25.8
723.0,25.8
725.0,25.8
727.0,25.8
729.0,33.0
731.0,34.0
733.0,34.5
735.0,34.8
737.0,34.8
739.0,34.8
741.0,33.5
743.0,33.5
745.0,34.2
747.0,309.6
749.0,33.5
751.0,33.5
753.0,33.5
755.0,33.5
757.0,33.5
759.0,33.5
761.0,33.5
763.0,33.5
765.0,38.6
767.0,33.5
769.0,33.5
771.0,33.5
773.0,107.9
775.0,45.2
777.0,33.5
779.0,33.5
781.0,33.5
783.0,33.5
785.0,33.5
787.0,33.5
789.0,33.5
791.0,33.5
793.0,33.5
795.0,33.5
797.0,33.5
799.0,33.5
801.0,96.1
803.0,96.1
805.0,92.6
807.0,92.6
809.0,92.6
811.0,33.5
813.0,33.5
815.0,33.5
817.0,73.1
819.0,46.2
821.0,44.1
823.0,44.1
825.0,44.1
827.0,44.1
829.0,44.1
831.0,44.1
833.0,44.1
835.0,44.1
837.0,44.1
839.0,44.1
841.0,65.4
843.0,44.1
845.0,44.1
847.0,44.1
849.0,44.1
851.0,44.1
853.0,33.5
855.0,33.5
857.0,33.5
859.0,33.5
861.0,33.5
863.0,33.5
865.0,35.5
867.0,33.5
869.0,33.5
871.0,33.5
873.0,33.5
875.0,33.5
877.0,33.5
879.0,33.5
881.0,33.5
883.0,33.5
885.0,33.5
887.0,33.5
889.0,37.1
891.0,32.3
893.0,32.3
895.0,32.3
897.0,20.9
899.0,20.9
901.0,20.9
903.0,20.9
905.0,55.0
907.0,24.7
909.0,22.5
911.0,21.9
913.0,16.0
915.0,16.0
917.0,26.5
919.0,19.1
921.0,19.0
923.0,17.2
925.0,17.3
927.0,17.3
929.0,17.3
931.0,25.7
933.0,25.7
935.0,29.2
937.0,30.1
939.0,30.6
941.0,30.6
943.0,21.7
945.0,21.7
947.0,21.7
949.0,21.7
951.0,21.7
953.0,129.1
955.0,129.1
957.0,81.2
959.0,81.2
961.0,81.2
963.0,81.2
965.0,81.2
967.0,81.2
969.0,81.2
971.0,81.2
973.0,81.2
975.0,81.2
977.0,81.2
979.0,81.2
981.0,81.2
983.0,81.2
985.0,81.2
987.0,81.2
989.0,81.2
991.0,81.2
993.0,81.2
995.0,81.2
997.0,81.2
999.0,81.2
1001.0,81.2
