time,value
1.0,34.9
3.0,48.6
5.0,61.3
7.0,63.7
9.0,59.099999999999994
11.0,61.3
13.0,59.3
15.0,62.4
17.0,55.050000000000004
19.0,59.79999999999999
21.0,63.06666666666666
23.0,60.0
25.0,40.55
27.0,35.475
29.0,32.525
31.0,44.75
33.0,42.599999999999994
35.0,35.32
37.0,27.879999999999995
39.0,28.2
41.0,33.1
43.0,34.63333333333333
45.0,34.666666666666664
47.0,38.971428571428575
49.0,41.199999999999996
51.0,36.714285714285715
53.0,37.887499999999996
55.0,41.84285714285714
57.0,34.65
59.0,32.47777777777778
61.0,29.45
63.0,31.389999999999997
65.0,30.236363636363638
67.0,30.133333333333336
69.0,30.185714285714287
71.0,30.54666666666667
73.0,30.56
75.0,25.525
77.0,19.131249999999998
79.0,15.64285714285714
81.0,15.799999999999999
83.0,14.271428571428572
85.0,11.078571428571427
87.0,13.671428571428573
89.0,13.628571428571428
91.0,15.726666666666667
93.0,17.49375
95.0,18.9625
97.0,19.95625
99.0,19.77058823529412
101.0,20.33157894736842
103.0,21.71764705882353
105.0,25.18421052631579
107.0,25.55882352941176
109.0,20.326666666666668
111.0,18.5
113.0,20.247058823529414
115.0,23.05263157894737
117.0,22.53529411764706
119.0,19.723529411764705
121.0,21.166666666666664
123.0,19.005555555555556
125.0,19.15
127.0,16.683333333333337
129.0,14.394444444444442
131.0,12.078947368421053
133.0,8.216666666666667
135.0,7.7875000000000005
137.0,6.171428571428572
139.0,7.878571428571429
141.0,8.169230769230769
143.0,12.6
145.0,14.306666666666667
147.0,18.811764705882354
149.0,23.778947368421054
151.0,25.80909090909091
153.0,26.195833333333336
155.0,23.741666666666664
157.0,20.304347826086953
159.0,17.88333333333333
161.0,14.482608695652173
163.0,11.652380952380952
165.0,10.585714285714285
167.0,12.21904761904762
169.0,11.123809523809523
171.0,13.459999999999999
173.0,14.20526315789474
175.0,14.973684210526315
177.0,11.352941176470589
179.0,13.483333333333333
181.0,14.942105263157893
183.0,20.90909090909091
185.0,25.315999999999995
187.0,26.349999999999998
189.0,26.903703703703698
191.0,27.526666666666667
193.0,26.616666666666667
195.0,27.33529411764706
197.0,26.326470588235296
199.0,22.591428571428573
201.0,14.758823529411764
203.0,8.665625
205.0,4.903225806451613
207.0,5.418749999999999
209.0,7.288235294117648
211.0,10.191176470588236
213.0,11.694117647058825
215.0,14.391666666666664
217.0,15.702857142857143
219.0,15.855555555555558
221.0,13.42121212121212
223.0,11.661290322580648
225.0,11.328125
227.0,10.138709677419355
229.0,8.626666666666665
231.0,7.820689655172413
233.0,6.382142857142857
235.0,4.6000000000000005
237.0,3.3925925925925924
239.0,5.355555555555555
241.0,8.13076923076923
243.0,10.339285714285712
245.0,10.916666666666664
247.0,11.117241379310345
249.0,11.296428571428574
251.0,13.82142857142857
253.0,14.424137931034487
255.0,15.717241379310343
257.0,15.641379310344828
259.0,15.458620689655174
261.0,14.714285714285717
263.0,13.051851851851852
265.0,11.217857142857142
267.0,10.644444444444444
269.0,13.810344827586208
271.0,15.368965517241381
273.0,15.266666666666666
275.0,16.348148148148145
277.0,15.273076923076925
279.0,10.707692307692307
281.0,7.86
283.0,8.3
285.0,11.572000000000001
287.0,13.286956521739132
289.0,13.913043478260867
291.0,12.831818181818182
293.0,10.066666666666666
295.0,12.968181818181819
297.0,14.745833333333332
299.0,16.025
301.0,19.200000000000003
303.0,23.41034482758621
305.0,23.806896551724137
307.0,24.190322580645162
309.0,20.889999999999997
311.0,18.236666666666668
313.0,16.516666666666662
315.0,14.786666666666667
