time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,48.75
21,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.34,1.69,43.56
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,35.72
25,0.00,2.92,1.46,2.92,0.00,0.00,1.90,0.63,0.38,1.90,31.43
27,4.29,0.24,2.26,4.29,1.09,1.19,3.90,2.06,1.67,3.90,29.59
29,11.83,0.00,5.91,11.83,3.09,3.19,0.00,2.09,2.49,3.19,26.39
31,21.78,0.00,10.89,21.78,5.09,5.19,0.00,3.42,4.09,5.19,28.08
33,23.64,0.00,11.82,23.64,7.09,7.19,0.00,4.76,5.69,7.19,21.48
35,23.63,0.00,11.82,23.63,9.09,9.19,0.93,6.40,7.47,9.19,18.13
37,24.86,0.00,12.43,24.86,11.09,11.19,0.00,7.42,8.89,11.19,18.73
39,34.81,0.00,17.41,34.81,13.09,13.19,0.00,8.76,10.49,13.19,15.93
41,35.45,0.00,17.72,35.45,15.09,15.19,0.56,10.28,12.20,15.19,14.29
43,42.10,0.00,21.05,42.10,17.09,17.19,2.56,12.28,14.20,17.19,10.00
45,42.47,0.00,21.24,42.47,19.09,19.19,0.00,12.76,15.29,19.19,12.69
47,47.41,0.00,23.71,47.41,21.09,21.19,0.00,14.09,16.89,21.19,10.97
49,47.24,0.00,23.62,47.24,23.09,23.19,0.26,15.51,18.54,23.19,9.85
51,50.68,0.00,25.34,50.68,25.09,25.19,2.26,17.51,20.54,25.19,9.67
53,53.65,4.02,28.84,53.65,27.09,27.19,4.26,19.51,22.54,27.19,10.11
55,58.69,5.44,32.06,58.69,29.09,29.19,6.26,21.51,24.54,29.19,7.30
57,60.03,5.44,32.73,60.03,31.09,31.19,8.26,23.51,26.54,31.19,7.25
59,66.60,5.44,36.02,66.60,33.09,33.19,10.26,25.51,28.54,33.19,4.28
61,71.25,5.44,38.34,71.25,35.09,35.19,12.26,27.51,30.54,35.19,2.19
63,80.51,5.44,42.97,80.51,33.54,37.19,14.26,28.33,30.41,37.19,2.54
65,85.74,5.44,45.59,85.74,35.54,39.19,16.26,30.33,32.41,39.19,5.75
67,87.24,5.44,46.34,87.24,37.54,41.19,18.26,32.33,34.41,41.19,7.20
69,87.24,5.44,46.34,87.24,39.54,43.19,20.26,34.33,36.41,43.19,6.10
71,87.24,5.44,46.34,87.24,41.54,36.07,22.26,33.29,36.59,41.54,4.60
