time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.24
13,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.12,0.27,11.65
15,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.97,2.27,50.95
17,0.00,0.00,0.00,0.00,0.00,4.27,0.00,1.42,1.83,4.27,55.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.61
27,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,18.07
29,5.11,0.33,2.72,5.11,0.00,2.40,0.94,1.11,1.43,2.40,17.52
31,5.41,5.99,5.70,5.99,0.00,4.40,2.94,2.45,3.15,4.40,29.62
33,5.41,5.77,5.59,5.77,0.00,6.40,4.94,3.78,4.86,6.40,31.87
35,5.33,5.69,5.51,5.69,0.00,8.40,6.94,5.11,6.57,8.40,54.27
37,0.24,0.50,0.37,0.50,0.00,10.40,8.94,6.45,8.29,10.40,49.96
39,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.43,1.01,60.05
41,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.16,0.38,63.12
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
47,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,26.75
49,4.52,0.00,2.26,4.52,0.00,3.35,0.00,1.12,1.44,3.35,31.21
51,5.05,0.00,2.52,5.05,0.00,5.35,0.00,1.78,2.29,5.35,31.11
53,5.05,0.00,2.52,5.05,0.00,7.35,0.00,2.45,3.15,7.35,33.79
55,5.05,0.00,2.52,5.05,0.00,9.35,0.00,3.12,4.01,9.35,28.93
57,5.05,0.00,2.52,5.05,0.00,11.35,0.76,4.04,5.19,11.35,22.89
59,5.05,1.85,3.45,5.05,0.00,13.35,2.76,5.37,6.91,13.35,32.95
61,5.05,4.81,4.93,5.05,0.00,15.35,4.76,6.70,8.62,15.35,34.08
63,5.05,4.76,4.90,5.05,0.00,17.35,6.76,8.04,10.33,17.35,30.14
65,4.96,4.69,4.82,4.96,0.00,19.35,8.76,9.37,12.05,19.35,38.34
67,0.21,0.41,0.31,0.41,0.00,21.35,10.76,10.70,13.76,21.35,41.58
69,0.00,0.00,0.00,0.00,0.00,0.00,4.75,1.58,2.04,4.75,56.79
71,0.00,0.00,0.00,0.00,0.00,0.80,1.01,0.60,0.78,1.01,51.87
73,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.07,0.47,50.86
75,0.92,0.00,0.46,0.92,2.47,0.00,0.00,0.82,0.35,2.47,43.93
77,5.55,0.00,2.78,5.55,4.47,0.00,0.00,1.49,0.64,4.47,35.37
79,5.43,0.00,2.72,5.43,6.47,1.01,0.00,2.50,1.36,6.47,30.63
81,10.89,0.00,5.45,10.89,8.47,3.01,0.00,3.83,2.50,8.47,26.86
83,16.43,0.00,8.22,16.43,10.47,5.01,0.00,5.16,3.64,10.47,20.95
85,18.73,0.61,9.67,18.73,12.47,7.01,0.74,6.74,5.10,12.47,20.17
87,18.67,9.62,14.14,18.67,14.47,9.01,2.74,8.74,7.10,14.47,16.29
89,17.26,11.90,14.58,17.26,0.00,11.01,4.74,5.25,6.75,11.01,14.31
91,14.09,11.90,12.99,14.09,0.00,13.01,6.74,6.58,8.47,13.01,10.21
93,11.98,19.70,15.84,19.70,0.00,15.01,8.74,7.92,10.18,15.01,14.70
95,11.85,25.43,18.64,25.43,0.00,17.01,10.74,9.25,11.89,17.01,17.58
97,8.62,25.30,16.96,25.30,0.00,19.01,12.74,10.58,13.61,19.01,21.50
99,0.00,24.78,12.39,24.78,0.00,18.39,14.26,10.88,13.99,18.39,25.34
101,0.00,1.16,0.58,1.16,0.00,0.00,10.19,3.40,4.37,10.19,32.79
103,0.00,0.00,0.00,0.00,0.00,0.00,10.37,3.46,4.44,10.37,23.15
105,0.00,7.63,3.82,7.63,0.00,1.66,12.37,4.68,6.01,12.37,0.32
107,0.00,12.21,6.11,12.21,0.00,0.00,14.37,4.79,6.16,14.37,0.00
109,0.00,12.11,6.06,12.11,0.00,0.00,16.37,5.46,7.01,16.37,0.00
111,0.00,12.11,6.06,12.11,0.00,0.00,18.37,6.12,7.87,18.37,0.00
113,0.00,12.11,6.06,12.11,0.00,0.00,20.37,6.79,8.73,20.37,0.00
115,0.00,12.11,6.06,12.11,0.00,0.00,22.37,7.46,9.59,22.37,14.29
117,0.00,12.11,6.06,12.11,0.00,0.00,24.37,8.12,10.44,24.37,25.94
119,0.00,12.11,6.06,12.11,0.00,0.00,26.37,8.79,11.30,26.37,30.54
121,0.00,12.11,6.06,12.11,0.00,0.00,28.37,9.46,12.16,28.37,28.40
123,0.00,12.11,6.06,12.11,0.00,0.00,30.37,10.12,13.01,30.37,21.13
125,0.00,12.11,6.06,12.11,0.00,0.00,32.37,10.79,13.87,32.37,16.02
127,0.00,12.48,6.24,12.48,0.00,0.00,34.37,11.46,14.73,34.37,17.72
129,0.28,18.75,9.51,18.75,0.00,1.73,36.37,12.70,16.33,36.37,18.52
