time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
343,5.82,17.62,6.60,49.79,21.33,10,
345,7.19,23.09,6.17,51.79,23.16,10,
347,8.68,29.05,6.30,53.79,25.95,10,
349,9.32,30.08,6.84,55.79,30.99,10,3.42
351,7.57,19.08,7.47,57.79,32.87,10,
353,2.77,5.68,6.91,59.79,27.22,3,
355,2.73,5.62,7.14,61.79,26.64,3,
357,2.68,5.10,8.13,63.79,23.70,3,
359,4.76,14.41,2.72,14.05,28.04,3,2.91
361,6.19,17.70,3.00,16.05,32.33,3,
363,7.17,17.67,3.74,18.05,36.08,10,
365,7.15,17.67,4.33,20.05,38.44,10,
367,6.81,17.09,5.09,22.05,33.24,10,
369,1.71,6.59,2.62,17.92,29.56,10,1.92
371,3.30,7.99,1.77,11.99,27.49,10,
373,6.76,11.16,2.28,13.99,23.54,1,
375,8.29,16.86,2.68,15.99,20.51,1,
377,10.85,23.04,3.35,17.99,22.26,1,
379,9.32,24.74,2.37,10.36,25.73,1,3.12
381,3.42,12.52,2.11,11.75,28.96,1,
383,3.83,12.52,2.49,13.75,31.11,16,
385,5.00,12.52,2.08,15.75,38.97,16,
387,5.18,10.90,2.58,17.75,38.40,16,
389,2.46,5.56,2.77,15.94,34.35,16,2.89
391,2.46,5.56,1.82,12.34,32.28,16,
393,3.54,8.58,2.44,14.34,34.39,12,
395,5.39,10.53,3.02,16.34,36.37,12,
397,4.79,8.08,2.63,14.90,36.46,12,
399,2.77,5.56,2.90,16.90,33.78,12,2.68
401,2.77,5.56,2.54,18.90,25.95,12,
403,3.99,8.08,3.10,20.90,20.23,1,
405,6.62,15.08,3.86,22.90,21.17,1,
407,7.17,17.84,4.75,24.90,26.75,1,
409,3.01,5.85,1.96,7.58,29.55,1,3.09
411,2.39,4.85,2.25,8.34,34.54,1,
413,3.74,5.50,1.66,10.34,34.79,16,
415,3.66,5.27,2.23,12.34,36.20,16,
417,2.58,5.27,2.89,14.34,33.96,16,
419,2.53,5.27,2.56,16.34,36.14,16,2.74
421,2.53,5.27,2.67,18.34,33.48,16,
423,3.90,10.32,3.33,20.34,33.73,8,
425,4.16,11.37,3.46,22.34,30.99,8,
427,4.16,11.37,3.96,24.34,29.66,8,
429,4.48,12.65,4.80,26.34,26.67,8,2.37
431,5.77,17.23,5.51,28.34,27.24,8,
433,7.35,17.13,6.37,30.34,29.36,1,
435,7.31,17.13,6.61,32.34,27.94,1,
437,6.90,17.13,7.40,34.34,25.61,1,
439,6.73,17.13,7.77,36.34,24.82,1,2.20
441,10.00,17.61,7.96,38.34,28.05,1,
443,11.04,21.76,8.47,40.34,29.68,2,
445,11.44,23.40,8.96,42.34,29.58,2,
447,11.84,23.40,8.44,36.90,29.46,2,
449,9.02,21.88,9.25,38.90,30.10,2,2.73
451,2.93,11.08,7.34,40.90,28.85,2,
453,7.42,18.60,5.74,42.90,27.10,8,
455,8.98,24.84,5.30,44.90,25.41,8,
457,11.04,24.75,5.49,46.90,25.31,8,
459,13.55,30.79,6.59,48.90,25.08,8,2.07
461,12.37,26.07,7.62,50.90,25.03,8,
463,5.85,12.32,9.12,52.90,25.12,5,
465,5.85,12.32,9.15,54.90,24.62,5,
467,8.88,17.41,10.33,56.90,23.79,5,
469,9.09,18.76,7.55,24.23,26.09,5,2.19
471,9.92,19.10,6.32,19.62,22.49,5,
473,12.06,24.01,6.39,21.62,21.19,2,
475,12.53,25.31,7.55,23.62,19.04,2,
477,13.65,25.31,8.88,25.62,16.00,2,
479,10.69,25.31,7.06,24.51,13.57,2,1.51
481,11.90,25.31,7.26,23.22,13.89,2,
483,14.74,30.77,6.86,25.22,15.67,1,
485,14.76,31.07,7.08,27.22,20.18,1,
487,14.76,31.07,8.08,29.22,23.16,1,
489,14.76,31.05,8.22,28.79,24.50,1,2.57
491,11.88,19.52,7.01,28.60,23.39,1,
493,7.59,16.79,7.74,30.60,20.32,14,
495,9.46,19.30,6.42,32.60,19.29,14,
497,13.49,26.91,7.42,34.60,16.60,14,
499,14.95,29.21,7.70,27.94,19.73,14,1.80
501,11.70,18.19,8.12,26.72,23.08,14,
503,10.95,18.16,7.72,28.72,23.98,5,
505,11.64,18.16,8.70,30.72,26.27,5,
507,13.63,23.06,9.49,32.72,25.90,5,
509,14.62,24.40,9.06,30.21,24.48,5,1.75
511,8.52,17.68,8.86,30.10,23.44,5,
513,8.97,17.68,9.40,32.10,17.65,2,
515,10.20,17.68,10.10,34.10,17.83,2,
517,13.62,31.20,10.89,36.10,19.56,2,
519,13.95,42.76,9.79,38.10,19.17,2,2.16
521,13.42,42.59,9.80,40.10,17.64,2,
523,14.29,46.06,9.09,42.10,13.99,1,
525,16.42,49.13,10.11,44.10,13.82,1,
527,16.51,49.46,10.95,46.10,14.62,1,
529,17.98,55.35,10.97,31.75,17.30,1,2.35
531,20.82,55.13,10.87,30.70,19.83,1,
533,20.82,55.00,11.47,32.70,22.31,8,
535,11.08,17.19,12.50,34.70,28.73,8,
537,8.29,17.19,12.65,36.70,27.52,8,
539,8.70,17.19,9.78,38.70,24.99,8,1.79
541,11.03,17.19,11.00,40.70,24.95,8,
543,11.69,17.45,11.57,42.70,23.35,6,
545,12.97,17.43,12.65,44.70,20.44,6,
547,13.55,19.38,14.06,46.70,16.05,6,
549,12.71,23.43,11.41,39.76,12.63,6,1.06
551,12.72,23.36,11.15,41.76,11.30,6,
553,12.89,23.36,11.85,43.76,11.42,3,
555,16.14,23.92,13.18,45.76,13.70,3,
557,17.32,23.71,14.51,47.76,15.22,3,
559,15.39,23.36,12.51,42.50,14.21,3,1.97
561,13.26,23.36,11.47,44.50,12.92,3,
563,13.78,23.36,10.11,46.50,13.60,1,
565,15.90,23.36,10.84,48.50,18.15,1,
567,17.36,28.57,11.93,50.50,21.13,1,
569,17.63,30.18,11.03,46.95,22.45,1,2.93
571,11.49,26.44,11.70,43.63,24.65,1,
573,4.46,17.84,7.05,27.69,23.10,10,
575,7.82,26.73,5.41,24.50,24.46,10,
577,11.74,30.28,6.21,26.50,23.06,10,
579,11.73,30.23,4.79,23.84,22.51,10,2.63
581,8.26,16.69,4.88,19.18,19.16,10,
583,6.55,23.96,4.71,19.72,18.72,9,
585,8.95,35.33,5.19,21.72,22.59,9,
587,10.21,37.14,5.16,23.72,28.50,9,
589,9.28,37.13,5.08,22.84,28.46,9,3.63
591,9.21,36.84,4.10,18.69,28.16,9,
593,0.44,1.78,2.83,20.09,26.12,11,
595,2.17,8.66,2.89,22.09,24.91,11,
597,3.07,9.18,1.57,12.76,34.18,11,
599,1.45,5.80,1.05,6.09,38.22,11,3.72
601,1.44,5.78,0.69,6.05,42.66,11,
603,1.44,5.78,1.02,8.05,48.61,5,
605,1.44,5.78,0.84,10.05,44.85,5,
607,1.44,5.78,1.15,12.05,39.16,5,
609,1.94,5.78,1.77,14.05,31.95,5,1.28
611,3.31,8.10,2.11,16.05,28.72,5,
613,4.25,11.91,2.50,18.05,26.55,15,
615,4.49,11.86,3.19,20.05,29.91,15,
617,5.96,9.65,3.46,22.05,31.65,15,
619,4.10,10.79,3.21,12.38,30.85,15,2.28
621,4.09,10.78,3.27,14.38,28.06,15,
623,4.30,10.78,3.69,16.38,28.80,1,
625,6.05,14.33,4.83,18.38,28.09,1,
627,5.59,16.77,5.61,20.38,25.31,1,
629,5.59,16.75,6.48,22.38,23.52,1,2.46
631,5.59,16.75,7.07,24.38,21.67,1,
633,6.24,16.75,7.68,26.38,21.14,2,
635,7.69,16.75,8.32,28.38,23.13,2,
637,9.51,16.64,9.49,30.38,22.80,2,
639,8.19,12.47,5.84,27.04,22.18,2,2.01
641,7.37,12.47,6.07,29.04,19.20,2,
643,7.74,12.47,5.61,31.04,17.38,5,
645,9.87,16.80,6.14,33.04,24.20,5,
647,11.96,19.30,6.20,35.04,26.75,5,
649,9.71,19.29,5.86,37.04,28.41,5,2.52
651,7.78,19.29,5.65,39.04,27.44,5,
653,7.78,19.29,5.65,41.04,26.42,4,
655,9.27,19.29,6.20,43.04,25.79,4,
657,8.53,19.27,6.61,45.04,24.30,4,
659,6.17,14.53,5.97,27.40,20.28,4,2.21
661,9.84,28.37,3.94,18.60,17.34,4,
663,10.57,31.31,3.09,13.29,16.64,12,
665,11.94,36.79,3.96,15.29,17.53,12,
667,12.83,36.83,3.72,17.29,18.24,12,
669,14.57,41.03,3.93,12.65,21.26,12,2.76
671,14.76,42.95,4.67,14.65,25.73,12,
673,11.42,29.60,5.38,16.65,27.31,2,
675,5.25,15.50,4.90,18.65,28.25,2,
677,4.51,17.79,5.03,20.65,26.34,2,
679,4.44,17.78,3.98,16.79,23.85,2,2.80
681,4.44,17.78,3.69,18.79,21.82,2,
683,5.68,22.73,3.73,20.79,20.78,5,
685,7.58,30.33,4.28,22.79,23.91,5,
687,9.38,30.97,4.14,21.75,31.47,5,
689,9.03,30.96,4.97,23.75,36.87,5,2.86
691,4.53,16.60,3.03,17.08,38.34,5,
693,1.14,4.55,3.10,14.05,34.80,16,
695,2.87,10.83,3.92,16.05,33.91,16,
697,4.07,10.58,2.40,13.21,28.11,16,
699,5.38,10.94,2.83,15.21,23.90,16,2.14
701,7.31,17.25,3.52,17.21,24.79,16,
703,8.95,23.83,4.18,19.21,23.13,2,
705,9.67,23.77,5.13,21.21,22.38,2,
707,10.71,23.77,6.35,23.21,21.98,2,
709,9.23,23.15,4.31,17.57,21.59,2,2.78
711,8.31,16.30,3.26,11.29,19.35,2,
713,4.24,12.17,4.08,12.07,20.00,11,
715,5.73,12.17,4.82,14.07,22.69,11,
717,9.73,16.39,4.73,16.07,26.90,11,
719,7.63,16.11,3.25,14.09,31.97,11,3.25
721,5.28,16.11,2.67,16.09,33.56,11,
723,5.28,16.11,2.74,18.09,31.63,9,
725,5.28,16.11,3.30,20.09,30.71,9,
727,6.45,16.02,4.14,22.09,36.85,9,
729,2.55,5.16,4.45,24.09,35.43,9,3.75
731,1.25,5.02,3.83,26.09,38.76,9,
733,1.25,5.02,2.87,28.09,38.73,7,
735,1.24,4.94,2.72,30.09,42.87,7,
737,0.16,0.63,3.00,32.09,39.99,7,
739,0.68,2.72,0.56,3.34,41.74,7,3.45
741,1.40,5.59,0.87,3.88,36.44,7,
743,1.39,5.56,0.75,5.88,34.28,12,
745,2.44,5.56,0.82,7.88,33.14,12,
747,3.45,9.13,1.34,9.88,34.43,12,
749,3.95,11.14,1.76,11.88,38.33,12,3.12
751,3.95,11.13,2.02,13.88,39.41,12,
753,3.95,11.13,2.52,15.88,37.53,14,
755,3.87,11.13,2.72,17.88,38.19,14,
757,2.54,9.56,3.30,19.88,30.75,14,
759,3.38,5.31,2.09,15.38,28.04,14,2.19
761,3.76,5.13,1.67,6.27,24.78,14,
763,5.00,9.77,2.40,8.27,25.84,1,
765,7.74,14.14,3.49,10.27,29.08,1,
767,8.59,17.56,4.66,12.27,28.81,1,
769,5.85,11.90,3.82,13.13,23.94,1,2.21
771,4.20,11.90,4.12,15.13,17.45,1,
773,5.57,11.90,4.30,17.13,14.47,16,
775,7.74,14.07,4.99,19.13,21.34,16,
777,10.08,21.91,4.79,21.13,26.25,16,
779,10.95,20.95,3.77,23.13,28.72,16,2.74
781,9.56,15.49,4.16,25.13,30.36,16,
783,5.69,11.90,4.68,27.13,26.71,10,
785,7.27,17.17,5.39,29.13,21.91,10,
787,8.89,23.64,4.20,31.13,19.59,10,
789,8.19,18.59,4.92,33.13,19.88,10,2.69
791,6.17,18.90,4.22,35.13,20.48,10,
793,6.09,18.83,4.59,37.13,22.53,6,
795,7.51,18.83,5.02,39.13,25.83,6,
797,6.15,18.83,4.86,41.13,25.32,6,
799,6.09,18.83,4.91,43.13,28.29,6,2.60
801,6.09,18.83,5.41,45.13,34.21,6,
803,7.74,25.44,5.52,47.13,33.76,2,
805,7.74,25.52,6.10,49.13,32.69,2,
807,7.41,25.52,6.77,51.13,26.69,2,
809,7.68,25.52,5.25,53.13,24.91,2,2.40
811,8.10,27.19,5.32,55.13,24.34,2,
813,9.21,31.65,6.02,57.13,23.89,7,
815,11.72,31.55,6.73,59.13,25.53,7,
817,12.51,31.55,7.09,61.13,26.94,7,
819,14.98,31.54,7.29,57.64,25.33,7,2.01
821,11.84,16.95,5.86,33.74,24.50,7,
823,9.55,21.12,5.61,22.85,21.68,14,
825,11.96,24.01,5.82,22.57,19.43,14,
827,13.54,23.98,6.90,24.57,16.27,14,
829,9.17,23.98,6.34,18.14,16.09,14,1.92
831,10.47,23.98,5.89,20.14,19.46,14,
833,12.20,24.83,6.89,22.14,21.49,7,
835,12.73,24.71,7.81,24.14,25.58,7,
837,13.53,24.71,9.06,26.14,25.14,7,
839,14.21,23.98,7.87,28.14,24.34,7,2.06
841,8.45,23.98,8.08,30.14,22.63,7,
843,9.93,29.93,8.11,32.14,21.81,2,
845,13.57,41.17,7.79,34.14,20.65,2,
847,14.37,42.17,9.07,36.14,19.20,2,
849,15.46,42.17,9.80,34.66,20.37,2,2.81
851,17.96,51.71,8.29,30.63,20.26,2,
853,20.30,55.64,9.50,31.23,19.29,1,
855,20.43,55.57,9.24,27.59,23.15,1,
857,19.95,53.79,10.74,29.59,25.29,1,
859,15.66,39.38,9.36,31.59,25.33,1,2.12
861,6.21,15.05,10.05,33.59,23.37,1,
863,8.32,22.47,10.19,35.59,18.38,2,
865,11.23,28.76,10.62,37.59,19.03,2,
867,15.61,31.71,10.92,39.59,18.47,2,
869,18.85,36.24,12.26,41.59,18.31,2,1.98
871,15.36,36.06,12.91,43.59,17.48,2,
873,14.95,24.43,11.73,45.59,18.83,4,
875,12.25,24.66,12.94,47.59,24.15,4,
877,12.62,24.64,14.01,49.59,27.36,4,
879,12.10,24.16,8.87,28.49,26.49,4,2.33
881,9.28,17.77,8.45,30.49,24.64,4,
883,11.38,17.77,9.44,32.49,25.36,1,
885,12.30,21.68,9.57,34.49,25.10,1,
887,14.83,30.75,10.83,36.49,21.09,1,
889,16.56,32.47,11.52,38.49,18.08,1,1.25
891,17.82,37.70,12.87,40.49,16.03,1,
893,19.45,37.61,13.62,42.49,12.55,2,
895,19.57,37.61,14.75,44.49,12.76,2,
897,22.89,43.11,14.33,43.96,12.07,2,
899,24.42,43.80,16.00,45.96,12.96,2,2.18
901,21.55,43.80,14.96,47.68,14.94,2,
903,17.90,41.12,14.57,49.68,15.07,4,
905,9.35,17.85,14.70,51.68,17.18,4,
907,10.39,17.80,15.38,53.68,18.93,4,
909,12.75,17.04,14.01,55.68,19.81,4,2.29
911,13.10,18.02,14.32,57.68,16.92,4,
913,13.05,17.83,14.51,59.68,12.89,10,
915,13.42,18.58,15.45,61.68,13.84,10,
917,16.21,24.71,15.66,63.68,18.15,10,
919,14.62,24.25,14.44,65.68,24.10,10,2.42
921,11.32,22.98,14.46,67.68,29.74,10,
923,10.69,20.43,15.20,69.68,31.64,7,
925,10.24,18.66,15.38,71.68,33.71,7,
927,10.38,19.26,15.76,73.68,30.31,7,
929,9.68,28.59,16.59,75.68,27.04,7,2.03
931,8.93,30.45,15.42,77.68,27.48,7,
933,9.01,30.44,14.00,79.68,25.56,8,
935,11.30,30.44,15.12,81.68,27.50,8,
937,14.89,35.52,16.28,83.68,26.92,8,
939,17.52,36.48,14.82,85.68,23.74,8,1.67
941,19.30,36.40,13.82,87.68,20.41,8,
943,16.61,17.65,13.13,89.68,16.41,6,
945,15.87,26.02,,,14.66,6,
947,18.45,31.39,,,12.51,6,
949,16.37,31.26,,,12.45,6,2.02
951,14.17,24.18,,,13.66,6,
953,11.47,24.92,,,17.28,7,
955,11.47,24.92,,,18.46,7,
957,12.66,24.92,,,19.50,7,
959,14.93,24.51,,,20.85,7,2.27
961,10.45,21.67,,,17.81,7,
963,9.77,21.67,,,12.97,5,
965,17.14,25.53,,,16.21,5,
967,20.66,33.67,,,18.56,5,
969,20.37,33.48,,,19.21,5,2.48
971,16.91,33.43,,,22.02,5,
973,14.03,32.26,,,23.09,2,
975,13.52,29.25,,,23.24,2,
977,14.91,25.27,,,18.03,2,
979,16.35,24.22,,,14.65,2,1.56
981,16.70,25.37,,,12.26,2,
983,17.09,33.54,,,8.29,1,
985,18.16,37.83,,,9.17,1,
987,19.56,37.77,,,10.49,1,
989,19.47,37.77,,,13.53,1,1.83
991,19.41,37.52,,,17.01,1,
993,13.61,24.22,,,19.31,2,
995,12.61,24.22,,,22.00,2,
997,12.64,24.22,,,22.23,2,
999,11.34,24.22,,,21.97,2,1.90
1001,11.60,24.22,,,24.99,2,
1001,11.60,24.22,,,24.99,3,
