time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
211,24.27,5.02,14.65,24.27,0.00,28.61,21.15,16.59,21.40,28.61,6.68
213,24.27,5.02,14.65,24.27,0.00,30.61,23.15,17.92,23.00,30.61,8.42
215,24.27,5.02,14.65,24.27,0.00,32.61,25.15,19.25,24.60,32.61,16.86
217,24.27,5.02,14.65,24.27,0.00,34.61,27.15,20.59,26.20,34.61,18.06
219,24.27,5.02,14.65,24.27,0.00,36.61,29.15,21.92,27.80,36.61,19.27
221,24.27,5.02,14.65,24.27,0.00,38.61,31.15,23.25,29.40,38.61,19.63
223,24.27,5.02,14.65,24.27,0.00,40.61,33.15,24.59,31.00,40.61,15.54
225,24.27,9.54,16.90,24.27,0.00,42.61,35.15,25.92,32.60,42.61,10.80
227,28.14,11.15,19.65,28.14,0.00,44.61,37.15,27.25,34.20,44.61,10.79
229,30.88,11.15,21.02,30.88,0.00,46.61,39.15,28.59,35.80,46.61,10.76
231,35.87,10.53,23.20,35.87,0.00,48.61,41.15,29.92,37.40,48.61,16.57
233,44.75,0.00,22.37,44.75,0.00,38.90,11.02,16.64,25.54,38.90,17.59
235,44.53,0.00,22.27,44.53,0.00,37.02,0.00,12.34,22.21,37.02,19.23
237,43.70,0.00,21.85,43.70,0.00,33.55,0.00,11.18,20.13,33.55,22.50
239,2.09,0.00,1.05,2.09,0.00,14.43,0.00,4.81,8.66,14.43,22.70
241,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,7.20,12.00,24.30
243,0.00,0.00,0.00,0.00,0.00,11.86,0.00,3.95,7.11,11.86,31.96
245,0.00,0.00,0.00,0.00,1.08,13.86,0.00,4.98,8.53,13.86,39.92
247,0.00,0.00,0.00,0.00,3.08,10.56,0.00,4.55,6.95,10.56,38.72
249,0.00,0.00,0.00,0.00,5.08,0.26,0.00,1.78,1.17,5.08,40.42
251,0.00,0.00,0.00,0.00,7.08,2.26,0.00,3.11,2.77,7.08,51.98
253,0.00,0.00,0.00,0.00,0.00,4.26,0.00,1.42,2.56,4.26,47.85
255,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,42.38
257,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,46.10
259,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,0.67,3.34,50.62
261,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,46.17
263,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,1.24,2.07,36.27
265,4.71,0.00,2.36,4.71,0.00,4.07,0.00,1.36,2.44,4.07,25.93
267,5.26,1.55,3.40,5.26,0.00,6.07,1.22,2.43,3.88,6.07,14.45
269,5.26,5.62,5.44,5.62,0.00,8.07,3.22,3.76,5.48,8.07,12.16
271,10.28,5.52,7.90,10.28,0.00,10.07,5.22,5.10,7.08,10.07,10.46
273,16.18,5.52,10.85,16.18,0.79,12.07,7.22,6.69,8.84,12.07,11.30
275,19.14,5.52,12.33,19.14,2.79,14.07,9.22,8.69,10.84,14.07,11.18
277,19.12,5.52,12.32,19.12,4.79,16.07,11.22,10.69,12.84,16.07,6.82
279,19.12,5.52,12.32,19.12,6.79,18.07,13.22,12.69,14.84,18.07,8.50
281,19.12,5.52,12.32,19.12,8.79,20.07,15.22,14.69,16.84,20.07,8.58
283,25.35,5.52,15.43,25.35,10.79,22.07,17.22,16.69,18.84,22.07,10.03
285,25.76,5.52,15.64,25.76,12.79,24.07,19.22,18.69,20.84,24.07,14.37
287,25.76,5.52,15.64,25.76,14.79,26.07,21.22,20.69,22.84,26.07,12.59
289,25.76,5.52,15.64,25.76,16.79,28.07,23.22,22.69,24.84,28.07,10.00
291,26.48,5.52,16.00,26.48,18.79,30.07,25.22,24.69,26.84,30.07,12.65
293,32.26,5.52,18.89,32.26,20.79,32.07,27.22,26.69,28.84,32.07,15.56
295,32.08,5.52,18.80,32.08,22.79,34.07,29.22,28.69,30.84,34.07,12.70
297,34.23,5.52,19.87,34.23,24.79,36.07,31.22,30.69,32.84,36.07,8.39
299,38.68,5.52,22.10,38.68,26.79,38.07,33.22,32.69,34.84,38.07,3.76
301,39.65,5.52,22.58,39.65,28.79,40.07,35.22,34.69,36.84,40.07,4.95
303,48.49,5.52,27.01,48.49,30.79,42.07,37.22,36.69,38.84,42.07,5.26
305,52.27,5.52,28.89,52.27,32.79,44.07,39.22,38.69,40.84,44.07,4.94
307,52.24,5.52,28.88,52.24,34.79,46.07,41.22,40.69,42.84,46.07,2.67
309,52.24,5.52,28.88,52.24,36.79,48.07,43.22,42.69,44.84,48.07,1.46
311,54.54,5.52,30.03,54.54,38.79,50.07,45.22,44.69,46.84,50.07,3.86
313,59.39,5.52,32.45,59.39,40.79,45.10,47.22,44.37,44.66,47.22,6.22
315,59.32,5.52,32.42,59.32,42.79,35.81,49.22,42.61,39.89,49.22,12.14
317,59.32,5.52,32.42,59.32,14.62,37.81,51.22,34.55,35.86,51.22,16.99
319,58.65,5.52,32.09,58.65,16.62,29.28,53.22,33.04,31.54,53.22,21.02
321,2.85,5.52,4.18,5.52,18.62,24.37,55.22,32.74,29.39,55.22,22.76
323,0.00,5.52,2.76,5.52,20.62,12.28,57.22,30.04,22.94,57.22,26.16
325,0.00,5.52,2.76,5.52,19.45,14.28,59.22,30.98,24.30,59.22,29.24
327,0.00,5.52,2.76,5.52,21.45,16.28,61.22,32.98,26.30,61.22,28.76
329,5.16,5.52,5.34,5.52,2.14,18.28,63.22,27.88,24.04,63.22,28.58
331,5.54,5.52,5.53,5.54,4.14,20.28,65.22,29.88,26.04,65.22,20.72
333,6.55,5.52,6.04,6.55,6.14,22.28,67.22,31.88,28.04,67.22,10.56
335,11.72,5.52,8.62,11.72,8.14,24.28,69.22,33.88,30.04,69.22,3.28
337,15.90,5.52,10.71,15.90,10.14,26.28,71.22,35.88,32.04,71.22,6.00
339,25.68,5.52,15.60,25.68,12.14,28.28,73.22,37.88,34.04,73.22,7.97
341,25.48,5.52,15.50,25.48,14.14,30.28,75.22,39.88,36.04,75.22,9.85
343,25.48,5.52,15.50,25.48,16.14,32.28,77.22,41.88,38.04,77.22,9.40
345,25.48,5.52,15.50,25.48,18.14,34.28,79.22,43.88,40.04,79.22,5.77
347,25.48,5.52,15.50,25.48,20.14,36.28,81.22,45.88,42.04,81.22,2.47
349,25.48,5.52,15.50,25.48,22.14,38.28,83.22,47.88,44.04,83.22,0.35
351,30.84,5.52,18.18,30.84,24.14,40.28,85.22,49.88,46.04,85.22,0.00
353,31.49,5.52,18.51,31.49,26.14,42.28,87.22,51.88,48.04,87.22,1.02
355,31.49,5.52,18.51,31.49,28.14,44.28,89.22,53.88,50.04,89.22,11.88
357,31.48,5.52,18.50,31.48,30.14,24.74,91.22,48.70,39.11,91.22,16.58
359,18.34,5.52,11.93,18.34,0.00,26.74,93.22,39.98,34.69,93.22,18.55
361,0.00,5.52,2.76,5.52,0.00,25.22,95.22,40.14,34.17,95.22,16.35
363,5.62,5.52,5.57,5.62,0.00,27.22,97.22,41.48,35.77,97.22,11.73
365,11.76,5.52,8.64,11.76,0.00,29.22,99.22,42.81,37.37,99.22,6.10
367,11.54,5.52,8.53,11.54,0.00,31.22,101.22,44.14,38.97,101.22,1.75
369,13.81,5.52,9.67,13.81,0.00,33.22,103.22,45.48,40.57,103.22,0.07
371,17.55,5.52,11.53,17.55,0.00,35.22,105.22,46.81,42.17,105.22,0.00
373,17.49,5.52,11.51,17.49,0.00,37.22,107.22,48.14,43.77,107.22,0.00
375,17.49,5.52,11.51,17.49,0.00,39.22,109.22,49.48,45.37,109.22,8.44
377,17.49,5.52,11.51,17.49,0.00,41.22,111.22,50.81,46.97,111.22,10.54
379,17.49,5.52,11.51,17.49,0.00,43.22,113.22,52.14,48.57,113.22,12.26
381,17.49,5.52,11.51,17.49,0.00,45.22,115.22,53.48,50.17,115.22,18.72
383,17.49,5.52,11.51,17.49,0.00,47.22,117.22,54.81,51.77,117.22,15.95
385,17.49,5.52,11.51,17.49,0.00,49.22,119.22,56.14,53.37,119.22,17.99
387,18.74,5.52,12.13,18.74,0.00,51.22,121.22,57.48,54.97,121.22,19.64
389,23.12,5.52,14.32,23.12,0.00,53.22,123.22,58.81,56.57,123.22,19.91
391,22.99,5.52,14.26,22.99,0.00,55.22,125.22,60.14,58.17,125.22,15.00
393,28.80,5.52,17.16,28.80,0.00,57.22,127.22,61.48,59.77,127.22,9.89
395,29.96,5.52,17.74,29.96,0.00,59.22,129.22,62.81,61.37,129.22,4.38
397,35.07,5.52,20.29,35.07,0.00,61.22,131.22,64.14,62.97,131.22,1.86
399,43.79,5.52,24.65,43.79,0.00,63.22,133.22,65.48,64.57,133.22,2.79
401,47.44,5.52,26.48,47.44,0.00,52.70,135.22,62.64,58.66,135.22,5.77
403,47.40,5.52,26.46,47.40,1.92,39.15,137.22,59.43,51.31,137.22,15.20
405,47.11,5.52,26.32,47.11,3.92,20.07,139.22,54.40,40.67,139.22,21.56
407,15.89,5.52,10.70,15.89,5.92,16.39,141.22,54.51,39.26,141.22,26.23
409,0.00,5.52,2.76,5.52,7.92,14.77,143.22,55.30,39.09,143.22,24.35
411,0.00,5.52,2.76,5.52,9.92,14.32,145.22,56.49,39.62,145.22,31.88
413,0.00,5.52,2.76,5.52,11.92,0.00,147.22,53.04,31.83,147.22,33.50
415,0.00,5.52,2.76,5.52,13.92,0.00,149.22,54.38,32.63,149.22,35.33
417,0.00,11.43,5.71,11.43,0.00,0.00,151.22,50.41,30.24,151.22,38.21
419,0.00,11.44,5.72,11.44,0.00,0.00,153.22,51.07,30.64,153.22,33.26
421,0.00,11.44,5.72,11.44,0.00,0.22,155.22,51.81,31.18,155.22,24.49
423,0.00,11.44,5.72,11.44,0.00,2.22,157.22,53.15,32.78,157.22,13.43
425,4.57,15.96,10.27,15.96,0.00,4.22,159.22,54.48,34.38,159.22,4.87
427,12.05,18.02,15.03,18.02,0.00,6.22,161.22,55.81,35.98,161.22,0.93
429,20.86,18.01,19.43,20.86,0.00,8.22,163.22,57.15,37.58,163.22,8.13
431,23.63,17.90,20.76,23.63,1.36,10.22,165.22,58.93,39.45,165.22,16.48
433,23.08,4.18,13.63,23.08,3.36,10.47,19.25,11.03,10.80,19.25,23.38
435,1.07,0.00,0.54,1.07,5.36,11.15,12.10,9.53,10.18,12.10,29.95
437,0.00,0.00,0.00,0.00,7.36,0.00,0.00,2.45,1.47,7.36,37.77
439,3.32,0.00,1.66,3.32,9.36,0.00,0.00,3.12,1.87,9.36,34.13
441,3.78,0.00,1.89,3.78,11.36,0.00,0.00,3.79,2.27,11.36,28.83
443,3.78,0.00,1.89,3.78,13.36,0.00,0.00,4.45,2.67,13.36,34.34
445,7.30,0.00,3.65,7.30,15.36,0.00,0.00,5.12,3.07,15.36,40.96
447,8.76,0.00,4.38,8.76,17.36,0.00,0.00,5.79,3.47,17.36,39.85
449,3.25,0.00,1.63,3.25,8.42,1.10,0.00,3.17,2.35,8.42,43.17
451,1.83,0.00,0.91,1.83,0.00,3.10,0.00,1.03,1.86,3.10,41.59
453,4.69,0.00,2.34,4.69,0.00,5.10,0.00,1.70,3.06,5.10,35.34
455,8.10,0.00,4.05,8.10,0.00,7.10,0.00,2.37,4.26,7.10,25.73
457,15.09,0.00,7.55,15.09,0.00,9.10,0.00,3.03,5.46,9.10,20.79
459,23.90,0.00,11.95,23.90,0.00,11.10,0.00,3.70,6.66,11.10,11.25
461,29.82,0.00,14.91,29.82,0.00,13.10,0.87,4.66,8.04,13.10,3.75
463,29.68,3.35,16.52,29.68,0.00,15.10,2.87,5.99,9.64,15.10,0.29
465,36.57,12.04,24.31,36.57,0.05,17.10,4.87,7.34,11.25,17.10,4.01
467,36.34,11.86,24.10,36.34,2.05,19.10,6.87,9.34,13.25,19.10,5.11
469,36.34,11.86,24.10,36.34,4.05,21.10,8.87,11.34,15.25,21.10,6.08
471,36.34,11.86,24.10,36.34,6.05,23.10,10.87,13.34,17.25,23.10,10.88
473,36.34,11.86,24.10,36.34,8.05,25.10,12.87,15.34,19.25,25.10,10.16
475,36.34,11.86,24.10,36.34,10.05,27.10,14.87,17.34,21.25,27.10,7.41
477,38.83,11.86,25.35,38.83,12.05,24.82,16.87,17.91,20.67,24.82,10.94
479,42.92,11.86,27.39,42.92,14.05,25.98,18.87,19.63,22.17,25.98,12.36
481,42.29,11.86,27.07,42.29,16.05,26.10,20.87,21.01,23.05,26.10,13.34
483,8.08,11.86,9.97,11.86,18.05,26.25,22.87,22.39,23.93,26.25,19.47
485,0.00,11.86,5.93,11.86,20.05,9.03,24.87,17.98,14.40,24.87,22.47
487,0.00,11.86,5.93,11.86,22.05,11.03,26.87,19.98,16.40,26.87,24.00
489,0.00,11.86,5.93,11.86,0.00,13.03,28.87,13.97,13.59,28.87,27.27
491,0.00,11.86,5.93,11.86,0.00,9.71,30.87,13.53,12.00,30.87,38.37
493,0.00,11.86,5.93,11.86,0.00,4.75,32.87,12.54,9.42,32.87,33.38
495,0.00,11.86,5.93,11.86,0.00,0.00,34.87,11.62,6.97,34.87,28.08
497,0.00,11.86,5.93,11.86,0.00,1.23,36.87,12.70,8.11,36.87,18.86
499,3.19,11.86,7.53,11.86,0.00,3.23,38.87,14.03,9.71,38.87,13.63
501,4.19,11.86,8.03,11.86,0.00,5.23,40.87,15.37,11.31,40.87,9.98
503,9.13,11.86,10.50,11.86,0.00,7.23,42.87,16.70,12.91,42.87,9.45
505,16.94,11.86,14.40,16.94,0.00,9.23,44.87,18.03,14.51,44.87,16.89
507,16.75,11.86,14.30,16.75,0.00,11.23,46.87,19.37,16.11,46.87,19.81
509,16.75,11.86,14.30,16.75,0.00,13.23,48.87,20.70,17.71,48.87,17.78
511,16.75,11.86,14.30,16.75,0.00,15.23,50.87,22.03,19.31,50.87,12.40
513,19.93,11.86,15.89,19.93,0.00,17.23,52.87,23.37,20.91,52.87,6.45
515,22.64,11.86,17.25,22.64,0.00,19.23,54.87,24.70,22.51,54.87,7.77
517,28.32,11.86,20.09,28.32,0.63,21.23,56.87,26.24,24.24,56.87,7.06
519,33.86,11.86,22.86,33.86,2.63,23.23,58.87,28.24,26.24,58.87,11.24
521,35.15,11.86,23.51,35.15,4.63,25.23,60.87,30.24,28.24,60.87,9.44
523,35.15,11.86,23.50,35.15,6.63,27.23,62.87,32.24,30.24,62.87,5.54
525,36.24,11.86,24.05,36.24,8.63,29.23,64.87,34.24,32.24,64.87,2.38
527,41.81,11.86,26.84,41.81,10.63,31.23,66.87,36.24,34.24,66.87,3.24
529,44.82,11.86,28.34,44.82,12.63,33.23,68.87,38.24,36.24,68.87,3.88
531,48.26,11.86,30.06,48.26,14.63,35.23,70.87,40.24,38.24,70.87,8.79
533,48.23,11.86,30.04,48.23,16.63,37.23,72.87,42.24,40.24,72.87,8.44
535,48.23,11.86,30.04,48.23,18.63,39.23,74.87,44.24,42.24,74.87,5.54
537,48.23,11.86,30.04,48.23,20.63,41.23,76.87,46.24,44.24,76.87,2.14
539,50.68,11.86,31.27,50.68,22.63,43.23,78.87,48.24,46.24,78.87,2.78
541,58.52,11.86,35.19,58.52,24.63,45.23,80.87,50.24,48.24,80.87,7.56
543,60.13,9.65,34.89,60.13,26.63,47.23,82.87,52.24,50.24,82.87,12.12
545,60.12,0.00,30.06,60.12,28.63,44.86,82.94,52.14,49.23,82.94,13.66
547,60.12,0.00,30.06,60.12,30.63,45.50,4.71,26.95,34.37,45.50,12.13
549,60.12,0.00,30.06,60.12,32.63,38.80,6.71,26.05,31.15,38.80,11.45
551,68.72,0.00,34.36,68.72,34.63,25.35,8.71,22.90,23.88,34.63,12.14
553,73.34,0.00,36.67,73.34,32.99,27.35,10.71,23.68,25.15,32.99,12.94
555,47.94,0.00,23.97,47.94,34.99,29.35,12.71,25.68,27.15,34.99,17.74
557,15.37,0.00,7.69,15.37,36.99,31.35,14.71,27.68,29.15,36.99,19.83
559,21.29,0.00,10.65,21.29,38.99,33.35,16.71,29.68,31.15,38.99,22.99
561,22.98,3.11,13.05,22.98,40.99,35.35,18.71,31.68,33.15,40.99,21.98
563,28.85,10.05,19.45,28.85,42.99,37.35,20.71,33.68,35.15,42.99,17.67
565,29.64,11.76,20.70,29.64,44.99,39.35,22.71,35.68,37.15,44.99,11.54
567,31.06,11.75,21.40,31.06,46.99,41.35,24.71,37.68,39.15,46.99,9.03
569,43.51,11.75,27.63,43.51,48.99,43.35,26.71,39.68,41.15,48.99,5.65
571,54.05,11.75,32.90,54.05,50.99,45.35,28.71,41.68,43.15,50.99,2.91
573,63.02,11.75,37.39,63.02,52.99,47.35,30.71,43.68,45.15,52.99,1.53
575,62.76,11.75,37.26,62.76,54.99,49.35,32.71,45.68,47.15,54.99,3.58
577,67.59,11.75,39.67,67.59,37.67,51.35,34.71,41.24,45.28,51.35,7.08
579,69.32,11.75,40.54,69.32,39.67,53.35,36.71,43.24,47.28,53.35,7.65
581,69.31,11.75,40.53,69.31,41.67,55.35,38.71,45.24,49.28,55.35,6.89
583,69.31,11.75,40.53,69.31,43.67,57.35,40.71,47.24,51.28,57.35,5.68
585,72.05,11.75,41.90,72.05,45.67,56.62,42.71,48.33,51.65,56.62,7.23
587,78.73,11.75,45.24,78.73,47.67,22.78,44.71,38.39,32.14,47.67,11.61
589,82.09,11.75,46.92,82.09,36.39,24.78,46.71,35.96,31.49,46.71,14.36
591,81.89,11.75,46.82,81.89,11.72,26.78,48.71,29.07,28.15,48.71,18.27
593,81.31,11.75,46.53,81.31,13.72,26.91,50.71,30.45,29.03,50.71,17.80
595,35.87,11.75,23.81,35.87,15.72,26.38,52.71,31.60,29.51,52.71,19.61
597,0.00,11.75,5.88,11.75,17.72,25.92,54.71,32.79,30.04,54.71,21.48
599,0.00,11.75,5.88,11.75,19.72,25.58,56.71,34.00,30.63,56.71,23.07
601,1.58,11.75,6.67,11.75,21.72,15.55,58.71,31.99,25.42,58.71,21.58
