time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
81,4.49,9.42,6.95,9.42,0.00,18.42,2.35,6.92,5.10,18.42,11.58,0.00
83,4.49,11.79,8.14,11.79,0.00,20.42,4.35,8.26,6.70,20.42,10.79,0.00
85,9.18,11.78,10.48,11.78,0.00,22.42,6.35,9.59,8.30,22.42,18.57,0.00
87,10.01,11.78,10.89,11.78,0.00,24.42,8.35,10.92,9.90,24.42,25.78,0.00
89,10.01,11.78,10.89,11.78,0.00,26.42,10.35,12.26,11.50,26.42,25.86,0.00
91,10.01,11.78,10.89,11.78,0.00,28.42,12.35,13.59,13.10,28.42,23.17,0.00
93,10.01,11.78,10.89,11.78,0.00,30.42,14.35,14.92,14.70,30.42,19.49,0.00
95,10.01,11.78,10.89,11.78,0.00,32.42,16.35,16.26,16.30,32.42,14.74,0.00
97,7.18,14.71,10.95,14.71,0.00,34.42,18.35,17.59,17.90,34.42,7.30,1.00
99,0.00,17.87,8.93,17.87,0.00,16.93,20.35,12.43,15.60,20.35,9.42,1.00
101,0.00,26.86,13.43,26.86,0.00,0.00,22.35,7.45,13.41,22.35,10.18,0.00
103,0.00,29.98,14.99,29.98,0.00,0.00,24.35,8.12,14.61,24.35,10.83,0.00
105,0.00,29.95,14.98,29.95,0.00,0.00,26.35,8.78,15.81,26.35,12.77,0.00
107,0.00,29.95,14.98,29.95,0.00,0.00,28.35,9.45,17.01,28.35,13.19,1.00
109,0.00,29.94,14.97,29.94,0.00,0.00,30.09,10.03,18.05,30.09,19.33,1.00
111,0.00,14.60,7.30,14.60,0.00,0.00,16.64,5.55,9.98,16.64,33.43,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,13.36,4.45,8.01,13.36,31.52,1.00
115,0.00,1.09,0.55,1.09,0.00,0.00,13.33,4.44,8.00,13.33,23.24,0.00
117,0.00,9.61,4.81,9.61,0.00,0.00,15.33,5.11,9.20,15.33,20.87,0.00
119,0.00,11.71,5.86,11.71,0.00,0.00,17.33,5.78,10.40,17.33,16.63,0.00
121,0.00,11.71,5.85,11.71,0.00,0.00,19.33,6.44,11.60,19.33,12.38,0.00
123,0.00,11.71,5.85,11.71,0.00,0.00,21.33,7.11,12.80,21.33,4.40,0.00
125,0.26,11.71,5.98,11.71,0.00,0.00,23.33,7.78,14.00,23.33,12.26,0.00
127,4.55,11.71,8.13,11.71,1.60,0.00,25.33,8.97,15.52,25.33,14.92,0.00
129,4.39,11.71,8.05,11.71,3.60,0.00,27.33,10.31,17.12,27.33,15.29,0.00
131,4.39,11.71,8.05,11.71,5.60,0.00,29.33,11.64,18.72,29.33,15.29,0.00
133,4.39,11.71,8.05,11.71,7.60,0.00,31.33,12.97,20.32,31.33,13.14,0.00
135,3.91,11.71,7.81,11.71,9.60,0.00,33.33,14.31,21.92,33.33,13.03,0.00
137,0.00,11.71,5.85,11.71,11.60,0.00,35.33,15.64,23.52,35.33,9.38,1.00
139,0.00,11.71,5.85,11.71,0.69,0.00,37.33,12.67,22.53,37.33,0.00,0.00
141,0.00,11.71,5.85,11.71,2.69,0.00,39.33,14.00,24.13,39.33,0.00,1.00
143,0.00,11.71,5.85,11.71,0.00,0.00,41.33,13.78,24.80,41.33,15.90,0.00
145,0.00,11.71,5.85,11.71,0.00,0.00,43.33,14.44,26.00,43.33,25.16,0.00
147,0.00,9.60,4.80,9.60,0.00,0.00,45.33,15.11,27.20,45.33,44.72,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,36.86,12.29,22.12,36.86,53.57,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.81,1.35,12.40,0.00
159,0.00,0.29,0.14,0.29,0.00,0.00,3.35,1.12,2.01,3.35,21.59,0.00
161,0.00,5.08,2.54,5.08,0.00,0.00,5.35,1.78,3.21,5.35,25.79,0.00
163,0.00,4.87,2.43,4.87,0.00,0.00,7.35,2.45,4.41,7.35,29.80,0.00
165,0.00,4.87,2.43,4.87,0.00,0.00,9.35,3.12,5.61,9.35,29.45,0.00
167,0.00,4.87,2.43,4.87,0.00,0.00,11.35,3.78,6.81,11.35,38.14,0.00
169,0.00,4.87,2.43,4.87,0.00,0.00,13.35,4.45,8.01,13.35,43.67,0.00
171,0.00,4.87,2.43,4.87,0.00,0.00,15.35,5.12,9.21,15.35,39.55,0.00
173,0.00,4.87,2.43,4.87,0.00,0.00,17.35,5.78,10.41,17.35,38.01,0.00
175,0.94,4.78,2.86,4.78,0.00,1.47,19.35,6.94,11.91,19.35,45.49,0.00
177,5.61,0.00,2.81,5.61,0.00,3.47,21.35,8.27,13.51,21.35,41.52,1.00
179,5.47,0.00,2.73,5.47,0.00,5.47,0.00,1.82,1.09,5.47,36.54,0.00
181,5.47,0.00,2.73,5.47,0.00,7.47,0.00,2.49,1.49,7.47,35.22,0.00
183,8.84,0.00,4.42,8.84,0.95,9.47,0.78,3.73,2.55,9.47,37.39,1.00
185,11.19,0.00,5.59,11.19,2.95,11.47,0.00,4.80,2.88,11.47,42.39,0.00
187,7.56,0.00,3.78,7.56,4.95,13.47,0.00,6.14,3.68,13.47,46.74,1.00
189,0.00,0.00,0.00,0.00,6.95,0.00,0.31,2.42,1.57,6.95,48.09,1.00
191,0.00,2.86,1.43,2.86,2.15,0.00,2.31,1.49,1.81,2.31,38.74,1.00
193,0.00,4.80,2.40,4.80,0.00,0.00,4.31,1.44,2.58,4.31,27.79,0.00
195,0.00,5.83,2.91,5.83,0.00,0.00,6.31,2.10,3.78,6.31,18.85,0.00
197,0.00,15.00,7.50,15.00,0.00,0.00,8.31,2.77,4.98,8.31,10.79,0.00
199,0.00,19.35,9.67,19.35,0.00,0.00,10.31,3.44,6.18,10.31,5.10,0.00
201,0.00,24.11,12.05,24.11,0.00,0.00,12.31,4.10,7.38,12.31,1.50,0.00
203,1.52,24.03,12.78,24.03,0.00,1.89,14.31,5.40,8.96,14.31,7.41,0.00
205,4.57,24.03,14.30,24.03,0.00,3.89,16.31,6.73,10.56,16.31,9.50,0.00
207,4.51,24.03,14.27,24.03,0.00,5.89,18.31,8.06,12.16,18.31,10.80,0.00
209,4.51,24.03,14.27,24.03,0.00,7.89,20.31,9.40,13.76,20.31,10.62,0.00
211,4.51,24.03,14.27,24.03,0.00,9.89,22.31,10.73,15.36,22.31,8.05,0.00
213,4.51,24.03,14.27,24.03,0.00,11.89,24.31,12.06,16.96,24.31,4.63,0.00
215,4.51,24.03,14.27,24.03,0.00,13.89,26.31,13.40,18.56,26.31,2.80,0.00
217,4.51,25.12,14.81,25.12,0.00,15.89,28.31,14.73,20.16,28.31,6.84,1.00
219,4.51,30.65,17.58,30.65,0.00,17.89,24.77,14.22,18.44,24.77,9.60,1.00
221,4.51,16.45,10.48,16.45,0.00,19.89,25.51,15.13,19.29,25.51,13.58,1.00
223,4.51,0.00,2.25,4.51,0.00,21.89,25.21,15.70,19.50,25.21,4.89,1.00
225,4.41,1.70,3.05,4.41,0.00,23.89,8.60,10.83,9.94,23.89,0.27,0.00
227,0.00,5.21,2.60,5.21,0.00,25.89,10.60,12.16,11.54,25.89,0.00,1.00
229,0.00,5.16,2.58,5.16,0.00,0.00,12.60,4.20,7.56,12.60,0.00,0.00
231,0.00,5.16,2.58,5.16,0.00,0.00,14.60,4.87,8.76,14.60,23.73,0.00
233,0.00,5.16,2.58,5.16,0.00,0.00,16.60,5.53,9.96,16.60,27.41,0.00
235,0.00,4.84,2.42,4.84,0.00,0.00,18.60,6.20,11.16,18.60,53.99,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,20.60,6.87,12.36,20.60,53.17,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.03,0.04,41.25,0.00
247,0.00,1.75,0.87,1.75,0.00,0.00,2.04,0.68,1.23,2.04,21.32,0.00
249,0.00,4.53,2.27,4.53,0.00,0.07,4.04,1.37,2.44,4.04,10.93,1.00
251,0.00,4.49,2.24,4.49,0.00,0.00,6.04,2.01,3.63,6.04,2.82,0.00
253,0.00,7.24,3.62,7.24,0.00,0.00,8.04,2.68,4.83,8.04,16.70,0.00
255,0.00,10.17,5.08,10.17,0.00,0.00,10.04,3.35,6.03,10.04,29.45,0.00
257,0.00,6.85,3.43,6.85,0.00,0.00,12.04,4.01,7.23,12.04,50.94,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,4.20,7.00,55.97,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.98,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90,0.00
269,0.00,0.60,0.30,0.60,0.00,0.00,1.84,0.61,1.10,1.84,37.32,0.00
271,0.00,5.35,2.68,5.35,0.00,0.00,3.84,1.28,2.30,3.84,42.25,0.00
273,0.00,5.18,2.59,5.18,0.00,0.00,5.84,1.95,3.50,5.84,43.65,0.00
275,0.00,5.18,2.59,5.18,0.00,0.00,7.84,2.61,4.70,7.84,42.56,0.00
277,0.00,5.18,2.59,5.18,0.00,0.00,9.84,3.28,5.90,9.84,38.04,0.00
279,0.00,5.18,2.59,5.18,0.00,0.00,11.84,3.95,7.10,11.84,29.37,0.00
281,0.00,5.18,2.59,5.18,0.00,0.00,13.84,4.61,8.30,13.84,20.26,0.00
283,0.00,9.24,4.62,9.24,0.00,0.00,15.84,5.28,9.50,15.84,16.14,0.00
285,0.00,18.64,9.32,18.64,0.00,0.00,17.84,5.95,10.70,17.84,13.30,0.00
287,0.00,18.42,9.21,18.42,0.00,0.00,19.84,6.61,11.90,19.84,16.23,0.00
289,0.00,18.42,9.21,18.42,0.00,0.00,21.84,7.28,13.10,21.84,22.08,0.00
291,0.00,18.42,9.21,18.42,0.00,0.00,23.84,7.95,14.30,23.84,20.22,0.00
293,0.00,24.77,12.39,24.77,0.00,0.00,25.84,8.61,15.50,25.84,19.93,0.00
295,0.00,24.81,12.40,24.81,0.00,0.00,27.84,9.28,16.70,27.84,22.45,0.00
297,0.00,24.81,12.40,24.81,0.00,0.00,29.84,9.95,17.90,29.84,21.54,1.00
299,0.00,23.26,11.63,23.26,0.00,0.00,17.93,5.98,10.76,17.93,28.10,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,18.14,6.05,10.89,18.14,29.04,1.00
303,0.00,0.00,0.00,0.00,1.42,0.00,12.62,4.68,7.86,12.62,6.82,1.00
305,0.00,2.56,1.28,2.56,3.42,0.00,2.71,2.04,2.31,3.42,0.00,1.00
307,0.00,5.36,2.68,5.36,0.00,0.00,4.71,1.57,2.83,4.71,0.00,0.00
309,0.00,5.35,2.68,5.35,0.00,0.00,6.71,2.24,4.03,6.71,0.00,0.00
311,0.00,5.35,2.68,5.35,0.00,0.00,8.71,2.90,5.23,8.71,0.00,0.00
313,0.00,5.35,2.68,5.35,0.00,0.00,10.71,3.57,6.43,10.71,0.00,0.00
315,0.00,5.35,2.68,5.35,0.00,0.00,12.71,4.24,7.63,12.71,0.00,0.00
317,0.00,5.35,2.68,5.35,0.00,0.00,14.71,4.90,8.83,14.71,0.00,0.00
319,0.00,5.35,2.68,5.35,0.00,0.00,16.71,5.57,10.03,16.71,0.00,0.00
321,0.00,5.35,2.68,5.35,0.00,0.00,18.71,6.24,11.23,18.71,20.00,0.00
323,0.00,5.35,2.68,5.35,0.00,0.00,20.71,6.90,12.43,20.71,21.79,0.00
325,0.00,5.35,2.68,5.35,0.00,0.00,22.71,7.57,13.63,22.71,23.32,0.00
327,0.00,5.35,2.68,5.35,0.00,0.00,24.71,8.24,14.83,24.71,24.64,0.00
329,0.00,5.35,2.68,5.35,0.00,0.00,26.71,8.90,16.03,26.71,25.38,0.00
331,0.00,5.35,2.68,5.35,0.00,0.00,28.71,9.57,17.23,28.71,31.09,0.00
333,0.00,5.35,2.68,5.35,0.00,0.00,30.71,10.24,18.43,30.71,37.87,0.00
335,0.00,5.25,2.63,5.25,0.00,0.00,32.71,10.90,19.63,32.71,48.22,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,34.71,11.57,20.83,34.71,49.76,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,1.17,1.95,56.41,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,3.95,1.32,2.37,3.95,55.01,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,1.02,1.71,44.81,0.00
349,0.00,5.22,2.61,5.22,0.72,0.00,3.71,1.48,2.37,3.71,43.15,1.00
351,0.00,4.98,2.49,4.98,0.00,0.00,5.71,1.90,3.42,5.71,37.62,0.00
353,0.00,10.69,5.34,10.69,0.00,0.00,7.71,2.57,4.62,7.71,30.32,0.00
355,0.00,11.39,5.69,11.39,0.00,0.71,9.71,3.47,5.97,9.71,26.74,0.00
357,3.32,8.22,5.77,8.22,0.00,2.71,11.71,4.80,7.57,11.71,29.70,1.00
359,5.12,0.00,2.56,5.12,0.00,4.71,9.17,4.63,6.44,9.17,27.70,1.00
361,5.11,0.00,2.56,5.11,0.00,6.71,2.66,3.12,2.94,6.71,23.39,1.00
363,11.34,0.00,5.67,11.34,1.54,8.71,2.67,4.31,3.65,8.71,26.14,1.00
365,11.37,0.00,5.68,11.37,3.54,10.71,0.00,4.75,2.85,10.71,34.24,0.00
367,8.76,0.00,4.38,8.76,5.54,12.71,0.00,6.08,3.65,12.71,46.12,1.00
369,0.00,0.00,0.00,0.00,7.54,0.00,0.00,2.51,1.51,7.54,49.44,1.00
371,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.38,1.92,54.09,0.00
373,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,0.78,3.92,31.72,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60,0.00
377,0.00,0.30,0.15,0.30,0.00,0.00,0.93,0.31,0.56,0.93,29.81,0.00
379,0.00,5.28,2.64,5.28,0.00,0.00,2.93,0.98,1.76,2.93,39.05,0.00
381,0.00,5.06,2.53,5.06,0.00,0.00,4.93,1.64,2.96,4.93,40.77,0.00
383,0.00,5.06,2.53,5.06,0.00,0.00,6.93,2.31,4.16,6.93,38.38,0.00
385,0.00,5.06,2.53,5.06,0.00,0.00,8.93,2.98,5.36,8.93,34.77,0.00
387,0.00,5.06,2.53,5.06,0.00,0.00,10.93,3.64,6.56,10.93,24.44,0.00
389,0.00,5.06,2.53,5.06,0.54,0.00,12.93,4.49,7.86,12.93,11.76,0.00
391,2.65,5.06,3.85,5.06,2.54,0.00,14.93,5.82,9.46,14.93,3.55,0.00
393,4.85,5.83,5.34,5.83,4.54,0.00,16.93,7.16,11.06,16.93,0.32,0.00
395,4.08,12.19,8.13,12.19,6.54,0.00,18.93,8.49,12.66,18.93,0.00,1.00
397,0.00,12.03,6.01,12.03,0.00,0.00,20.93,6.98,12.56,20.93,0.00,0.00
399,0.00,12.03,6.01,12.03,0.00,0.00,22.93,7.64,13.76,22.93,0.00,0.00
401,0.00,12.03,6.01,12.03,0.00,0.00,24.93,8.31,14.96,24.93,0.00,0.00
403,0.00,12.03,6.01,12.03,0.00,0.00,26.93,8.98,16.16,26.93,0.00,0.00
405,0.00,12.03,6.01,12.03,0.00,0.00,28.93,9.64,17.36,28.93,3.85,0.00
407,0.00,9.32,4.66,9.32,0.00,0.00,30.93,10.31,18.56,30.93,60.00,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,16.61,5.54,9.97,16.61,60.00,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89,0.00
429,0.76,0.00,0.38,0.76,1.87,0.00,1.12,1.00,1.05,1.87,33.21,1.00
431,4.41,0.00,2.21,4.41,3.87,0.00,0.72,1.53,1.21,3.87,31.90,1.00
433,4.26,0.00,2.13,4.26,5.87,0.00,0.00,1.96,1.17,5.87,21.47,0.00
435,3.60,0.00,1.80,3.60,7.87,0.00,0.00,2.62,1.57,7.87,27.94,1.00
437,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.06,0.31,40.04,0.00
439,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,0.46,2.31,48.47,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,34.06,0.00
455,1.10,4.49,2.80,4.49,1.53,0.00,2.07,1.20,1.55,2.07,22.23,0.00
457,9.82,4.69,7.25,9.82,3.53,0.00,4.07,2.53,3.15,4.07,12.88,0.00
459,11.09,8.07,9.58,11.09,5.53,0.00,6.07,3.87,4.75,6.07,5.93,0.00
461,11.09,14.68,12.89,14.68,7.53,0.00,8.07,5.20,6.35,8.07,2.03,0.00
463,11.09,17.20,14.15,17.20,9.53,0.00,10.07,6.53,7.95,10.07,0.23,0.00
465,11.09,23.84,17.47,23.84,11.53,0.00,12.07,7.87,9.55,12.07,0.80,1.00
467,9.02,23.58,16.30,23.58,11.42,0.00,14.07,8.50,10.72,14.07,3.70,0.00
469,0.00,23.58,11.79,23.58,13.42,0.00,16.07,9.83,12.32,16.07,8.92,1.00
471,0.00,23.58,11.79,23.58,,0.00,18.07,,,,11.03,0.00
473,0.00,23.58,11.79,23.58,,0.00,20.07,,,,12.92,0.00
475,0.00,23.58,11.79,23.58,,0.00,22.07,,,,15.71,0.00
477,0.00,23.58,11.79,23.58,,0.00,24.07,,,,19.67,1.00
479,0.00,22.06,11.03,22.06,,0.00,21.89,,,,26.69,1.00
481,0.00,0.00,0.00,0.00,,0.00,21.24,,,,33.73,1.00
483,0.00,0.00,0.00,0.00,,0.00,19.89,,,,43.54,1.00
485,0.00,0.00,0.00,0.00,,0.00,3.06,,,,59.22,1.00
487,0.00,0.00,0.00,0.00,,0.00,,,,,60.70,0.00
489,0.00,0.00,0.00,0.00,,0.00,,,,,60.69,0.00
491,0.00,0.00,0.00,0.00,,0.00,,,,,56.70,0.00
493,0.00,0.00,0.00,0.00,,0.00,,,,,46.98,0.00
495,0.00,0.00,0.00,0.00,,0.00,,,,,39.21,0.00
497,0.00,0.00,0.00,0.00,,1.75,,,,,16.41,1.00
499,0.00,0.00,0.00,0.00,,,,,,,2.45,0.00
501,0.00,3.89,1.95,3.89,,,,,,,0.00,0.00
501,0.00,3.89,1.95,3.89,,,,,,,0.00,0.00
